   1.4200000e+01   3.1466680e+03   1.1732371e+03
   1.4300000e+01   3.4166680e+03   1.2722371e+03
   1.4400000e+01   3.5946680e+03   1.5672371e+03
   1.4500000e+01   3.9026680e+03   1.0782371e+03
   1.4600000e+01   3.9376680e+03   1.5292371e+03
   1.4700000e+01   3.2366680e+03   9.7723711e+02
   1.4800000e+01   3.4056680e+03   1.0902371e+03
   1.4900000e+01   3.4506680e+03   1.1072371e+03
   1.5000000e+01   3.7116680e+03   1.2862371e+03
   1.5100000e+01   3.7116680e+03   1.2862371e+03
   1.5200000e+01   3.5446680e+03   1.1832371e+03
   1.5300000e+01   3.6996680e+03   1.4792371e+03
   1.5400000e+01   3.9826680e+03   1.5652371e+03
   1.5500000e+01   2.3446680e+03   1.3562371e+03
   1.5600000e+01   2.3446680e+03   1.3562371e+03
   1.5700000e+01   1.4726680e+03   8.4723711e+02
   1.5800000e+01   1.8846680e+03   8.8423711e+02
   1.5900000e+01   2.1516680e+03   1.0982371e+03
   1.6000000e+01   3.8086680e+03   1.1262371e+03
   1.6100000e+01   3.5916680e+03   1.2892371e+03
   1.6200000e+01   3.5586680e+03   1.1442371e+03
   1.6300000e+01   3.8976680e+03   1.2062371e+03
   1.6400000e+01   3.2926680e+03   1.1212371e+03
   1.6500000e+01   3.8316680e+03   8.0523711e+02
   1.6600000e+01   2.9966680e+03   9.1223711e+02
   1.6700000e+01   2.9796680e+03   1.3522371e+03
   1.6800000e+01   4.1976680e+03   1.0372371e+03
   1.6900000e+01   3.9616680e+03   1.1272371e+03
   1.7000000e+01   4.1566680e+03   1.0212371e+03
   1.7100000e+01   4.1116680e+03   1.3632371e+03
   1.7200000e+01   3.3786680e+03   1.0082371e+03
   1.7300000e+01   3.4576680e+03   1.0332371e+03
   1.7400000e+01   4.5166680e+03   1.3052371e+03
   1.7500000e+01   4.3236680e+03   1.3152371e+03
   1.7600000e+01   3.4536680e+03   9.9123711e+02
   1.7700000e+01   3.8456680e+03   7.2223711e+02
   1.7800000e+01   3.8226680e+03   8.8323711e+02
   1.7900000e+01   4.2716680e+03   9.9823711e+02
   1.8000000e+01   3.7216680e+03   8.2923711e+02
   1.8100000e+01   4.0366680e+03   6.9223711e+02
   1.8200000e+01   3.0326680e+03   8.7823711e+02
   1.8300000e+01   4.2316680e+03   8.9523711e+02
   1.8400000e+01   4.5926680e+03   6.2023711e+02
   1.8500000e+01   4.1566680e+03   5.6223711e+02
   1.8600000e+01   3.8436680e+03   1.0222371e+03
   1.8700000e+01   3.5826680e+03   1.0682371e+03
   1.8800000e+01   1.8596680e+03   8.6023711e+02
   1.8900000e+01   2.1316680e+03   7.0023711e+02
   1.9000000e+01   4.2366680e+03   1.1702371e+03
   1.9100000e+01   3.3586680e+03   1.3882371e+03
   1.9200000e+01   3.5656680e+03   1.5672371e+03
   1.9300000e+01   3.5676680e+03   1.0892371e+03
   1.9400000e+01   4.1426680e+03   1.2562371e+03
   1.9500000e+01   4.0326680e+03   9.6423711e+02
   1.9600000e+01   3.6616680e+03   1.2152371e+03
   1.9700000e+01   2.4176680e+03   7.8823711e+02
   1.9800000e+01   3.6316680e+03   1.0642371e+03
   1.9900000e+01   3.4976680e+03   8.1823711e+02
   2.0000000e+01   3.6876680e+03   1.4802371e+03
   2.0100000e+01   2.5336680e+03   9.3123711e+02
   2.0200000e+01   3.6866680e+03   1.0442371e+03
   2.0300000e+01   4.1766680e+03   7.6123711e+02
   2.0400000e+01   3.9726680e+03   1.1882371e+03
   2.0500000e+01   3.8456680e+03   7.5523711e+02
   2.0600000e+01   3.8476680e+03   1.1692371e+03
   2.0700000e+01   2.8076680e+03   9.2023711e+02
   2.0800000e+01   2.3256680e+03   7.1423711e+02
   2.0900000e+01   4.1666680e+03   1.1642371e+03
   2.1000000e+01   4.1666680e+03   1.1642371e+03
   2.1100000e+01   2.5916680e+03   7.1323711e+02
   2.1200000e+01   3.8996680e+03   1.0172371e+03
   2.1300000e+01   3.4976680e+03   9.6723711e+02
   2.1400000e+01   2.0566680e+03   1.1472371e+03
   2.1500000e+01   2.5146680e+03   9.4723711e+02
   2.1600000e+01   3.6566680e+03   1.0662371e+03
   2.1700000e+01   2.4516680e+03   6.3623711e+02
   2.1800000e+01   2.0916680e+03   1.1062371e+03
   2.1900000e+01   2.3796680e+03   8.4923711e+02
   2.2000000e+01   2.8006680e+03   1.2352371e+03
   2.2100000e+01   2.2206680e+03   1.0772371e+03
   2.2200000e+01   2.2886680e+03   9.4123711e+02
   2.2300000e+01   3.9866680e+03   1.0252371e+03
   2.2400000e+01   2.5566680e+03   8.7123711e+02
   2.2500000e+01   3.0616680e+03   1.0442371e+03
   2.2600000e+01   3.6956680e+03   1.2922371e+03
   2.2700000e+01   4.0196680e+03   1.2572371e+03
   2.2800000e+01   3.3596680e+03   8.1123711e+02
   2.2900000e+01   3.2946680e+03   9.1723711e+02
   2.3000000e+01   3.6236680e+03   1.0482371e+03
   2.3100000e+01   3.3666680e+03   1.0372371e+03
   2.3200000e+01   3.0226680e+03   1.3092371e+03
   2.3300000e+01   3.1346680e+03   8.7623711e+02
   2.3400000e+01   3.3886680e+03   6.8323711e+02
   2.3500000e+01   3.3326680e+03   1.0242371e+03
   2.3600000e+01   4.0286680e+03   1.2992371e+03
   2.3700000e+01   2.9666680e+03   9.1523711e+02
   2.3800000e+01   3.0716680e+03   8.6723711e+02
   2.3900000e+01   2.1836680e+03   7.6923711e+02
   2.4000000e+01   1.9036680e+03   8.2123711e+02
   2.4100000e+01   3.2716680e+03   9.8223711e+02
   2.4200000e+01   2.1696680e+03   9.1923711e+02
   2.4300000e+01   4.0736680e+03   7.9223711e+02
   2.4400000e+01   2.5326680e+03   7.9523711e+02
   2.4500000e+01   3.3026680e+03   1.4442371e+03
   2.4600000e+01   2.6626680e+03   8.7323711e+02
   2.4700000e+01   3.8156680e+03   1.1242371e+03
   2.4800000e+01   2.6976680e+03   1.0722371e+03
   2.4900000e+01   3.0326680e+03   8.7723711e+02
   2.5000000e+01   3.9556680e+03   9.8023711e+02
   2.5100000e+01   2.1906680e+03   8.2623711e+02
   2.5200000e+01   3.0456680e+03   8.5223711e+02
   2.5300000e+01   3.5626680e+03   8.5523711e+02
   2.5400000e+01   3.0126680e+03   1.1522371e+03
   2.5500000e+01   3.4986680e+03   8.1823711e+02
   2.5600000e+01   3.0996680e+03   1.0772371e+03
   2.5700000e+01   1.9606680e+03   6.4823711e+02
   2.5800000e+01   4.2076680e+03   7.7523711e+02
   2.5900000e+01   3.0856680e+03   8.6323711e+02
   2.6000000e+01   1.9666680e+03   5.7223711e+02
   2.6100000e+01   2.2156680e+03   1.0512371e+03
   2.6200000e+01   3.3696680e+03   8.6423711e+02
   2.6300000e+01   3.7936680e+03   8.1223711e+02
   2.6400000e+01   4.1856680e+03   7.3723711e+02
   2.6500000e+01   2.8146680e+03   6.3523711e+02
   2.6600000e+01   1.6376680e+03   6.6223711e+02
   2.6700000e+01   1.8956680e+03   8.5723711e+02
   2.6800000e+01   3.5536680e+03   1.1342371e+03
   2.6900000e+01   3.5536680e+03   1.1342371e+03
   2.7000000e+01   2.0796680e+03   9.1823711e+02
   2.7100000e+01   3.3396680e+03   5.8623711e+02
   2.7200000e+01   3.6986680e+03   9.6723711e+02
   2.7300000e+01   4.3946680e+03   1.0022371e+03
   2.7400000e+01   4.2296680e+03   8.5923711e+02
   2.7500000e+01   3.8676680e+03   1.0552371e+03
   2.7600000e+01   4.2456680e+03   9.0923711e+02
   2.7700000e+01   2.3966680e+03   6.6123711e+02
   2.7800000e+01   2.0446680e+03   7.4223711e+02
   2.7900000e+01   2.0446680e+03   7.4223711e+02
   2.8000000e+01   3.8226680e+03   8.3423711e+02
   2.8100000e+01   3.4956680e+03   8.3523711e+02
   2.8200000e+01   2.3046680e+03   7.9023711e+02
   2.8300000e+01   3.4886680e+03   6.9723711e+02
   2.8400000e+01   4.5536680e+03   8.3523711e+02
   2.8500000e+01   4.1026680e+03   1.0622371e+03
   2.8600000e+01   2.3646680e+03   8.4623711e+02
   2.8700000e+01   4.2716680e+03   1.2912371e+03
   2.8800000e+01   4.3776680e+03   8.9823711e+02
   2.8900000e+01   3.1036680e+03   1.2052371e+03
   2.9000000e+01   3.9446680e+03   9.4923711e+02
   2.9100000e+01   3.1486680e+03   6.8023711e+02
   2.9200000e+01   3.0006680e+03   1.0162371e+03
   2.9300000e+01   2.6896680e+03   8.6623711e+02
   2.9400000e+01   4.1836680e+03   1.1542371e+03
   2.9500000e+01   1.8946680e+03   7.8423711e+02
   2.9600000e+01   2.4486680e+03   1.0172371e+03
   2.9700000e+01   2.5766680e+03   7.8923711e+02
   2.9800000e+01   4.5686680e+03   1.1652371e+03
   2.9900000e+01   4.6226680e+03   1.0882371e+03
   3.0000000e+01   3.5676680e+03   9.0523711e+02
   3.0100000e+01   3.7526680e+03   1.0722371e+03
   3.0200000e+01   3.6526680e+03   1.1242371e+03
   3.0300000e+01   4.5146680e+03   1.2212371e+03
   3.0400000e+01   2.8286680e+03   1.5322371e+03
   3.0500000e+01   3.5926680e+03   6.1123711e+02
   3.0600000e+01   3.3586680e+03   7.5923711e+02
   3.0700000e+01   2.2956680e+03   6.4923711e+02
   3.0800000e+01   6.2166804e+02   6.1223711e+02
   3.0900000e+01   2.1456680e+03   8.0423711e+02
   3.1000000e+01   2.5326680e+03   6.9623711e+02
   3.1100000e+01   2.5226680e+03   6.7923711e+02
   3.1200000e+01   3.0236680e+03   7.6823711e+02
   3.1300000e+01   2.2786680e+03   7.4223711e+02
   3.1400000e+01   2.1356680e+03   4.7923711e+02
   3.1500000e+01   3.4596680e+03   9.7323711e+02
   3.1600000e+01   2.5516680e+03   8.3523711e+02
   3.1700000e+01   3.2526680e+03   6.0723711e+02
   3.1800000e+01   2.5926680e+03   1.0652371e+03
   3.1900000e+01   2.1516680e+03   6.8223711e+02
   3.2000000e+01   2.5406680e+03   7.1223711e+02
   3.2100000e+01   2.7566680e+03   5.3623711e+02
   3.2200000e+01   2.9616680e+03   7.1023711e+02
   3.2300000e+01   2.5766680e+03   7.9323711e+02
   3.2400000e+01   2.7816680e+03   5.1823711e+02
   3.2500000e+01   3.0656680e+03   1.0582371e+03
   3.2600000e+01   2.9206680e+03   1.1492371e+03
   3.2700000e+01   2.7066680e+03   8.4323711e+02
   3.2800000e+01   2.8936680e+03   6.8623711e+02
   3.2900000e+01   2.5526680e+03   8.1823711e+02
   3.3000000e+01   3.3756680e+03   6.6523711e+02
   3.3100000e+01   2.5646680e+03   6.3023711e+02
   3.3200000e+01   2.3126680e+03   9.1423711e+02
   3.3300000e+01   2.7586680e+03   8.2923711e+02
   3.3400000e+01   2.7526680e+03   5.4323711e+02
   3.3500000e+01   2.2086680e+03   9.5123711e+02
   3.3600000e+01   2.7336680e+03   8.7023711e+02
   3.3700000e+01   2.4046680e+03   5.9523711e+02
   3.3800000e+01   2.2096680e+03   9.5623711e+02
   3.3900000e+01   2.2096680e+03   9.5623711e+02
   3.4000000e+01   2.9616680e+03   6.8023711e+02
   3.4100000e+01   2.9416680e+03   1.2092371e+03
   3.4200000e+01   3.1356680e+03   8.4623711e+02
   3.4300000e+01   2.3666680e+03   6.6023711e+02
   3.4400000e+01   2.9756680e+03   9.8023711e+02
   3.4500000e+01   2.1306680e+03   7.8423711e+02
   3.4600000e+01   2.5456680e+03   7.4323711e+02
   3.4700000e+01   2.8596680e+03   8.2823711e+02
   3.4800000e+01   2.5816680e+03   7.8223711e+02
   3.4900000e+01   2.6186680e+03   9.0623711e+02
   3.5000000e+01   2.8906680e+03   1.2382371e+03
   3.5100000e+01   3.0046680e+03   7.8623711e+02
   3.5200000e+01   2.9836680e+03   1.2132371e+03
   3.5300000e+01   3.0256680e+03   6.8923711e+02
   3.5400000e+01   2.6306680e+03   9.8023711e+02
   3.5500000e+01   3.1476680e+03   5.6823711e+02
   3.5600000e+01   2.2586680e+03   1.1832371e+03
   3.5700000e+01   3.0516680e+03   9.5723711e+02
   3.5800000e+01   2.7576680e+03   6.8023711e+02
   3.5900000e+01   3.2336680e+03   8.7723711e+02
   3.6000000e+01   2.8606680e+03   1.0132371e+03
   3.6100000e+01   2.7126680e+03   7.3523711e+02
   3.6200000e+01   2.2356680e+03   1.1812371e+03
   3.6300000e+01   3.0186680e+03   9.5123711e+02
   3.6400000e+01   2.8686680e+03   5.5423711e+02
   3.6500000e+01   2.5486680e+03   1.0912371e+03
   3.6600000e+01   2.5556680e+03   8.4123711e+02
   3.6700000e+01   2.9006680e+03   8.0423711e+02
   3.6800000e+01   2.7846680e+03   9.0823711e+02
   3.6900000e+01   3.2616680e+03   7.6823711e+02
   3.7000000e+01   2.1326680e+03   6.2123711e+02
   3.7100000e+01   2.7246680e+03   8.4923711e+02
   3.7200000e+01   2.7246680e+03   8.9723711e+02
   3.7300000e+01   2.2826680e+03   9.5523711e+02
   3.7400000e+01   2.9986680e+03   5.4823711e+02
   3.7500000e+01   2.9986680e+03   5.4823711e+02
   3.7600000e+01   2.7026680e+03   7.1723711e+02
   3.7700000e+01   2.7636680e+03   7.6623711e+02
   3.7800000e+01   3.3976680e+03   8.2423711e+02
   3.7900000e+01   2.4216680e+03   8.5423711e+02
   3.8000000e+01   2.6906680e+03   1.1732371e+03
   3.8100000e+01   2.3236680e+03   9.7123711e+02
   3.8200000e+01   2.7086680e+03   9.5223711e+02
   3.8300000e+01   2.4246680e+03   9.3023711e+02
   3.8400000e+01   2.9326680e+03   5.9823711e+02
   3.8500000e+01   3.2356680e+03   8.5123711e+02
   3.8600000e+01   3.2356680e+03   8.5123711e+02
   3.8700000e+01   3.3216680e+03   5.9823711e+02
   3.8800000e+01   2.8696680e+03   5.0423711e+02
   3.8900000e+01   3.0956680e+03   5.7823711e+02
   3.9000000e+01   3.1606680e+03   7.9823711e+02
   3.9100000e+01   2.7306680e+03   8.8823711e+02
   3.9200000e+01   3.0466680e+03   4.6923711e+02
   3.9300000e+01   2.9536680e+03   7.7123711e+02
   3.9400000e+01   3.4656680e+03   8.3523711e+02
   3.9500000e+01   3.1666680e+03   7.0223711e+02
   3.9600000e+01   2.8146680e+03   6.7023711e+02
   3.9700000e+01   3.3606680e+03   8.5323711e+02
   3.9800000e+01   3.3606680e+03   8.5323711e+02
   3.9900000e+01   3.0866680e+03   9.4923711e+02
   4.0000000e+01   3.4626680e+03   1.3022371e+03
   4.0100000e+01   2.8066680e+03   6.9423711e+02
   4.0200000e+01   3.4386680e+03   1.0102371e+03
   4.0300000e+01   3.4386680e+03   1.0102371e+03
   4.0400000e+01   2.9726680e+03   9.1623711e+02
   4.0500000e+01   2.7476680e+03   1.0822371e+03
   4.0600000e+01   2.4856680e+03   7.6023711e+02
   4.0700000e+01   3.6526680e+03   7.5923711e+02
   4.0800000e+01   3.6306680e+03   6.9923711e+02
   4.0900000e+01   3.2866680e+03   7.7823711e+02
   4.1000000e+01   3.3576680e+03   7.2123711e+02
   4.1100000e+01   3.4196680e+03   1.2432371e+03
   4.1200000e+01   2.4956680e+03   9.8323711e+02
   4.1300000e+01   2.8236680e+03   9.9223711e+02
   4.1400000e+01   2.3886680e+03   7.3023711e+02
   4.1500000e+01   3.3826680e+03   1.3402371e+03
   4.1600000e+01   2.8956680e+03   5.7223711e+02
   4.1700000e+01   2.8256680e+03   5.4923711e+02
   4.1800000e+01   2.7336680e+03   7.5523711e+02
   4.1900000e+01   2.2376680e+03   6.1923711e+02
   4.2000000e+01   2.3116680e+03   8.6423711e+02
   4.2100000e+01   3.0656680e+03   8.3623711e+02
   4.2200000e+01   2.6206680e+03   7.4523711e+02
   4.2300000e+01   2.9486680e+03   5.6123711e+02
   4.2400000e+01   2.4736680e+03   7.6123711e+02
   4.2500000e+01   3.6466680e+03   1.0632371e+03
   4.2600000e+01   3.1586680e+03   6.8023711e+02
   4.2700000e+01   3.6716680e+03   8.2423711e+02
   4.2800000e+01   2.4376680e+03   7.3323711e+02
   4.2900000e+01   4.6896680e+03   7.2323711e+02
   4.3000000e+01   3.0716680e+03   8.2423711e+02
   4.3100000e+01   3.7376680e+03   9.2623711e+02
   4.3200000e+01   3.2916680e+03   7.7223711e+02
   4.3300000e+01   3.4176680e+03   8.6123711e+02
   4.3400000e+01   3.9686680e+03   1.1162371e+03
   4.3500000e+01   4.0066680e+03   8.9423711e+02
   4.3600000e+01   3.1336680e+03   9.8023711e+02
   4.3700000e+01   2.9306680e+03   6.8823711e+02
   4.3800000e+01   3.3596680e+03   7.9123711e+02
   4.3900000e+01   1.8276680e+03   8.5623711e+02
   4.4000000e+01   3.3336680e+03   7.6023711e+02
   4.4100000e+01   4.6406680e+03   6.4923711e+02
   4.4200000e+01   3.4926680e+03   7.7423711e+02
   4.4300000e+01   3.2506680e+03   1.0882371e+03
   4.4400000e+01   4.0066680e+03   1.1372371e+03
   4.4500000e+01   2.8436680e+03   9.7423711e+02
   4.4600000e+01   2.8436680e+03   9.7423711e+02
   4.4700000e+01   4.3686680e+03   1.0252371e+03
   4.4800000e+01   2.4156680e+03   6.7523711e+02
   4.4900000e+01   2.9846680e+03   7.7423711e+02
   4.5000000e+01   1.8976680e+03   6.8223711e+02
   4.5100000e+01   3.4706680e+03   7.1923711e+02
   4.5200000e+01   4.7276680e+03   8.5923711e+02
   4.5300000e+01   2.6436680e+03   5.2923711e+02
   4.5400000e+01   4.0126680e+03   8.5623711e+02
   4.5500000e+01   3.5026680e+03   6.7923711e+02
   4.5600000e+01   4.0686680e+03   7.1723711e+02
   4.5700000e+01   4.0686680e+03   7.1723711e+02
   4.5800000e+01   2.4776680e+03   7.1123711e+02
   4.5900000e+01   2.4476680e+03   8.4123711e+02
   4.6000000e+01   6.1406680e+03   9.6623711e+02
   4.6100000e+01   2.5636680e+03   5.7323711e+02
   4.6200000e+01   4.6106680e+03   1.0222371e+03
   4.6300000e+01   4.5156680e+03   6.4623711e+02
   4.6400000e+01   3.4366680e+03   7.0623711e+02
   4.6500000e+01   4.3216680e+03   1.1462371e+03
   4.6600000e+01   4.9926680e+03   6.3923711e+02
   4.6700000e+01   4.2436680e+03   7.9323711e+02
   4.6800000e+01   2.5846680e+03   7.1323711e+02
   4.6900000e+01   3.2346680e+03   7.6123711e+02
   4.7000000e+01   2.4576680e+03   4.3323711e+02
   4.7100000e+01   2.3786680e+03   8.0423711e+02
   4.7200000e+01   2.4386680e+03   7.2923711e+02
   4.7300000e+01   3.0796680e+03   7.5923711e+02
   4.7400000e+01   2.1426680e+03   4.0223711e+02
   4.7500000e+01   1.6726680e+03   7.1723711e+02
   4.7600000e+01   1.4896680e+03   7.1723711e+02
   4.7700000e+01   1.6296680e+03   6.1323711e+02
   4.7800000e+01   1.6786680e+03   8.0223711e+02
   4.7900000e+01   2.4526680e+03   5.9023711e+02
   4.8000000e+01   1.5996680e+03   7.2823711e+02
   4.8100000e+01   1.5466680e+03   6.3023711e+02
   4.8200000e+01   1.9396680e+03   5.4023711e+02
   4.8300000e+01   2.4576680e+03   9.8423711e+02
   4.8400000e+01   2.9116680e+03   6.4423711e+02
   4.8500000e+01   2.3276680e+03   5.6023711e+02
   4.8600000e+01   2.7476680e+03   7.1523711e+02
   4.8700000e+01   2.5306680e+03   7.2323711e+02
   4.8800000e+01   2.2066680e+03   6.7523711e+02
   4.8900000e+01   2.1036680e+03   5.2023711e+02
   4.9000000e+01   2.7266680e+03   7.9123711e+02
   4.9100000e+01   2.4066680e+03   6.9323711e+02
   4.9200000e+01   2.4066680e+03   6.9323711e+02
   4.9300000e+01   1.4316680e+03   5.8423711e+02
   4.9400000e+01   2.2486680e+03   6.3423711e+02
   4.9500000e+01   2.6036680e+03   6.3923711e+02
   4.9600000e+01   3.5316680e+03   7.3623711e+02
   4.9700000e+01   2.0776680e+03   5.1823711e+02
   4.9800000e+01   2.2346680e+03   5.1123711e+02
   4.9900000e+01   2.8086680e+03   5.6123711e+02
   5.0000000e+01   3.0236680e+03   5.3523711e+02
   5.0100000e+01   1.8886680e+03   7.0123711e+02
   5.0200000e+01   2.2826680e+03   1.1172371e+03
   5.0300000e+01   2.1316680e+03   7.3623711e+02
   5.0400000e+01   2.3916680e+03   8.1823711e+02
   5.0500000e+01   2.3916680e+03   8.1823711e+02
   5.0600000e+01   3.3396680e+03   7.2623711e+02
   5.0700000e+01   2.0256680e+03   6.9923711e+02
   5.0800000e+01   2.3156680e+03   8.6023711e+02
   5.0900000e+01   2.1506680e+03   7.2323711e+02
   5.1000000e+01   2.1506680e+03   7.2323711e+02
   5.1100000e+01   1.5626680e+03   7.6323711e+02
   5.1200000e+01   3.0086680e+03   1.0602371e+03
   5.1300000e+01   3.2106680e+03   1.0322371e+03
   5.1400000e+01   2.2756680e+03   1.0932371e+03
   5.1500000e+01   2.2756680e+03   1.0932371e+03
   5.1600000e+01   2.4716680e+03   5.7323711e+02
   5.1700000e+01   3.3846680e+03   7.3523711e+02
   5.1800000e+01   3.3846680e+03   7.3523711e+02
   5.1900000e+01   2.1296680e+03   6.6123711e+02
   5.2000000e+01   2.7986680e+03   8.7423711e+02
   5.2100000e+01   2.5316680e+03   6.0423711e+02
   5.2200000e+01   2.3726680e+03   6.6523711e+02
   5.2300000e+01   2.3726680e+03   6.6523711e+02
   5.2400000e+01   2.1856680e+03   1.0892371e+03
   5.2500000e+01   2.7576680e+03   6.8823711e+02
   5.2600000e+01   2.8846680e+03   8.0623711e+02
   5.2700000e+01   2.2966680e+03   1.0162371e+03
   5.2800000e+01   2.3996680e+03   9.0823711e+02
   5.2900000e+01   2.2936680e+03   7.3823711e+02
   5.3000000e+01   3.3586680e+03   7.9223711e+02
   5.3100000e+01   2.6166680e+03   1.1792371e+03
   5.3200000e+01   3.0476680e+03   9.3223711e+02
   5.3300000e+01   2.6576680e+03   4.7323711e+02
   5.3400000e+01   3.1136680e+03   7.6423711e+02
   5.3500000e+01   2.9126680e+03   8.2523711e+02
   5.3600000e+01   1.8576680e+03   5.3723711e+02
   5.3700000e+01   1.3466680e+03   5.8823711e+02
   5.3800000e+01   1.9186680e+03   8.2223711e+02
   5.3900000e+01   2.7326680e+03   4.6723711e+02
   5.4000000e+01   2.8986680e+03   1.0932371e+03
   5.4100000e+01   2.6656680e+03   6.9023711e+02
   5.4200000e+01   1.8606680e+03   7.8023711e+02
   5.4300000e+01   2.2736680e+03   6.7623711e+02
   5.4400000e+01   3.3476680e+03   1.0512371e+03
   5.4500000e+01   2.6436680e+03   7.5123711e+02
   5.4600000e+01   2.9886680e+03   7.2523711e+02
   5.4700000e+01   2.0516680e+03   7.3023711e+02
   5.4800000e+01   2.1136680e+03   5.1923711e+02
   5.4900000e+01   2.7876680e+03   5.9823711e+02
   5.5000000e+01   2.2386680e+03   5.8023711e+02
   5.5100000e+01   2.2596680e+03   5.8423711e+02
   5.5200000e+01   2.8486680e+03   7.5523711e+02
   5.5300000e+01   2.0006680e+03   3.7723711e+02
   5.5400000e+01   4.2076680e+03   5.1423711e+02
   5.5500000e+01   3.3656680e+03   3.1523711e+02
   5.5600000e+01   2.7576680e+03   3.5423711e+02
   5.5700000e+01   2.6546680e+03   6.7623711e+02
   5.5800000e+01   1.9506680e+03   7.7023711e+02
   5.5900000e+01   3.7766680e+03   1.1362371e+03
   5.6000000e+01   2.5226680e+03   7.6023711e+02
   5.6100000e+01   2.4746680e+03   2.1023711e+02
   5.6200000e+01   1.9636680e+03   5.2623711e+02
   5.6300000e+01   2.0616680e+03   7.7023711e+02
   5.6400000e+01   1.6556680e+03   7.3323711e+02
   5.6500000e+01   1.6556680e+03   7.3323711e+02
   5.6600000e+01   4.0486680e+03   8.0423711e+02
   5.6700000e+01   2.3586680e+03   7.1523711e+02
   5.6800000e+01   3.0406680e+03   8.6523711e+02
   5.6900000e+01   3.6856680e+03   7.6523711e+02
   5.7000000e+01   3.3916680e+03   8.7323711e+02
   5.7100000e+01   3.7266680e+03   1.1892371e+03
   5.7200000e+01   3.7266680e+03   1.1892371e+03
   5.7300000e+01   3.0616680e+03   8.6823711e+02
   5.7400000e+01   3.3746680e+03   7.7523711e+02
   5.7500000e+01   3.3746680e+03   7.7523711e+02
   5.7600000e+01   2.4646680e+03   5.8823711e+02
