   1.3500000e+01   8.5229200e+02   4.2773960e+03
   1.3600000e+01   7.2929200e+02   4.1663960e+03
   1.3700000e+01   9.4029200e+02   3.1893960e+03
   1.3800000e+01   6.7529200e+02   3.5343960e+03
   1.3900000e+01   6.1229200e+02   3.1633960e+03
   1.4000000e+01   9.6829200e+02   4.1963960e+03
   1.4100000e+01   8.2129200e+02   3.1733960e+03
   1.4200000e+01   9.3529200e+02   2.6443960e+03
   1.4300000e+01   7.5729200e+02   4.1223960e+03
   1.4400000e+01   3.2729200e+02   4.4573960e+03
   1.4500000e+01   1.3762920e+03   3.8783960e+03
   1.4600000e+01   4.9029200e+02   3.3603960e+03
   1.4700000e+01   1.0742920e+03   3.3163960e+03
   1.4800000e+01   1.2202920e+03   3.1433960e+03
   1.4900000e+01   6.9229200e+02   4.1933960e+03
   1.5000000e+01   8.1529200e+02   3.3323960e+03
   1.5100000e+01   8.1529200e+02   3.3323960e+03
   1.5200000e+01   7.6029200e+02   3.9233960e+03
   1.5300000e+01   9.3929200e+02   4.1513960e+03
   1.5400000e+01   1.2972920e+03   3.1523960e+03
   1.5500000e+01   7.8829200e+02   2.9623960e+03
   1.5600000e+01   7.8829200e+02   2.9623960e+03
   1.5700000e+01   5.4129200e+02   2.8023960e+03
   1.5800000e+01   7.4329200e+02   3.6243960e+03
   1.5900000e+01   5.3329200e+02   3.7823960e+03
   1.6000000e+01   8.9729200e+02   3.2143960e+03
   1.6100000e+01   7.5529200e+02   3.2293960e+03
   1.6200000e+01   9.0229200e+02   3.8043960e+03
   1.6300000e+01   9.0529200e+02   3.1103960e+03
   1.6400000e+01   6.9029200e+02   3.4783960e+03
   1.6500000e+01   1.0232920e+03   3.4433960e+03
   1.6600000e+01   2.3982920e+03   1.9163960e+03
   1.6700000e+01   1.4442920e+03   2.0413960e+03
   1.6800000e+01   9.4229200e+02   2.7493960e+03
   1.6900000e+01   5.8929200e+02   2.8293960e+03
   1.7000000e+01   3.3629200e+02   3.2283960e+03
   1.7100000e+01   8.8629200e+02   2.6373960e+03
   1.7200000e+01   3.4429200e+02   3.5333960e+03
   1.7300000e+01   2.0172920e+03   2.6203960e+03
   1.7400000e+01   1.9812920e+03   9.7839600e+02
   1.7500000e+01   2.5892920e+03   9.8139600e+02
   1.7600000e+01   2.5022920e+03   8.3939600e+02
   1.7700000e+01   2.7122920e+03   8.7639600e+02
   1.7800000e+01   2.2692920e+03   7.2439600e+02
   1.7900000e+01   2.5722920e+03   8.2739600e+02
   1.8000000e+01   2.1672920e+03   6.6139600e+02
   1.8100000e+01   2.8602920e+03   9.3239600e+02
   1.8200000e+01   7.5129200e+02   2.6813960e+03
   1.8300000e+01   1.6429200e+02   3.6783960e+03
   1.8400000e+01   4.4629200e+02   2.2743960e+03
   1.8500000e+01   9.5229200e+02   4.1523960e+03
   1.8600000e+01   8.6829200e+02   3.5613960e+03
   1.8700000e+01   5.8329200e+02   3.6533960e+03
   1.8800000e+01   5.0129200e+02   3.4203960e+03
   1.8900000e+01   1.1442920e+03   3.9393960e+03
   1.9000000e+01   1.4842920e+03   3.8653960e+03
   1.9100000e+01   4.8629200e+02   3.8623960e+03
   1.9200000e+01   5.6029200e+02   4.3533960e+03
   1.9300000e+01   7.6729200e+02   3.8063960e+03
   1.9400000e+01   9.2229200e+02   3.5933960e+03
   1.9500000e+01   8.7029200e+02   4.1013960e+03
   1.9600000e+01   9.8129200e+02   3.7403960e+03
   1.9700000e+01   3.7929200e+02   3.3363960e+03
   1.9800000e+01   1.3542920e+03   3.9163960e+03
   1.9900000e+01   9.9429200e+02   3.7543960e+03
   2.0000000e+01   9.1629200e+02   3.8243960e+03
   2.0100000e+01   9.3729200e+02   4.2803960e+03
   2.0200000e+01   8.2629200e+02   3.3653960e+03
   2.0300000e+01   9.9429200e+02   4.1843960e+03
   2.0400000e+01   1.0352920e+03   4.7673960e+03
   2.0500000e+01   6.6529200e+02   3.7983960e+03
   2.0600000e+01   7.7529200e+02   3.2463960e+03
   2.0700000e+01   6.0129200e+02   3.7543960e+03
   2.0800000e+01   1.3572920e+03   3.1403960e+03
   2.0900000e+01   1.2712920e+03   3.6403960e+03
   2.1000000e+01   1.2712920e+03   3.6403960e+03
   2.1100000e+01   1.0022920e+03   3.3583960e+03
   2.1200000e+01   5.4229200e+02   3.7923960e+03
   2.1300000e+01   4.1129200e+02   3.5303960e+03
   2.1400000e+01   1.7772920e+03   2.7113960e+03
   2.1500000e+01   1.9262920e+03   2.9453960e+03
   2.1600000e+01   2.5629200e+02   4.0253960e+03
   2.1700000e+01   6.8429200e+02   3.3313960e+03
   2.1800000e+01   1.0622920e+03   4.1133960e+03
   2.1900000e+01   4.9929200e+02   3.7023960e+03
   2.2000000e+01   1.1492920e+03   3.5553960e+03
   2.2100000e+01   1.5562920e+03   3.1243960e+03
   2.2200000e+01   1.3422920e+03   3.5643960e+03
   2.2300000e+01   1.0002920e+03   3.6053960e+03
   2.2400000e+01   7.6829200e+02   3.4373960e+03
   2.2500000e+01   1.0482920e+03   3.9883960e+03
   2.2600000e+01   5.9429200e+02   3.8993960e+03
