   1.0600000e+01   4.3046797e+03   1.6680399e+03
   1.0700000e+01   3.4896797e+03   1.3740399e+03
   1.0800000e+01   3.2706797e+03   1.7310399e+03
   1.0900000e+01   2.3096797e+03   1.3680399e+03
   1.1000000e+01   2.1626797e+03   1.2050399e+03
   1.1100000e+01   4.5276797e+03   1.7540399e+03
   1.1200000e+01   4.0706797e+03   1.2730399e+03
   1.1300000e+01   2.7266797e+03   1.3900399e+03
   1.1400000e+01   3.2986797e+03   1.3050399e+03
   1.1500000e+01   3.9346797e+03   1.9740399e+03
   1.1600000e+01   3.9106797e+03   2.4040399e+03
   1.1700000e+01   3.7576797e+03   1.7530399e+03
   1.1800000e+01   3.8106797e+03   1.8580399e+03
   1.1900000e+01   3.2176797e+03   8.1203993e+02
   1.2000000e+01   3.1006797e+03   8.7303993e+02
   1.2100000e+01   3.9056797e+03   4.7903993e+02
   1.2200000e+01   3.6316797e+03   5.7403993e+02
   1.2300000e+01   4.0246797e+03   7.6903993e+02
   1.2400000e+01   4.1416797e+03   6.7103993e+02
   1.2500000e+01   3.3566797e+03   7.7303993e+02
   1.2600000e+01   3.8986797e+03   8.8403993e+02
   1.2700000e+01   2.0516797e+03   5.3903993e+02
   1.2800000e+01   1.1266797e+03   2.0603993e+02
   1.2900000e+01   2.7356797e+03   4.9103993e+02
   1.3000000e+01   3.7446797e+03   7.3203993e+02
   1.3100000e+01   3.7456797e+03   6.7903993e+02
   1.3200000e+01   3.8206797e+03   4.8403993e+02
   1.3300000e+01   3.2936797e+03   7.4603993e+02
   1.3400000e+01   3.7676797e+03   5.1003993e+02
   1.3500000e+01   3.2136797e+03   1.0910399e+03
   1.3600000e+01   2.8276797e+03   8.6903993e+02
   1.3700000e+01   2.9246797e+03   1.2060399e+03
   1.3800000e+01   3.1376797e+03   7.8903993e+02
   1.3900000e+01   2.9056797e+03   1.0860399e+03
   1.4000000e+01   3.5066797e+03   1.7180399e+03
   1.4100000e+01   2.1746797e+03   2.9260399e+03
   1.4200000e+01   2.5196797e+03   3.0000399e+03
   1.4300000e+01   2.2026797e+03   3.5520399e+03
