   1.1300000e+01   1.0639708e+03   6.4780949e+03
   1.1400000e+01   1.3799708e+03   6.0410949e+03
   1.1500000e+01   7.2897080e+02   5.2880949e+03
   1.1600000e+01   1.3059708e+03   6.7060949e+03
   1.1700000e+01   8.4797080e+02   5.0820949e+03
   1.1800000e+01   1.2039708e+03   5.9440949e+03
   1.1900000e+01   1.3069708e+03   6.8950949e+03
   1.2000000e+01   8.8997080e+02   6.1160949e+03
   1.2100000e+01   1.1849708e+03   5.3160949e+03
   1.2200000e+01   7.4097080e+02   5.7440949e+03
   1.2300000e+01   1.1429708e+03   5.6890949e+03
   1.2400000e+01   1.1279708e+03   4.8930949e+03
   1.2500000e+01   1.1209708e+03   4.8490949e+03
   1.2600000e+01   1.1109708e+03   4.3410949e+03
   1.2700000e+01   1.2039708e+03   4.8270949e+03
   1.2800000e+01   9.3197080e+02   4.9420949e+03
   1.2900000e+01   8.6497080e+02   4.7490949e+03
   1.3000000e+01   1.3479708e+03   5.1460949e+03
   1.3100000e+01   6.6497080e+02   6.3420949e+03
   1.3200000e+01   8.2997080e+02   5.7610949e+03
   1.3300000e+01   1.2409708e+03   4.7190949e+03
   1.3400000e+01   1.0539708e+03   4.0320949e+03
   1.3500000e+01   1.5589708e+03   4.2850949e+03
   1.3600000e+01   1.2859708e+03   4.2230949e+03
   1.3700000e+01   1.2019708e+03   3.6520949e+03
   1.3800000e+01   1.5279708e+03   3.9010949e+03
   1.3900000e+01   1.4569708e+03   3.9020949e+03
   1.4000000e+01   1.8119708e+03   4.8120949e+03
   1.4100000e+01   2.3509708e+03   4.6470949e+03
   1.4200000e+01   1.5729708e+03   3.5090949e+03
   1.4300000e+01   1.5539708e+03   3.7740949e+03
   1.4400000e+01   1.7689708e+03   3.5550949e+03
   1.4500000e+01   1.3989708e+03   4.4810949e+03
   1.4600000e+01   1.2169708e+03   5.1330949e+03
   1.4700000e+01   1.3509708e+03   4.6280949e+03
   1.4800000e+01   1.6429708e+03   4.6800949e+03
   1.4900000e+01   1.0439708e+03   4.3710949e+03
   1.5000000e+01   1.0729708e+03   4.1790949e+03
   1.5100000e+01   1.0729708e+03   4.1790949e+03
   1.5200000e+01   1.5739708e+03   4.4890949e+03
   1.5300000e+01   1.7789708e+03   5.7290949e+03
   1.5400000e+01   1.3269708e+03   5.1280949e+03
   1.5500000e+01   1.1089708e+03   3.9590949e+03
   1.5600000e+01   1.1089708e+03   3.9590949e+03
   1.5700000e+01   1.1029708e+03   3.9000949e+03
   1.5800000e+01   9.8897080e+02   4.7120949e+03
   1.5900000e+01   6.7697080e+02   4.9490949e+03
   1.6000000e+01   1.2609708e+03   4.5500949e+03
   1.6100000e+01   1.5759708e+03   4.7240949e+03
   1.6200000e+01   9.4697080e+02   4.9290949e+03
   1.6300000e+01   1.0139708e+03   4.5950949e+03
   1.6400000e+01   1.1019708e+03   4.6580949e+03
   1.6500000e+01   9.9197080e+02   4.6780949e+03
   1.6600000e+01   9.3897080e+02   5.4630949e+03
   1.6700000e+01   1.0889708e+03   5.0370949e+03
   1.6800000e+01   1.0749708e+03   5.7230949e+03
   1.6900000e+01   1.3959708e+03   3.5490949e+03
   1.7000000e+01   8.7297080e+02   4.9750949e+03
   1.7100000e+01   7.4097080e+02   4.1840949e+03
   1.7200000e+01   1.4079708e+03   4.4780949e+03
   1.7300000e+01   1.1069708e+03   4.6660949e+03
   1.7400000e+01   1.0129708e+03   3.7140949e+03
   1.7500000e+01   6.6597080e+02   4.7010949e+03
   1.7600000e+01   9.9197080e+02   4.9680949e+03
   1.7700000e+01   1.2459708e+03   4.5450949e+03
   1.7800000e+01   8.8397080e+02   5.0370949e+03
   1.7900000e+01   9.8397080e+02   5.0650949e+03
   1.8000000e+01   8.9697080e+02   5.2700949e+03
   1.8100000e+01   7.5797080e+02   4.8640949e+03
   1.8200000e+01   9.0297080e+02   4.8330949e+03
   1.8300000e+01   7.7497080e+02   4.5200949e+03
   1.8400000e+01   4.7297080e+02   5.2410949e+03
   1.8500000e+01   9.7697080e+02   5.1790949e+03
   1.8600000e+01   1.0189708e+03   4.6520949e+03
   1.8700000e+01   7.5897080e+02   4.6390949e+03
   1.8800000e+01   1.0449708e+03   4.3940949e+03
   1.8900000e+01   7.3697080e+02   4.5470949e+03
   1.9000000e+01   1.0109708e+03   4.8140949e+03
   1.9100000e+01   1.2089708e+03   4.6950949e+03
   1.9200000e+01   6.7997080e+02   5.0520949e+03
   1.9300000e+01   9.4497080e+02   4.7790949e+03
   1.9400000e+01   6.2597080e+02   5.2770949e+03
   1.9500000e+01   9.3997080e+02   4.4790949e+03
   1.9600000e+01   7.7597080e+02   3.9080949e+03
   1.9700000e+01   1.1219708e+03   5.2690949e+03
   1.9800000e+01   8.7197080e+02   6.0790949e+03
   1.9900000e+01   1.3429708e+03   6.1150949e+03
   2.0000000e+01   1.3199708e+03   5.3090949e+03
   2.0100000e+01   8.7297080e+02   6.8610949e+03
   2.0200000e+01   1.0669708e+03   6.8170949e+03
   2.0300000e+01   9.6897080e+02   6.1550949e+03
   2.0400000e+01   1.3209708e+03   5.3500949e+03
   2.0500000e+01   8.1597080e+02   6.3070949e+03
   2.0600000e+01   8.8497080e+02   4.8740949e+03
   2.0700000e+01   1.0369708e+03   3.6250949e+03
   2.0800000e+01   6.2297080e+02   4.3530949e+03
   2.0900000e+01   1.0689708e+03   5.1120949e+03
   2.1000000e+01   1.0689708e+03   5.1120949e+03
   2.1100000e+01   8.0097080e+02   6.0450949e+03
   2.1200000e+01   1.1559708e+03   4.6680949e+03
   2.1300000e+01   1.0029708e+03   4.7710949e+03
   2.1400000e+01   7.0597080e+02   6.3100949e+03
   2.1500000e+01   1.1289708e+03   5.2190949e+03
   2.1600000e+01   7.7997080e+02   6.5590949e+03
   2.1700000e+01   4.6397080e+02   5.9260949e+03
   2.1800000e+01   5.8797080e+02   6.4460949e+03
   2.1900000e+01   1.1849708e+03   5.8590949e+03
   2.2000000e+01   1.1669708e+03   4.8640949e+03
   2.2100000e+01   1.0249708e+03   6.3360949e+03
   2.2200000e+01   1.2049708e+03   6.4130949e+03
   2.2300000e+01   1.1489708e+03   3.3960949e+03
   2.2400000e+01   1.4159708e+03   5.0620949e+03
   2.2500000e+01   9.9197080e+02   3.1570949e+03
   2.2600000e+01   7.0797080e+02   4.2060949e+03
   2.2700000e+01   6.5597080e+02   6.1970949e+03
   2.2800000e+01   6.1397080e+02   5.8260949e+03
   2.2900000e+01   1.4519708e+03   5.9090949e+03
   2.3000000e+01   1.8729708e+03   4.2080949e+03
   2.3100000e+01   1.3599708e+03   5.1700949e+03
   2.3200000e+01   1.1089708e+03   6.2450949e+03
   2.3300000e+01   1.4829708e+03   3.6010949e+03
   2.3400000e+01   1.4769708e+03   2.4390949e+03
   2.3500000e+01   1.0209708e+03   3.3030949e+03
   2.3600000e+01   1.3209708e+03   3.5690949e+03
   2.3700000e+01   1.5579708e+03   2.6010949e+03
   2.3800000e+01   1.1869708e+03   4.9030949e+03
   2.3900000e+01   1.0469708e+03   4.1560949e+03
   2.4000000e+01   1.4609708e+03   3.9670949e+03
   2.4100000e+01   9.9397080e+02   4.2930949e+03
   2.4200000e+01   1.0309708e+03   3.8530949e+03
   2.4300000e+01   6.3897080e+02   4.2880949e+03
   2.4400000e+01   5.8397080e+02   5.0510949e+03
   2.4500000e+01   1.1429708e+03   5.3710949e+03
   2.4600000e+01   6.7097080e+02   6.8990949e+03
   2.4700000e+01   1.7899708e+03   4.2420949e+03
   2.4800000e+01   1.3399708e+03   3.8140949e+03
   2.4900000e+01   1.2039708e+03   1.2770949e+03
   2.5000000e+01   1.3809708e+03   1.9410949e+03
   2.5100000e+01   9.7297080e+02   5.0360949e+03
   2.5200000e+01   8.5997080e+02   4.4890949e+03
   2.5300000e+01   1.2069708e+03   4.5720949e+03
   2.5400000e+01   1.4649708e+03   4.0550949e+03
   2.5500000e+01   8.8397080e+02   5.1070949e+03
   2.5600000e+01   4.9597080e+02   6.2840949e+03
   2.5700000e+01   8.4497080e+02   4.9120949e+03
   2.5800000e+01   1.1819708e+03   4.7570949e+03
   2.5900000e+01   4.1497080e+02   3.1890949e+03
   2.6000000e+01   7.3897080e+02   3.8570949e+03
   2.6100000e+01   8.0297080e+02   5.4940949e+03
   2.6200000e+01   1.1749708e+03   4.6090949e+03
   2.6300000e+01   7.6797080e+02   4.8480949e+03
   2.6400000e+01   1.3379708e+03   4.6990949e+03
   2.6500000e+01   1.0819708e+03   4.8510949e+03
   2.6600000e+01   1.8129708e+03   5.1230949e+03
   2.6700000e+01   1.6179708e+03   5.2300949e+03
   2.6800000e+01   1.4889708e+03   4.8310949e+03
