   1.1500000e+01   2.8353582e+03   7.8654087e+02
   1.1600000e+01   2.5553582e+03   7.6654087e+02
   1.1700000e+01   2.4673582e+03   6.5654087e+02
   1.1800000e+01   2.3333582e+03   6.7354087e+02
   1.1900000e+01   2.8333582e+03   4.0254087e+02
   1.2000000e+01   3.0093582e+03   8.2854087e+02
   1.2100000e+01   3.0163582e+03   5.7354087e+02
   1.2200000e+01   2.5293582e+03   7.1254087e+02
   1.2300000e+01   1.6513582e+03   4.1654087e+02
   1.2400000e+01   2.1553582e+03   8.0954087e+02
   1.2500000e+01   2.8713582e+03   8.3154087e+02
   1.2600000e+01   2.3823582e+03   8.7154087e+02
   1.2700000e+01   2.4653582e+03   8.0854087e+02
   1.2800000e+01   2.5533582e+03   7.9654087e+02
   1.2900000e+01   2.1333582e+03   6.1554087e+02
   1.3000000e+01   1.4673582e+03   6.1654087e+02
   1.3100000e+01   2.0583582e+03   5.7254087e+02
   1.3200000e+01   2.0143582e+03   3.6454087e+02
   1.3300000e+01   3.0743582e+03   6.2454087e+02
   1.3400000e+01   2.6413582e+03   5.8154087e+02
   1.3500000e+01   1.9893582e+03   7.1254087e+02
   1.3600000e+01   2.0333582e+03   7.1854087e+02
   1.3700000e+01   2.6163582e+03   1.1935409e+03
   1.3800000e+01   1.9573582e+03   9.5754087e+02
   1.3900000e+01   2.2343582e+03   4.6854087e+02
   1.4000000e+01   2.9343582e+03   8.1554087e+02
   1.4100000e+01   1.4633582e+03   5.3554087e+02
   1.4200000e+01   1.4613582e+03   4.4454087e+02
   1.4300000e+01   1.9403582e+03   8.9554087e+02
   1.4400000e+01   1.4083582e+03   8.4854087e+02
   1.4500000e+01   1.4893582e+03   5.0154087e+02
   1.4600000e+01   2.6543582e+03   7.0154087e+02
   1.4700000e+01   2.7783582e+03   9.5254087e+02
   1.4800000e+01   2.4073582e+03   6.4554087e+02
   1.4900000e+01   2.6233582e+03   6.2154087e+02
   1.5000000e+01   2.4413582e+03   7.1154087e+02
   1.5100000e+01   2.4413582e+03   7.1154087e+02
   1.5200000e+01   2.4013582e+03   6.6554087e+02
   1.5300000e+01   2.2763582e+03   6.3554087e+02
   1.5400000e+01   1.7543582e+03   6.9754087e+02
   1.5500000e+01   1.9043582e+03   7.2454087e+02
   1.5600000e+01   1.9043582e+03   7.2454087e+02
   1.5700000e+01   2.2163582e+03   4.6154087e+02
   1.5800000e+01   2.0593582e+03   5.6854087e+02
   1.5900000e+01   2.7153582e+03   6.2054087e+02
   1.6000000e+01   3.9035817e+02   1.4854087e+02
   1.6100000e+01   4.8235817e+02   6.0540865e+01
   1.6200000e+01   8.4135817e+02   1.2254087e+02
   1.6300000e+01   2.2833582e+03   8.2354087e+02
   1.6400000e+01   2.3223582e+03   7.3554087e+02
   1.6500000e+01   2.1773582e+03   1.0615409e+03
   1.6600000e+01   2.4773582e+03   5.1754087e+02
   1.6700000e+01   1.7523582e+03   5.9954087e+02
   1.6800000e+01   2.3743582e+03   5.0354087e+02
   1.6900000e+01   1.9083582e+03   6.8354087e+02
   1.7000000e+01   1.9713582e+03   6.5354087e+02
   1.7100000e+01   2.1003582e+03   6.5754087e+02
   1.7200000e+01   2.0393582e+03   7.5254087e+02
   1.7300000e+01   1.9113582e+03   7.7754087e+02
   1.7400000e+01   2.4183582e+03   7.7954087e+02
   1.7500000e+01   2.1243582e+03   1.0205409e+03
   1.7600000e+01   2.5403582e+03   6.0954087e+02
   1.7700000e+01   2.5913582e+03   9.0454087e+02
   1.7800000e+01   1.7653582e+03   5.4254087e+02
   1.7900000e+01   2.1283582e+03   9.1554087e+02
   1.8000000e+01   1.6813582e+03   5.8154087e+02
   1.8100000e+01   1.9283582e+03   5.5954087e+02
   1.8200000e+01   1.8663582e+03   6.7954087e+02
   1.8300000e+01   2.1333582e+03   7.3854087e+02
   1.8400000e+01   2.6313582e+03   7.9354087e+02
   1.8500000e+01   1.9633582e+03   8.7654087e+02
   1.8600000e+01   1.9823582e+03   7.1954087e+02
   1.8700000e+01   2.6443582e+03   7.8954087e+02
   1.8800000e+01   2.0193582e+03   8.6654087e+02
   1.8900000e+01   2.0473582e+03   8.3454087e+02
   1.9000000e+01   1.6923582e+03   7.6954087e+02
   1.9100000e+01   2.1003582e+03   4.8654087e+02
   1.9200000e+01   2.3713582e+03   4.8254087e+02
   1.9300000e+01   2.4843582e+03   9.2954087e+02
   1.9400000e+01   1.7243582e+03   5.2654087e+02
   1.9500000e+01   1.9823582e+03   7.5054087e+02
   1.9600000e+01   2.2153582e+03   5.9254087e+02
   1.9700000e+01   1.2043582e+03   3.1554087e+02
   1.9800000e+01   3.0163582e+03   1.0105409e+03
   1.9900000e+01   2.6843582e+03   8.7354087e+02
   2.0000000e+01   2.3053582e+03   6.9754087e+02
   2.0100000e+01   2.6643582e+03   8.1554087e+02
   2.0200000e+01   2.5593582e+03   3.2854087e+02
   2.0300000e+01   2.2043582e+03   5.4154087e+02
   2.0400000e+01   2.1393582e+03   6.8554087e+02
