   1.0200000e+01  -6.3872110e+02   1.1739138e+04
   1.0300000e+01  -7.2372110e+02   3.0301382e+03
   1.0400000e+01   2.5702789e+03   6.5513825e+02
   1.0500000e+01   3.1232789e+03   1.1511382e+03
   1.0600000e+01   2.3632789e+03   7.9213825e+02
   1.0700000e+01   2.8342789e+03   8.3013825e+02
   1.0800000e+01   2.3482789e+03   9.5313825e+02
   1.0900000e+01   3.6422789e+03   1.5391382e+03
   1.1000000e+01   2.9742789e+03   1.1831382e+03
   1.1100000e+01   1.0682789e+03   2.6081382e+03
   1.1200000e+01   1.2002789e+03   2.7091382e+03
   1.1300000e+01   1.1062789e+03   1.5481382e+03
   1.1400000e+01   1.5182789e+03   2.8601382e+03
   1.1500000e+01   1.3152789e+03   2.2741382e+03
   1.1600000e+01   1.3652789e+03   1.6081382e+03
   1.1700000e+01   9.2427890e+02   2.8751382e+03
   1.1800000e+01   1.2272789e+03   2.3371382e+03
   1.1900000e+01   9.9027890e+02   2.3231382e+03
   1.2000000e+01   1.6622789e+03   2.4201382e+03
   1.2100000e+01   9.8527890e+02   2.9211382e+03
   1.2200000e+01   7.6527890e+02   2.7671382e+03
   1.2300000e+01   1.4712789e+03   2.0391382e+03
   1.2400000e+01   1.2492789e+03   3.0361382e+03
   1.2500000e+01   1.6992789e+03   2.8831382e+03
   1.2600000e+01   1.0412789e+03   2.6541382e+03
   1.2700000e+01   1.2172789e+03   2.8971382e+03
   1.2800000e+01   1.1222789e+03   3.5771382e+03
   1.2900000e+01   1.3682789e+03   2.0161382e+03
   1.3000000e+01   1.1462789e+03   2.8121382e+03
   1.3100000e+01   1.4212789e+03   2.7731382e+03
   1.3200000e+01   1.4552789e+03   2.7891382e+03
   1.3300000e+01   9.4427890e+02   2.6741382e+03
   1.3400000e+01   1.0612789e+03   2.4121382e+03
   1.3500000e+01   1.7182789e+03   2.4391382e+03
   1.3600000e+01   1.5132789e+03   1.9661382e+03
   1.3700000e+01   1.3802789e+03   2.7571382e+03
   1.3800000e+01   1.2132789e+03   2.5651382e+03
   1.3900000e+01   1.5732789e+03   2.5221382e+03
   1.4000000e+01   1.2432789e+03   2.6381382e+03
   1.4100000e+01   1.7362789e+03   2.7581382e+03
   1.4200000e+01   8.0027890e+02   2.4511382e+03
   1.4300000e+01   1.2862789e+03   2.6681382e+03
   1.4400000e+01   9.9627890e+02   2.4681382e+03
   1.4500000e+01   1.0622789e+03   2.7961382e+03
   1.4600000e+01   1.4652789e+03   2.4771382e+03
   1.4700000e+01   1.2262789e+03   2.5051382e+03
   1.4800000e+01   1.0572789e+03   2.3251382e+03
   1.4900000e+01   7.9027890e+02   2.7041382e+03
   1.5000000e+01   8.7327890e+02   2.1791382e+03
   1.5100000e+01   8.7327890e+02   2.1791382e+03
   1.5200000e+01   1.2882789e+03   2.0911382e+03
   1.5300000e+01   1.4132789e+03   2.5751382e+03
   1.5400000e+01   1.1772789e+03   2.1501382e+03
   1.5500000e+01   1.0342789e+03   7.7813825e+02
   1.5600000e+01   1.0342789e+03   7.7813825e+02
   1.5700000e+01   2.1732789e+03   1.0181382e+03
   1.5800000e+01   2.2512789e+03   7.7113825e+02
   1.5900000e+01   2.6982789e+03   1.1481382e+03
   1.6000000e+01   4.2542789e+03   1.2421382e+03
   1.6100000e+01   2.2142789e+03   9.6313825e+02
   1.6200000e+01   2.4732789e+03   1.2321382e+03
   1.6300000e+01   4.6602789e+03   1.3571382e+03
   1.6400000e+01   2.3012789e+03   9.6113825e+02
   1.6500000e+01   2.8712789e+03   8.4213825e+02
   1.6600000e+01   2.9792789e+03   1.2741382e+03
   1.6700000e+01   2.0502789e+03   9.9413825e+02
   1.6800000e+01   3.2002789e+03   9.2413825e+02
   1.6900000e+01   5.2712789e+03   1.2841382e+03
   1.7000000e+01   2.5752789e+03   7.2513825e+02
   1.7100000e+01   2.5072789e+03   1.2261382e+03
   1.7200000e+01   2.2932789e+03   1.7231382e+03
   1.7300000e+01   2.2382789e+03   9.6613825e+02
   1.7400000e+01   2.1042789e+03   1.2291382e+03
   1.7500000e+01   1.6432789e+03   7.2213825e+02
   1.7600000e+01   2.6392789e+03   7.4713825e+02
   1.7700000e+01   4.0602789e+03   1.2641382e+03
   1.7800000e+01   2.6962789e+03   7.5213825e+02
   1.7900000e+01   1.8472789e+03   1.4581382e+03
   1.8000000e+01   3.6592789e+03   1.5811382e+03
   1.8100000e+01   4.8492789e+03   1.1171382e+03
   1.8200000e+01   2.7202789e+03   1.0831382e+03
   1.8300000e+01   2.3312789e+03   6.7813825e+02
   1.8400000e+01   2.8262789e+03   9.0213825e+02
   1.8500000e+01   2.9242789e+03   8.1213825e+02
   1.8600000e+01   1.6412789e+03   1.8411382e+03
   1.8700000e+01   1.1102789e+03   2.0671382e+03
   1.8800000e+01   2.7312789e+03   1.2891382e+03
   1.8900000e+01   2.9082789e+03   1.0191382e+03
   1.9000000e+01   3.5712789e+03   1.0471382e+03
   1.9100000e+01   2.2502789e+03   8.0313825e+02
   1.9200000e+01   2.1452789e+03   1.0031382e+03
   1.9300000e+01   3.2032789e+03   7.6113825e+02
   1.9400000e+01   3.1702789e+03   1.0771382e+03
   1.9500000e+01   3.6152789e+03   1.0651382e+03
   1.9600000e+01   4.4702789e+03   1.1971382e+03
   1.9700000e+01   5.8827890e+02   3.7481382e+03
   1.9800000e+01   1.5312789e+03   2.4501382e+03
   1.9900000e+01   4.8727890e+02   3.0911382e+03
   2.0000000e+01   9.8327890e+02   5.1001382e+03
   2.0100000e+01   3.5827890e+02   3.3061382e+03
   2.0200000e+01   9.2427890e+02   2.4331382e+03
   2.0300000e+01   7.2427890e+02   2.4591382e+03
   2.0400000e+01   1.2482789e+03   2.0481382e+03
   2.0500000e+01   1.1352789e+03   2.2181382e+03
   2.0600000e+01   1.6852789e+03   2.0691382e+03
   2.0700000e+01   1.0762789e+03   2.7171382e+03
   2.0800000e+01   9.8727890e+02   2.3801382e+03
   2.0900000e+01   7.1227890e+02   3.0451382e+03
   2.1000000e+01   7.1227890e+02   3.0451382e+03
   2.1100000e+01   1.3802789e+03   2.2001382e+03
   2.1200000e+01   1.5212789e+03   2.4831382e+03
   2.1300000e+01   1.7032789e+03   2.0741382e+03
   2.1400000e+01   1.2042789e+03   1.7641382e+03
   2.1500000e+01   1.3982789e+03   2.6521382e+03
   2.1600000e+01   1.0992789e+03   2.3031382e+03
   2.1700000e+01   2.2482789e+03   1.6911382e+03
   2.1800000e+01   1.6972789e+03   2.1251382e+03
   2.1900000e+01   2.5092789e+03   2.3541382e+03
   2.2000000e+01   1.8382789e+03   2.2841382e+03
   2.2100000e+01   1.3022789e+03   1.3881382e+03
   2.2200000e+01   1.8582789e+03   2.5901382e+03
   2.2300000e+01   6.3827890e+02   3.2391382e+03
   2.2400000e+01   7.7227890e+02   2.8781382e+03
   2.2500000e+01   7.2227890e+02   3.7581382e+03
   2.2600000e+01   5.9027890e+02   4.4221382e+03
   2.2700000e+01   1.1262789e+03   3.0011382e+03
   2.2800000e+01   9.3727890e+02   1.9221382e+03
   2.2900000e+01   4.9527890e+02   2.6031382e+03
   2.3000000e+01   4.2827890e+02   2.9311382e+03
   2.3100000e+01   3.5727890e+02   3.5331382e+03
   2.3200000e+01   6.8627890e+02   3.3731382e+03
   2.3300000e+01   2.2227890e+02   3.0991382e+03
   2.3400000e+01   5.5727890e+02   3.5061382e+03
   2.3500000e+01   5.6827890e+02   4.2591382e+03
   2.3600000e+01   2.9627890e+02   2.2941382e+03
   2.3700000e+01   7.5127890e+02   2.3271382e+03
   2.3800000e+01   1.4227890e+02   3.0661382e+03
   2.3900000e+01   3.3027890e+02   3.1151382e+03
   2.4000000e+01   1.2912789e+03   7.4313825e+02
   2.4100000e+01   1.0062789e+03   5.5013825e+02
   2.4200000e+01   3.7382789e+03   9.0613825e+02
   2.4300000e+01   3.0762789e+03   1.2831382e+03
   2.4400000e+01   3.6752789e+03   9.3113825e+02
   2.4500000e+01   2.4592789e+03   9.7213825e+02
   2.4600000e+01   2.4972789e+03   5.9713825e+02
   2.4700000e+01   1.9702789e+03   1.2681382e+03
   2.4800000e+01   3.6472789e+03   1.1491382e+03
   2.4900000e+01   2.3392789e+03   3.6813825e+02
   2.5000000e+01   3.6142789e+03   1.0191382e+03
   2.5100000e+01   3.7962789e+03   1.2131382e+03
   2.5200000e+01   3.1972789e+03   8.1913825e+02
   2.5300000e+01   2.1982789e+03   8.3613825e+02
   2.5400000e+01   2.2932789e+03   6.3213825e+02
   2.5500000e+01   2.1892789e+03   6.8013825e+02
   2.5600000e+01   2.0432789e+03   7.5613825e+02
   2.5700000e+01   2.9002789e+03   8.2013825e+02
   2.5800000e+01   2.7442789e+03   6.4213825e+02
   2.5900000e+01   3.1482789e+03   6.1213825e+02
   2.6000000e+01   1.7902789e+03   1.1931382e+03
   2.6100000e+01   1.0232789e+03   2.9801382e+03
   2.6200000e+01   1.3302789e+03   2.4681382e+03
   2.6300000e+01   8.6027890e+02   1.9261382e+03
   2.6400000e+01   5.1927890e+02   1.6341382e+03
   2.6500000e+01   4.2127890e+02   2.0151382e+03
   2.6600000e+01   2.4627890e+02   2.6051382e+03
   2.6700000e+01   3.4127890e+02   1.7151382e+03
   2.6800000e+01   4.9727890e+02   1.9051382e+03
   2.6900000e+01   4.9727890e+02   1.9051382e+03
