   1.6600000e+01   9.4146950e+02   1.8555040e+02
   1.6700000e+01   2.6424695e+03   6.7155040e+02
   1.6800000e+01   1.7134695e+03   2.0895504e+03
   1.6900000e+01   5.6946950e+02   3.2995504e+03
   1.7000000e+01   6.7746950e+02   2.2125504e+03
   1.7100000e+01   2.1674695e+03   1.3205504e+03
   1.7200000e+01   2.4324695e+03   6.0655040e+02
   1.7300000e+01   1.8694695e+03   3.6755040e+02
   1.7400000e+01   3.4534695e+03   7.6355040e+02
   1.7500000e+01   2.0364695e+03   5.0155040e+02
   1.7600000e+01   3.7014695e+03   1.2875504e+03
   1.7700000e+01   2.7054695e+03   9.6055040e+02
   1.7800000e+01   2.6144695e+03   9.1455040e+02
   1.7900000e+01   2.3264695e+03   8.8655040e+02
   1.8000000e+01   2.2564695e+03   7.8755040e+02
   1.8100000e+01   2.7474695e+03   5.0655040e+02
   1.8200000e+01   2.0494695e+03   1.6485504e+03
   1.8300000e+01   2.4334695e+03   1.7225504e+03
   1.8400000e+01   2.9464695e+03   1.3925504e+03
   1.8500000e+01   2.1464695e+03   1.0075504e+03
   1.8600000e+01   2.0764695e+03   7.2555040e+02
   1.8700000e+01   1.8714695e+03   7.2755040e+02
   1.8800000e+01   2.4454695e+03   6.4455040e+02
   1.8900000e+01   2.2864695e+03   7.6855040e+02
   1.9000000e+01   1.9894695e+03   7.7055040e+02
   1.9100000e+01   2.2864695e+03   8.3855040e+02
   1.9200000e+01   2.3444695e+03   5.9655040e+02
   1.9300000e+01   3.7704695e+03   8.1755040e+02
   1.9400000e+01   2.7294695e+03   8.6655040e+02
   1.9500000e+01   3.0594695e+03   8.4355040e+02
   1.9600000e+01   2.7084695e+03   7.4655040e+02
   1.9700000e+01   2.5754695e+03   6.2655040e+02
   1.9800000e+01   2.6214695e+03   8.6555040e+02
   1.9900000e+01   3.8894695e+03   7.3555040e+02
   2.0000000e+01   2.1904695e+03   4.8855040e+02
   2.0100000e+01   2.4924695e+03   1.1155504e+03
   2.0200000e+01   2.9554695e+03   1.2165504e+03
   2.0300000e+01   2.9194695e+03   8.4655040e+02
   2.0400000e+01   2.4774695e+03   6.8355040e+02
   2.0500000e+01   3.2964695e+03   7.6655040e+02
   2.0600000e+01   3.4924695e+03   1.7495504e+03
   2.0700000e+01   2.6114695e+03   6.8755040e+02
   2.0800000e+01   2.6814695e+03   8.3455040e+02
   2.0900000e+01   2.7194695e+03   9.0555040e+02
   2.1000000e+01   2.7194695e+03   9.0555040e+02
   2.1100000e+01   2.8624695e+03   6.8055040e+02
   2.1200000e+01   2.4584695e+03   1.4955504e+03
   2.1300000e+01   2.7484695e+03   1.1695504e+03
   2.1400000e+01   1.8844695e+03   1.0165504e+03
   2.1500000e+01   3.0324695e+03   1.1525504e+03
   2.1600000e+01   2.5634695e+03   1.1995504e+03
   2.1700000e+01   2.5974695e+03   7.9255040e+02
   2.1800000e+01   2.3334695e+03   9.9455040e+02
   2.1900000e+01   2.5894695e+03   1.1315504e+03
   2.2000000e+01   2.5194695e+03   1.0805504e+03
   2.2100000e+01   1.6884695e+03   8.3555040e+02
   2.2200000e+01   2.6434695e+03   6.3655040e+02
   2.2300000e+01   2.1054695e+03   6.7055040e+02
   2.2400000e+01   1.4654695e+03   1.3295504e+03
   2.2500000e+01   1.7694695e+03   1.0645504e+03
   2.2600000e+01   2.6504695e+03   6.2655040e+02
   2.2700000e+01   2.4404695e+03   5.2955040e+02
   2.2800000e+01   2.9624695e+03   7.8555040e+02
   2.2900000e+01   1.6184695e+03   2.0775504e+03
   2.3000000e+01   1.9314695e+03   1.1375504e+03
   2.3100000e+01   2.3494695e+03   1.0825504e+03
   2.3200000e+01   2.8554695e+03   1.2675504e+03
   2.3300000e+01   2.6844695e+03   1.1985504e+03
   2.3400000e+01   2.3504695e+03   7.5155040e+02
   2.3500000e+01   2.3274695e+03   1.0995504e+03
   2.3600000e+01   2.5314695e+03   1.2425504e+03
   2.3700000e+01   2.5054695e+03   9.8155040e+02
   2.3800000e+01   2.5714695e+03   1.0965504e+03
   2.3900000e+01   3.3764695e+03   1.6015504e+03
   2.4000000e+01   2.6084695e+03   1.2305504e+03
   2.4100000e+01   2.5184695e+03   8.7455040e+02
   2.4200000e+01   2.8534695e+03   1.3075504e+03
   2.4300000e+01   3.3204695e+03   9.5855040e+02
   2.4400000e+01   2.8234695e+03   1.2985504e+03
   2.4500000e+01   2.2634695e+03   1.3145504e+03
   2.4600000e+01   3.1364695e+03   1.3685504e+03
   2.4700000e+01   1.5404695e+03   1.2035504e+03
   2.4800000e+01   2.0984695e+03   1.0495504e+03
   2.4900000e+01   2.2414695e+03   1.2065504e+03
   2.5000000e+01   2.5204695e+03   1.6725504e+03
   2.5100000e+01   2.1994695e+03   1.0985504e+03
   2.5200000e+01   2.0994695e+03   1.1605504e+03
   2.5300000e+01   1.9904695e+03   1.6015504e+03
   2.5400000e+01   2.2864695e+03   9.2255040e+02
   2.5500000e+01   2.2504695e+03   1.4945504e+03
   2.5600000e+01   3.0434695e+03   1.0405504e+03
   2.5700000e+01   2.5194695e+03   1.4515504e+03
   2.5800000e+01   2.8964695e+03   1.0815504e+03
   2.5900000e+01   2.5534695e+03   1.4405504e+03
   2.6000000e+01   2.3804695e+03   1.0315504e+03
   2.6100000e+01   2.7644695e+03   1.2605504e+03
   2.6200000e+01   1.7474695e+03   1.3675504e+03
   2.6300000e+01   3.2464695e+03   1.1375504e+03
   2.6400000e+01   2.5424695e+03   8.7255040e+02
   2.6500000e+01   2.0044695e+03   9.0155040e+02
   2.6600000e+01   1.6024695e+03   7.5455040e+02
   2.6700000e+01   2.3444695e+03   7.0855040e+02
   2.6800000e+01   1.6394695e+03   5.3555040e+02
   2.6900000e+01   1.6394695e+03   5.3555040e+02
   2.7000000e+01   1.5214695e+03   6.4855040e+02
   2.7100000e+01   2.2874695e+03   3.6955040e+02
   2.7200000e+01   1.5434695e+03   1.8755040e+02
   2.7300000e+01   2.2584695e+03   5.4455040e+02
   2.7400000e+01   2.4334695e+03   4.4855040e+02
   2.7500000e+01   1.7764695e+03   5.2155040e+02
   2.7600000e+01   1.9954695e+03   4.0055040e+02
   2.7700000e+01   2.3784695e+03   4.2555040e+02
   2.7800000e+01   1.6734695e+03   6.8755040e+02
   2.7900000e+01   1.6734695e+03   6.8755040e+02
   2.8000000e+01   1.7474695e+03   8.9055040e+02
   2.8100000e+01   2.3524695e+03   7.3055040e+02
   2.8200000e+01   1.6804695e+03   4.0355040e+02
   2.8300000e+01   1.7324695e+03   6.8355040e+02
   2.8400000e+01   2.2764695e+03   8.3355040e+02
   2.8500000e+01   2.5444695e+03   3.5855040e+02
   2.8600000e+01   2.7154695e+03   7.6155040e+02
   2.8700000e+01   2.0514695e+03   5.1255040e+02
   2.8800000e+01   3.1824695e+03   6.7755040e+02
   2.8900000e+01   2.9214695e+03   5.5855040e+02
   2.9000000e+01   2.1404695e+03   1.6455040e+02
   2.9100000e+01   1.9454695e+03   6.4855040e+02
   2.9200000e+01   2.9714695e+03   5.2455040e+02
   2.9300000e+01   2.6104695e+03   6.3155040e+02
   2.9400000e+01   3.4944695e+03   5.6255040e+02
   2.9500000e+01   2.1674695e+03   7.3955040e+02
   2.9600000e+01   1.7174695e+03   6.5655040e+02
   2.9700000e+01   2.3214695e+03   5.5355040e+02
   2.9800000e+01   3.0364695e+03   6.8655040e+02
   2.9900000e+01   2.5404695e+03   5.0755040e+02
   3.0000000e+01   2.3784695e+03   4.4355040e+02
   3.0100000e+01   1.6914695e+03   9.4555040e+02
   3.0200000e+01   3.7084695e+03   6.1755040e+02
   3.0300000e+01   2.6364695e+03   6.2655040e+02
   3.0400000e+01   2.3954695e+03   8.0355040e+02
   3.0500000e+01   4.3144695e+03   1.0515504e+03
   3.0600000e+01   3.9904695e+03   9.6255040e+02
   3.0700000e+01   2.5914695e+03   7.0655040e+02
   3.0800000e+01   1.4664695e+03   4.6855040e+02
   3.0900000e+01   2.0624695e+03   4.6755040e+02
   3.1000000e+01   2.7464695e+03   1.0355504e+03
   3.1100000e+01   3.1494695e+03   1.2105504e+03
   3.1200000e+01   2.1104695e+03   5.5655040e+02
   3.1300000e+01   2.9974695e+03   4.8855040e+02
   3.1400000e+01   2.3254695e+03   8.7355040e+02
   3.1500000e+01   1.6374695e+03   8.1255040e+02
   3.1600000e+01   2.2584695e+03   8.3455040e+02
   3.1700000e+01   2.5424695e+03   1.7555040e+02
   3.1800000e+01   1.9604695e+03   8.4555040e+02
   3.1900000e+01   1.6974695e+03   7.5355040e+02
   3.2000000e+01   1.6744695e+03   7.8655040e+02
   3.2100000e+01   2.5304695e+03   1.8015504e+03
   3.2200000e+01   2.6014695e+03   1.3565504e+03
   3.2300000e+01   2.5224695e+03   1.4475504e+03
   3.2400000e+01   3.0124695e+03   6.5655040e+02
   3.2500000e+01   1.9724695e+03   5.7555040e+02
   3.2600000e+01   2.4134695e+03   7.1255040e+02
   3.2700000e+01   2.7414695e+03   6.6355040e+02
   3.2800000e+01   2.6674695e+03   7.2155040e+02
   3.2900000e+01   1.7234695e+03   5.1255040e+02
   3.3000000e+01   1.1074695e+03   3.3655040e+02
   3.3100000e+01   2.7594695e+03   7.0255040e+02
   3.3200000e+01   2.4094695e+03   5.3655040e+02
   3.3300000e+01   2.4014695e+03   6.3755040e+02
   3.3400000e+01   3.0334695e+03   6.2055040e+02
   3.3500000e+01   3.4514695e+03   2.7955040e+02
   3.3600000e+01   2.8984695e+03   7.5755040e+02
   3.3700000e+01   2.2564695e+03   8.8555040e+02
   3.3800000e+01   1.7494695e+03   9.2755040e+02
   3.3900000e+01   1.7494695e+03   9.2755040e+02
   3.4000000e+01   2.3634695e+03   5.7255040e+02
   3.4100000e+01   1.9934695e+03   8.2055040e+02
   3.4200000e+01   2.4814695e+03   1.3155504e+03
   3.4300000e+01   2.3354695e+03   4.2855040e+02
   3.4400000e+01   2.2784695e+03   8.4355040e+02
   3.4500000e+01   2.6804695e+03   5.3355040e+02
   3.4600000e+01   1.7234695e+03   6.0155040e+02
   3.4700000e+01   2.4444695e+03   7.9555040e+02
   3.4800000e+01   2.1164695e+03   7.9755040e+02
   3.4900000e+01   2.0524695e+03   1.0065504e+03
   3.5000000e+01   2.1944695e+03   9.0755040e+02
   3.5100000e+01   1.8104695e+03   3.9855040e+02
   3.5200000e+01   1.8674695e+03   6.9955040e+02
   3.5300000e+01   2.0044695e+03   8.8555040e+02
   3.5400000e+01   2.0454695e+03   1.1605504e+03
   3.5500000e+01   2.3744695e+03   7.0355040e+02
   3.5600000e+01   2.1594695e+03   7.8355040e+02
   3.5700000e+01   1.8054695e+03   9.9055040e+02
   3.5800000e+01   1.9254695e+03   8.3055040e+02
   3.5900000e+01   2.2304695e+03   9.5055040e+02
   3.6000000e+01   2.0964695e+03   6.7755040e+02
   3.6100000e+01   2.5264695e+03   4.9655040e+02
   3.6200000e+01   2.4464695e+03   7.7655040e+02
   3.6300000e+01   2.7984695e+03   6.9055040e+02
   3.6400000e+01   2.3224695e+03   7.4655040e+02
   3.6500000e+01   2.2544695e+03   1.0505504e+03
   3.6600000e+01   2.2044695e+03   9.3055040e+02
   3.6700000e+01   2.1804695e+03   2.0155040e+02
   3.6800000e+01   2.2374695e+03   7.0555040e+02
   3.6900000e+01   1.9164695e+03   8.3055040e+02
   3.7000000e+01   5.4514695e+03   5.7455040e+02
   3.7100000e+01   2.9244695e+03   4.5555040e+02
   3.7200000e+01   2.1384695e+03   7.4055040e+02
   3.7300000e+01   1.9724695e+03   9.7155040e+02
   3.7400000e+01   3.1184695e+03   8.0955040e+02
   3.7500000e+01   3.1184695e+03   8.0955040e+02
   3.7600000e+01   1.8624695e+03   3.6655040e+02
   3.7700000e+01   1.9434695e+03   7.8555040e+02
   3.7800000e+01   2.1054695e+03   3.1655040e+02
   3.7900000e+01   2.7604695e+03   6.3055040e+02
   3.8000000e+01   1.7574695e+03   3.7255040e+02
   3.8100000e+01   1.8224695e+03   3.9455040e+02
   3.8200000e+01   1.2194695e+03   5.2855040e+02
   3.8300000e+01   2.3544695e+03   7.0555040e+02
   3.8400000e+01   2.0984695e+03   5.3255040e+02
   3.8500000e+01   2.3204695e+03   5.2055040e+02
   3.8600000e+01   2.3204695e+03   5.2055040e+02
   3.8700000e+01   1.6504695e+03   1.0495504e+03
   3.8800000e+01   2.0494695e+03   1.0275504e+03
   3.8900000e+01   1.5464695e+03   9.7455040e+02
   3.9000000e+01   1.6364695e+03   6.7455040e+02
   3.9100000e+01   1.2404695e+03   1.2805504e+03
   3.9200000e+01   1.5464695e+03   1.0455504e+03
   3.9300000e+01   1.5624695e+03   1.0705504e+03
   3.9400000e+01   1.8344695e+03   9.2755040e+02
   3.9500000e+01   2.3664695e+03   5.9455040e+02
   3.9600000e+01   2.7994695e+03   9.7055040e+02
   3.9700000e+01   2.1724695e+03   5.0555040e+02
   3.9800000e+01   2.1724695e+03   5.0555040e+02
   3.9900000e+01   2.4304695e+03   3.4855040e+02
   4.0000000e+01   2.1254695e+03   8.2455040e+02
   4.0100000e+01   1.6844695e+03   4.4655040e+02
   4.0200000e+01   1.6534695e+03   3.8055040e+02
   4.0300000e+01   1.6534695e+03   3.8055040e+02
   4.0400000e+01   5.5846950e+02   3.3465504e+03
   4.0500000e+01   3.0746950e+02   2.8125504e+03
   4.0600000e+01   7.8146950e+02   3.3575504e+03
   4.0700000e+01   4.8346950e+02   3.2545504e+03
   4.0800000e+01   8.4746950e+02   3.2555504e+03
   4.0900000e+01   7.7546950e+02   2.9565504e+03
   4.1000000e+01   7.0346950e+02   3.8755504e+03
   4.1100000e+01   6.9546950e+02   3.4345504e+03
   4.1200000e+01   8.7546950e+02   2.5925504e+03
   4.1300000e+01   4.9846950e+02   3.1615504e+03
   4.1400000e+01   4.9446950e+02   3.3955504e+03
   4.1500000e+01   5.1046950e+02   2.9075504e+03
   4.1600000e+01   1.5846950e+02   3.1195504e+03
   4.1700000e+01   4.2446950e+02   3.5635504e+03
   4.1800000e+01   5.0946950e+02   2.7255504e+03
   4.1900000e+01   5.4846950e+02   2.3895504e+03
   4.2000000e+01   3.9646950e+02   2.4055504e+03
   4.2100000e+01   1.0374695e+03   2.4955504e+03
   4.2200000e+01   2.7046950e+02   2.8925504e+03
   4.2300000e+01   3.6846950e+02   2.9345504e+03
   4.2400000e+01   5.3246950e+02   3.0755504e+03
   4.2500000e+01   2.6646950e+02   2.4265504e+03
   4.2600000e+01   6.7246950e+02   2.8325504e+03
   4.2700000e+01   5.5846950e+02   2.4005504e+03
   4.2800000e+01   5.7146950e+02   3.3625504e+03
   4.2900000e+01   4.0246950e+02   2.9675504e+03
   4.3000000e+01   6.4346950e+02   3.4675504e+03
   4.3100000e+01   6.5046950e+02   2.8805504e+03
   4.3200000e+01   9.2446950e+02   2.2305504e+03
   4.3300000e+01   3.5846950e+02   1.7195504e+03
   4.3400000e+01   7.4446950e+02   2.7645504e+03
   4.3500000e+01   4.8146950e+02   2.9045504e+03
   4.3600000e+01   5.5946950e+02   2.6735504e+03
   4.3700000e+01   2.8046950e+02   3.6415504e+03
   4.3800000e+01   9.1646950e+02   2.8025504e+03
   4.3900000e+01   5.5146950e+02   2.4575504e+03
   4.4000000e+01   8.2646950e+02   2.6085504e+03
   4.4100000e+01   6.5746950e+02   3.0485504e+03
   4.4200000e+01   3.9046950e+02   4.3505504e+03
   4.4300000e+01   2.9446950e+02   2.6415504e+03
   4.4400000e+01   4.6446950e+02   2.8765504e+03
   4.4500000e+01   5.8446950e+02   2.1075504e+03
   4.4600000e+01   5.8446950e+02   2.1075504e+03
   4.4700000e+01   1.0524695e+03   2.2535504e+03
   4.4800000e+01   4.6846950e+02   2.1115504e+03
   4.4900000e+01   3.5846950e+02   2.6885504e+03
   4.5000000e+01   5.9446950e+02   3.0915504e+03
   4.5100000e+01   7.4846950e+02   2.9005504e+03
   4.5200000e+01   2.1046950e+02   3.2975504e+03
   4.5300000e+01   9.0046950e+02   2.1415504e+03
   4.5400000e+01   5.6446950e+02   3.0365504e+03
   4.5500000e+01   4.7146950e+02   2.9475504e+03
   4.5600000e+01   4.2646950e+02   3.6115504e+03
   4.5700000e+01   4.2646950e+02   3.6115504e+03
   4.5800000e+01   4.9946950e+02   3.5235504e+03
   4.5900000e+01   7.0846950e+02   2.2365504e+03
   4.6000000e+01   6.2646950e+02   2.2165504e+03
   4.6100000e+01   5.2346950e+02   2.5355504e+03
   4.6200000e+01   7.5046950e+02   3.0115504e+03
   4.6300000e+01   9.5446950e+02   2.0385504e+03
   4.6400000e+01   3.4446950e+02   3.6335504e+03
   4.6500000e+01   8.6946950e+02   2.6465504e+03
   4.6600000e+01   3.9946950e+02   3.4735504e+03
   4.6700000e+01   6.1546950e+02   2.4505504e+03
   4.6800000e+01   4.1846950e+02   2.7295504e+03
   4.6900000e+01  -7.7530504e+01   3.8555504e+03
   4.7000000e+01   3.6246950e+02   3.0485504e+03
   4.7100000e+01   3.5546950e+02   2.7895504e+03
   4.7200000e+01   2.1746950e+02   2.7305504e+03
   4.7300000e+01   3.9146950e+02   2.4445504e+03
   4.7400000e+01   7.6946950e+02   2.7785504e+03
   4.7500000e+01   6.1146950e+02   2.9375504e+03
   4.7600000e+01   7.4246950e+02   2.5865504e+03
   4.7700000e+01   2.1846950e+02   2.7835504e+03
   4.7800000e+01   5.6946950e+02   2.1105504e+03
   4.7900000e+01   5.7046950e+02   3.1985504e+03
   4.8000000e+01   6.7246950e+02   2.5195504e+03
   4.8100000e+01   3.6146950e+02   3.2005504e+03
   4.8200000e+01   4.8346950e+02   3.1525504e+03
   4.8300000e+01   1.1134695e+03   2.9295504e+03
   4.8400000e+01   8.7146950e+02   2.8935504e+03
   4.8500000e+01   6.4646950e+02   3.3885504e+03
   4.8600000e+01   7.2546950e+02   3.6675504e+03
   4.8700000e+01   8.9246950e+02   2.6505504e+03
   4.8800000e+01   6.5446950e+02   2.5275504e+03
   4.8900000e+01   4.5446950e+02   2.3475504e+03
   4.9000000e+01   6.5946950e+02   2.8255504e+03
   4.9100000e+01   6.3146950e+02   2.6175504e+03
   4.9200000e+01   6.3146950e+02   2.6175504e+03
   4.9300000e+01   5.1346950e+02   2.3825504e+03
   4.9400000e+01   4.8046950e+02   2.8825504e+03
   4.9500000e+01   6.9146950e+02   3.6185504e+03
   4.9600000e+01   6.1846950e+02   3.1155504e+03
   4.9700000e+01   1.8044695e+03   1.3035504e+03
   4.9800000e+01   2.3914695e+03   7.7255040e+02
   4.9900000e+01   1.5684695e+03   3.1455040e+02
   5.0000000e+01   2.4434695e+03   4.3155040e+02
   5.0100000e+01   4.0044695e+03   8.1255040e+02
   5.0200000e+01   1.7304695e+03   1.5655040e+02
   5.0300000e+01   1.8664695e+03   2.0455040e+02
   5.0400000e+01   2.2274695e+03   2.8255040e+02
   5.0500000e+01   2.2274695e+03   2.8255040e+02
   5.0600000e+01   1.8274695e+03   1.0065504e+03
   5.0700000e+01   2.6624695e+03   6.0655040e+02
   5.0800000e+01   4.1864695e+03   5.9655040e+02
   5.0900000e+01   2.9824695e+03   3.8355040e+02
   5.1000000e+01   2.9824695e+03   3.8355040e+02
   5.1100000e+01   2.3324695e+03   3.7455040e+02
   5.1200000e+01   2.7084695e+03   6.0455040e+02
   5.1300000e+01   4.6474695e+03   1.0235504e+03
   5.1400000e+01   3.2094695e+03   2.3855040e+02
   5.1500000e+01   3.2094695e+03   2.3855040e+02
   5.1600000e+01   2.5794695e+03   3.9855040e+02
