   1.0600000e+01   8.3676683e+02   3.7027415e+03
   1.0700000e+01   9.0776683e+02   4.3237415e+03
   1.0800000e+01   1.9407668e+03   4.7327415e+03
   1.0900000e+01   1.8337668e+03   3.6647415e+03
   1.1000000e+01   2.2757668e+03   3.2797415e+03
   1.1100000e+01   2.8357668e+03   4.2627415e+03
   1.1200000e+01   2.3597668e+03   1.6887415e+03
   1.1300000e+01   3.3787668e+03   1.6987415e+03
   1.1400000e+01   2.5577668e+03   3.3847415e+03
   1.1500000e+01   5.8376683e+02   5.8157415e+03
   1.1600000e+01   1.0227668e+03   4.1917415e+03
   1.1700000e+01   1.3537668e+03   5.1897415e+03
   1.1800000e+01   3.7176683e+02   6.0187415e+03
   1.1900000e+01   1.6297668e+03   3.0967415e+03
   1.2000000e+01   3.0717668e+03   9.6874148e+02
   1.2100000e+01   1.1037668e+03   3.7707415e+03
   1.2200000e+01   9.2776683e+02   4.7367415e+03
   1.2300000e+01   1.1837668e+03   5.1047415e+03
   1.2400000e+01   8.5876683e+02   5.6667415e+03
   1.2500000e+01   1.0357668e+03   4.6257415e+03
   1.2600000e+01   7.2776683e+02   5.6717415e+03
   1.2700000e+01   1.1197668e+03   4.9567415e+03
   1.2800000e+01   9.3176683e+02   4.6077415e+03
   1.2900000e+01   9.4576683e+02   4.7027415e+03
   1.3000000e+01   2.5657668e+03   2.0607415e+03
   1.3100000e+01   4.1587668e+03   8.3174148e+02
   1.3200000e+01   6.1097668e+03   1.5407415e+03
   1.3300000e+01   3.6017668e+03   1.1117415e+03
   1.3400000e+01   2.7647668e+03   2.6277415e+03
   1.3500000e+01   1.1847668e+03   5.0227415e+03
   1.3600000e+01   1.3397668e+03   4.8117415e+03
   1.3700000e+01   9.8376683e+02   4.6457415e+03
   1.3800000e+01   9.0676683e+02   4.3327415e+03
   1.3900000e+01   1.3747668e+03   5.4897415e+03
   1.4000000e+01   9.9976683e+02   4.7847415e+03
   1.4100000e+01   1.2947668e+03   4.1617415e+03
   1.4200000e+01   1.0207668e+03   5.0477415e+03
   1.4300000e+01   8.7576683e+02   4.8887415e+03
   1.4400000e+01   1.3687668e+03   5.1157415e+03
   1.4500000e+01   1.3417668e+03   5.2107415e+03
   1.4600000e+01   1.3307668e+03   5.6117415e+03
   1.4700000e+01   1.1037668e+03   4.2657415e+03
   1.4800000e+01   1.5127668e+03   5.2487415e+03
   1.4900000e+01   1.1317668e+03   5.5547415e+03
   1.5000000e+01   9.8576683e+02   3.4267415e+03
   1.5100000e+01   9.8576683e+02   3.4267415e+03
   1.5200000e+01   1.7597668e+03   4.5867415e+03
   1.5300000e+01   8.7076683e+02   4.9667415e+03
   1.5400000e+01   1.1687668e+03   5.2917415e+03
   1.5500000e+01   2.0397668e+03   3.1467415e+03
   1.5600000e+01   2.0397668e+03   3.1467415e+03
   1.5700000e+01   2.1817668e+03   2.8327415e+03
   1.5800000e+01   4.4437668e+03   1.6277415e+03
   1.5900000e+01   5.3097668e+03   1.3197415e+03
   1.6000000e+01   3.9057668e+03   6.6374148e+02
   1.6100000e+01   3.1427668e+03   7.5974148e+02
   1.6200000e+01   4.7877668e+03   1.0937415e+03
   1.6300000e+01   4.8807668e+03   1.4937415e+03
