   2.8800000e+01   1.7583971e+03   3.3215709e+02
   2.8900000e+01   2.0303971e+03   1.0041571e+03
   2.9000000e+01   2.0753971e+03   8.3815709e+02
   2.9100000e+01   3.0733971e+03   8.7415709e+02
   2.9200000e+01   2.1113971e+03   9.4415709e+02
   2.9300000e+01   3.4433971e+03   1.2981571e+03
   2.9400000e+01   2.8473971e+03   1.2891571e+03
   2.9500000e+01   2.2913971e+03   6.7215709e+02
   2.9600000e+01   3.3773971e+03   1.1561571e+03
   2.9700000e+01   1.6013971e+03   7.1215709e+02
   2.9800000e+01   1.8023971e+03   7.3415709e+02
   2.9900000e+01   1.6963971e+03   1.0681571e+03
   3.0000000e+01   3.1533971e+03   8.3115709e+02
   3.0100000e+01   2.5793971e+03   8.7015709e+02
   3.0200000e+01   2.1363971e+03   1.0091571e+03
   3.0300000e+01   2.0753971e+03   9.0715709e+02
   3.0400000e+01   2.3123971e+03   1.0351571e+03
   3.0500000e+01   2.7733971e+03   1.4111571e+03
   3.0600000e+01   1.9543971e+03   1.1271571e+03
   3.0700000e+01   2.9863971e+03   1.0581571e+03
   3.0800000e+01   1.5583971e+03   1.2971571e+03
   3.0900000e+01   3.0323971e+03   1.6951571e+03
   3.1000000e+01   1.9153971e+03   1.9481571e+03
   3.1100000e+01   2.0643971e+03   7.6715709e+02
   3.1200000e+01   1.7183971e+03   9.3615709e+02
   3.1300000e+01   1.9313971e+03   8.4815709e+02
   3.1400000e+01   1.8903971e+03   9.9215709e+02
   3.1500000e+01   1.7813971e+03   1.3011571e+03
   3.1600000e+01   2.3323971e+03   9.0415709e+02
   3.1700000e+01   2.3763971e+03   1.0651571e+03
   3.1800000e+01   2.4113971e+03   9.1215709e+02
   3.1900000e+01   1.7053971e+03   8.6615709e+02
   3.2000000e+01   2.6823971e+03   7.0315709e+02
   3.2100000e+01   1.9003971e+03   6.6315709e+02
   3.2200000e+01   2.7473971e+03   6.7615709e+02
   3.2300000e+01   1.8003971e+03   1.0631571e+03
   3.2400000e+01   1.7803971e+03   8.2915709e+02
   3.2500000e+01   2.0653971e+03   9.2815709e+02
   3.2600000e+01   1.6263971e+03   1.2511571e+03
   3.2700000e+01   1.9913971e+03   1.0051571e+03
   3.2800000e+01   2.1893971e+03   1.2221571e+03
   3.2900000e+01   1.5763971e+03   1.1571571e+03
   3.3000000e+01   2.4893971e+03   7.2315709e+02
   3.3100000e+01   2.8833971e+03   1.1421571e+03
   3.3200000e+01   2.5993971e+03   1.1151571e+03
   3.3300000e+01   2.1383971e+03   1.0441571e+03
   3.3400000e+01   1.8843971e+03   7.0715709e+02
   3.3500000e+01   2.5063971e+03   1.4381571e+03
   3.3600000e+01   4.2363971e+03   1.8521571e+03
   3.3700000e+01   3.0193971e+03   9.9115709e+02
   3.3800000e+01   1.8433971e+03   1.0901571e+03
   3.3900000e+01   1.8433971e+03   1.0901571e+03
   3.4000000e+01   2.8523971e+03   9.1615709e+02
   3.4100000e+01   2.1743971e+03   5.7715709e+02
   3.4200000e+01   2.0403971e+03   1.0871571e+03
   3.4300000e+01   2.2693971e+03   9.5415709e+02
   3.4400000e+01   1.7713971e+03   8.0215709e+02
   3.4500000e+01   2.9653971e+03   1.1171571e+03
   3.4600000e+01   3.8103971e+03   1.5471571e+03
   3.4700000e+01   3.7953971e+03   1.5731571e+03
   3.4800000e+01   2.5613971e+03   6.0415709e+02
   3.4900000e+01   2.2653971e+03   1.0041571e+03
   3.5000000e+01   2.5483971e+03   1.3251571e+03
   3.5100000e+01   2.0733971e+03   8.1615709e+02
   3.5200000e+01   4.9473971e+03   1.6611571e+03
   3.5300000e+01   1.9543971e+03   1.0631571e+03
   3.5400000e+01   1.8273971e+03   9.3515709e+02
   3.5500000e+01   1.7533971e+03   7.8615709e+02
   3.5600000e+01   3.2143971e+03   1.1721571e+03
   3.5700000e+01   2.2923971e+03   5.7315709e+02
   3.5800000e+01   1.7453971e+03   9.5415709e+02
   3.5900000e+01   1.4423971e+03   1.7681571e+03
   3.6000000e+01   4.3939709e+02   3.9781571e+03
   3.6100000e+01   9.5539709e+02   2.9081571e+03
   3.6200000e+01   9.7839709e+02   2.4751571e+03
   3.6300000e+01   1.4953971e+03   2.2951571e+03
   3.6400000e+01   2.6833971e+03   8.0215709e+02
   3.6500000e+01   2.0263971e+03   3.9715709e+02
   3.6600000e+01   3.9403971e+03   1.3401571e+03
   3.6700000e+01   2.3513971e+03   1.2381571e+03
   3.6800000e+01   3.0293971e+03   1.0711571e+03
   3.6900000e+01   2.9403971e+03   8.9915709e+02
   3.7000000e+01   1.2393971e+03   2.4961571e+03
   3.7100000e+01   1.8183971e+03   1.8401571e+03
   3.7200000e+01   2.9813971e+03   9.9815709e+02
   3.7300000e+01   2.6183971e+03   8.9715709e+02
   3.7400000e+01   2.9383971e+03   1.2831571e+03
   3.7500000e+01   2.9383971e+03   1.2831571e+03
   3.7600000e+01   2.0863971e+03   8.0215709e+02
   3.7700000e+01   5.3939709e+02   3.4751571e+03
   3.7800000e+01   1.0223971e+03   2.8971571e+03
   3.7900000e+01   2.6563971e+03   1.0231571e+03
   3.8000000e+01   2.1683971e+03   1.0041571e+03
   3.8100000e+01   3.8863971e+03   6.8915709e+02
   3.8200000e+01   2.6663971e+03   1.1151571e+03
   3.8300000e+01   2.5633971e+03   8.2415709e+02
   3.8400000e+01   2.4893971e+03   8.2715709e+02
   3.8500000e+01   2.3303971e+03   7.5315709e+02
   3.8600000e+01   2.3303971e+03   7.5315709e+02
   3.8700000e+01   2.2193971e+03   9.6415709e+02
   3.8800000e+01   2.7133971e+03   9.4815709e+02
