   1.0500000e+01   2.3420765e+03   9.5825385e+02
   1.0600000e+01   2.6500765e+03   7.2125385e+02
   1.0700000e+01   2.8930765e+03   1.2742538e+03
   1.0800000e+01   2.4530765e+03   7.7625385e+02
   1.0900000e+01   4.0980765e+03   1.1372538e+03
   1.1000000e+01   1.8500765e+03   8.5525385e+02
   1.1100000e+01   2.3230765e+03   6.8925385e+02
   1.1200000e+01   2.4880765e+03   1.0102538e+03
   1.1300000e+01   2.4070765e+03   1.1222538e+03
   1.1400000e+01   3.5760765e+03   1.5322538e+03
   1.1500000e+01   2.3960765e+03   1.3572538e+03
   1.1600000e+01   3.3040765e+03   8.3625385e+02
   1.1700000e+01   2.6580765e+03   1.0752538e+03
   1.1800000e+01   3.4160765e+03   5.7525385e+02
   1.1900000e+01   2.1730765e+03   8.0825385e+02
   1.2000000e+01   2.6650765e+03   6.1525385e+02
   1.2100000e+01   2.2410765e+03   4.3125385e+02
   1.2200000e+01   2.8070765e+03   7.9125385e+02
   1.2300000e+01   2.2000765e+03   1.0842538e+03
   1.2400000e+01   2.5430765e+03   1.1832538e+03
   1.2500000e+01   2.4330765e+03   9.3825385e+02
   1.2600000e+01   2.5330765e+03   1.3332538e+03
   1.2700000e+01   1.3200765e+03   1.6072538e+03
   1.2800000e+01   1.5000765e+03   5.3025385e+02
   1.2900000e+01   1.1550765e+03   2.6525385e+02
   1.3000000e+01   2.1520765e+03   5.1925385e+02
   1.3100000e+01   2.0380765e+03   5.4625385e+02
   1.3200000e+01   2.6320765e+03   7.4825385e+02
   1.3300000e+01   2.7790765e+03   4.1825385e+02
   1.3400000e+01   3.7130765e+03   6.9625385e+02
   1.3500000e+01   2.8230765e+03   7.2525385e+02
   1.3600000e+01   3.2200765e+03   9.9925385e+02
   1.3700000e+01   2.1440765e+03   8.6625385e+02
   1.3800000e+01   3.1460765e+03   7.2325385e+02
   1.3900000e+01   2.0600765e+03   9.1925385e+02
   1.4000000e+01   3.3290765e+03   8.6825385e+02
   1.4100000e+01   2.5290765e+03   3.2325385e+02
   1.4200000e+01   3.5880765e+03   1.2522538e+03
   1.4300000e+01   2.0760765e+03   5.9125385e+02
   1.4400000e+01   2.1210765e+03   5.0225385e+02
   1.4500000e+01   4.1470765e+03   1.2072538e+03
   1.4600000e+01   3.1220765e+03   1.9152538e+03
