   1.0400000e+01   9.0896651e+02   2.7580015e+03
   1.0500000e+01   1.7389665e+03   3.8190015e+03
   1.0600000e+01   1.8679665e+03   4.5290015e+03
   1.0700000e+01   1.1889665e+03   4.7080015e+03
   1.0800000e+01   1.3149665e+03   3.6340015e+03
   1.0900000e+01   8.4296651e+02   6.4720015e+03
   1.1000000e+01   9.0196651e+02   4.3620015e+03
   1.1100000e+01   1.0659665e+03   4.4260015e+03
   1.1200000e+01   1.3029665e+03   4.3470015e+03
   1.1300000e+01   1.2359665e+03   3.1390015e+03
   1.1400000e+01   1.0169665e+03   3.6980015e+03
   1.1500000e+01   1.1149665e+03   3.9700015e+03
   1.1600000e+01   6.6096651e+02   3.7070015e+03
   1.1700000e+01   9.2696651e+02   3.6840015e+03
   1.1800000e+01   1.0339665e+03   4.4190015e+03
   1.1900000e+01   8.8796651e+02   4.0190015e+03
   1.2000000e+01   7.9996651e+02   4.5210015e+03
   1.2100000e+01   9.6996651e+02   3.7840015e+03
   1.2200000e+01   1.0679665e+03   2.8600015e+03
   1.2300000e+01   6.9496651e+02   4.2550015e+03
   1.2400000e+01   6.4296651e+02   5.7200015e+03
   1.2500000e+01   6.8996651e+02   3.6860015e+03
   1.2600000e+01   7.1596651e+02   4.3860015e+03
   1.2700000e+01   1.2709665e+03   2.9080015e+03
   1.2800000e+01   1.1139665e+03   3.9630015e+03
   1.2900000e+01   9.1096651e+02   3.2190015e+03
   1.3000000e+01   1.2939665e+03   3.9900015e+03
   1.3100000e+01   1.8539665e+03   4.2130015e+03
   1.3200000e+01   1.5109665e+03   4.3070015e+03
   1.3300000e+01   1.7539665e+03   3.5720015e+03
   1.3400000e+01   1.5439665e+03   3.5150015e+03
   1.3500000e+01   1.5689665e+03   3.4320015e+03
   1.3600000e+01   1.5169665e+03   4.6730015e+03
   1.3700000e+01   1.7869665e+03   4.8900015e+03
   1.3800000e+01   1.8909665e+03   3.3480015e+03
   1.3900000e+01   1.8189665e+03   3.9500015e+03
   1.4000000e+01   1.7749665e+03   3.2330015e+03
   1.4100000e+01   2.4689665e+03   3.5490015e+03
   1.4200000e+01   1.4349665e+03   3.6900015e+03
   1.4300000e+01   1.1619665e+03   3.8870015e+03
   1.4400000e+01   9.1796651e+02   5.4510015e+03
   1.4500000e+01   2.6396651e+02   3.3270015e+03
   1.4600000e+01   8.6896651e+02   5.0700015e+03
   1.4700000e+01   9.1696651e+02   5.4180015e+03
   1.4800000e+01   7.0896651e+02   4.8280015e+03
   1.4900000e+01   2.6809665e+03   1.4400015e+03
   1.5000000e+01   2.5839665e+03   1.3130015e+03
   1.5100000e+01   2.5839665e+03   1.3130015e+03
   1.5200000e+01   1.3299665e+03   3.3460015e+03
   1.5300000e+01   7.8996651e+02   5.4580015e+03
   1.5400000e+01   1.0829665e+03   4.0020015e+03
   1.5500000e+01   7.4296651e+02   4.5130015e+03
   1.5600000e+01   7.4296651e+02   4.5130015e+03
   1.5700000e+01   1.1279665e+03   3.4660015e+03
   1.5800000e+01   6.0896651e+02   3.7640015e+03
   1.5900000e+01   6.9796651e+02   3.9630015e+03
   1.6000000e+01   6.9896651e+02   3.9770015e+03
   1.6100000e+01   7.5896651e+02   5.0920015e+03
   1.6200000e+01   3.3096651e+02   5.3280015e+03
   1.6300000e+01   9.7596651e+02   4.1670015e+03
   1.6400000e+01   1.2149665e+03   5.1360015e+03
   1.6500000e+01   7.7396651e+02   3.8960015e+03
   1.6600000e+01   4.6796651e+02   4.8760015e+03
   1.6700000e+01   1.1589665e+03   4.8290015e+03
   1.6800000e+01   6.6396651e+02   3.2460015e+03
   1.6900000e+01   8.4196651e+02   4.6980015e+03
   1.7000000e+01   1.2009665e+03   3.5080015e+03
   1.7100000e+01   9.1196651e+02   4.0640015e+03
   1.7200000e+01   1.0279665e+03   3.0610015e+03
   1.7300000e+01   1.2659665e+03   3.9770015e+03
   1.7400000e+01   7.2196651e+02   3.9810015e+03
   1.7500000e+01   6.3896651e+02   4.0390015e+03
   1.7600000e+01   9.2996651e+02   2.6430015e+03
   1.7700000e+01   9.1596651e+02   3.6480015e+03
   1.7800000e+01   3.4396651e+02   4.2390015e+03
   1.7900000e+01   1.7469665e+03   1.1960015e+03
   1.8000000e+01   3.5499665e+03   1.3330015e+03
   1.8100000e+01   2.4169665e+03   8.9300152e+02
   1.8200000e+01   1.8069665e+03   1.3710015e+03
   1.8300000e+01   1.1409665e+03   4.3690015e+03
   1.8400000e+01   5.2296651e+02   5.0250015e+03
   1.8500000e+01   9.9996651e+02   3.9670015e+03
   1.8600000e+01   1.5149665e+03   5.1110015e+03
   1.8700000e+01   9.2896651e+02   3.7030015e+03
   1.8800000e+01   1.6699665e+03   4.6990015e+03
   1.8900000e+01   1.9249665e+03   2.9290015e+03
   1.9000000e+01   1.9559665e+03   3.7870015e+03
   1.9100000e+01   1.2779665e+03   3.6630015e+03
   1.9200000e+01   1.3019665e+03   3.2240015e+03
   1.9300000e+01   1.0749665e+03   3.8940015e+03
   1.9400000e+01   1.0439665e+03   4.3440015e+03
   1.9500000e+01   9.6796651e+02   4.7060015e+03
   1.9600000e+01   6.0696651e+02   5.0700015e+03
   1.9700000e+01   8.1096651e+02   5.5400015e+03
   1.9800000e+01   1.1139665e+03   5.1690015e+03
   1.9900000e+01   1.3799665e+03   5.2470015e+03
   2.0000000e+01   6.5396651e+02   5.3900015e+03
   2.0100000e+01   9.4296651e+02   4.9890015e+03
   2.0200000e+01   1.7709665e+03   4.7390015e+03
   2.0300000e+01   1.0869665e+03   5.4150015e+03
   2.0400000e+01   5.0496651e+02   4.9020015e+03
   2.0500000e+01   7.7796651e+02   4.8600015e+03
   2.0600000e+01   7.9996651e+02   5.1430015e+03
   2.0700000e+01   1.1319665e+03   4.8590015e+03
   2.0800000e+01   1.1779665e+03   5.6180015e+03
   2.0900000e+01   1.2189665e+03   3.7560015e+03
   2.1000000e+01   1.2189665e+03   3.7560015e+03
   2.1100000e+01   1.3069665e+03   4.8900015e+03
   2.1200000e+01   6.1296651e+02   4.6910015e+03
   2.1300000e+01   1.6559665e+03   3.1830015e+03
   2.1400000e+01   1.3319665e+03   4.4490015e+03
   2.1500000e+01   1.4469665e+03   4.3860015e+03
   2.1600000e+01   5.3796651e+02   5.7520015e+03
   2.1700000e+01   1.2929665e+03   4.8720015e+03
   2.1800000e+01   5.1196651e+02   4.8750015e+03
   2.1900000e+01   1.2809665e+03   4.4170015e+03
   2.2000000e+01   1.0829665e+03   4.7280015e+03
   2.2100000e+01   1.0199665e+03   4.6060015e+03
   2.2200000e+01   8.7996651e+02   5.5190015e+03
   2.2300000e+01   7.3696651e+02   5.7800015e+03
   2.2400000e+01   1.0369665e+03   4.9700015e+03
   2.2500000e+01   4.8596651e+02   5.0320015e+03
   2.2600000e+01   8.8596651e+02   5.2030015e+03
   2.2700000e+01   1.3459665e+03   3.8840015e+03
   2.2800000e+01   1.2889665e+03   3.5440015e+03
   2.2900000e+01   2.0829665e+03   3.2470015e+03
   2.3000000e+01   8.0596651e+02   4.7810015e+03
   2.3100000e+01   4.7296651e+02   4.1760015e+03
   2.3200000e+01   6.5696651e+02   4.8750015e+03
   2.3300000e+01   1.2759665e+03   6.1360015e+03
   2.3400000e+01   8.9896651e+02   4.1390015e+03
   2.3500000e+01   1.0639665e+03   3.2360015e+03
   2.3600000e+01   1.1209665e+03   3.8460015e+03
   2.3700000e+01   9.8096651e+02   4.1940015e+03
   2.3800000e+01   6.4496651e+02   4.2410015e+03
   2.3900000e+01   8.8496651e+02   5.3330015e+03
   2.4000000e+01   7.7296651e+02   3.8510015e+03
   2.4100000e+01   1.0339665e+03   5.3550015e+03
   2.4200000e+01   6.0496651e+02   3.7300015e+03
   2.4300000e+01   8.1396651e+02   4.2550015e+03
   2.4400000e+01   1.0279665e+03   4.6750015e+03
   2.4500000e+01   8.3096651e+02   3.6540015e+03
   2.4600000e+01   9.8296651e+02   3.9060015e+03
   2.4700000e+01   6.3896651e+02   3.7590015e+03
   2.4800000e+01   8.1096651e+02   3.7180015e+03
   2.4900000e+01   6.3096651e+02   4.8640015e+03
   2.5000000e+01   9.9796651e+02   4.5220015e+03
   2.5100000e+01   9.5496651e+02   4.1550015e+03
   2.5200000e+01   1.1439665e+03   4.2870015e+03
   2.5300000e+01   9.8396651e+02   3.5820015e+03
   2.5400000e+01   7.7196651e+02   3.7490015e+03
   2.5500000e+01   9.5496651e+02   3.4170015e+03
   2.5600000e+01   1.3559665e+03   2.7740015e+03
   2.5700000e+01   1.0379665e+03   4.0550015e+03
   2.5800000e+01   4.5296651e+02   3.9200015e+03
   2.5900000e+01   7.0996651e+02   3.5470015e+03
   2.6000000e+01   1.2169665e+03   2.9410015e+03
   2.6100000e+01   9.0796651e+02   4.5090015e+03
   2.6200000e+01   8.9896651e+02   3.5120015e+03
   2.6300000e+01   2.4909665e+03   2.9780015e+03
   2.6400000e+01   2.5009665e+03   9.1000152e+02
   2.6500000e+01   3.0369665e+03   1.1180015e+03
   2.6600000e+01   2.8479665e+03   1.3400015e+03
   2.6700000e+01   3.9669665e+03   1.3860015e+03
   2.6800000e+01   2.0809665e+03   3.6550015e+03
   2.6900000e+01   2.0809665e+03   3.6550015e+03
