   1.1200000e+01   3.2335272e+03   1.3623319e+03
   1.1300000e+01   3.2865272e+03   1.4053319e+03
   1.1400000e+01   2.9725272e+03   9.8733186e+02
   1.1500000e+01   3.0745272e+03   1.3003319e+03
   1.1600000e+01   3.7115272e+03   9.9533186e+02
   1.1700000e+01   3.2415272e+03   1.4953319e+03
   1.1800000e+01   2.2555272e+03   9.3033186e+02
   1.1900000e+01   3.0585272e+03   8.6933186e+02
   1.2000000e+01   3.4835272e+03   7.2233186e+02
   1.2100000e+01   3.2615272e+03   1.0203319e+03
   1.2200000e+01   3.0445272e+03   8.4833186e+02
   1.2300000e+01   3.5265272e+03   1.3893319e+03
   1.2400000e+01   3.8605272e+03   7.4033186e+02
   1.2500000e+01   3.4885272e+03   1.2463319e+03
   1.2600000e+01   3.8685272e+03   1.1763319e+03
   1.2700000e+01   3.0835272e+03   6.1133186e+02
   1.2800000e+01   4.2005272e+03   1.0033319e+03
   1.2900000e+01   3.0635272e+03   1.2213319e+03
   1.3000000e+01   3.0425272e+03   9.4233186e+02
   1.3100000e+01   2.8055272e+03   1.1993319e+03
   1.3200000e+01   2.7575272e+03   9.7833186e+02
   1.3300000e+01   2.9875272e+03   1.1613319e+03
   1.3400000e+01   3.1975272e+03   1.1053319e+03
   1.3500000e+01   3.7265272e+03   1.3573319e+03
   1.3600000e+01   4.5265272e+03   1.2343319e+03
   1.3700000e+01   3.4165272e+03   9.4033186e+02
   1.3800000e+01   3.4915272e+03   9.7533186e+02
   1.3900000e+01   3.3715272e+03   9.3133186e+02
   1.4000000e+01   3.0975272e+03   5.3033186e+02
   1.4100000e+01   2.9645272e+03   1.1023319e+03
   1.4200000e+01   3.3805272e+03   9.8733186e+02
   1.4300000e+01   3.4875272e+03   1.4883319e+03
   1.4400000e+01   3.8725272e+03   8.8233186e+02
   1.4500000e+01   4.0445272e+03   8.1833186e+02
   1.4600000e+01   3.8405272e+03   1.0363319e+03
   1.4700000e+01   3.7385272e+03   1.1703319e+03
   1.4800000e+01   3.9705272e+03   1.2343319e+03
   1.4900000e+01   3.8975272e+03   1.1033319e+03
   1.5000000e+01   4.2455272e+03   1.3313319e+03
   1.5100000e+01   4.2455272e+03   1.3313319e+03
   1.5200000e+01   4.2715272e+03   1.7953319e+03
   1.5300000e+01   3.3635272e+03   1.1593319e+03
   1.5400000e+01   2.7325272e+03   8.5133186e+02
   1.5500000e+01   3.1175272e+03   1.2063319e+03
   1.5600000e+01   3.1175272e+03   1.2063319e+03
   1.5700000e+01   3.1935272e+03   9.4133186e+02
   1.5800000e+01   1.5925272e+03   6.5833186e+02
   1.5900000e+01   2.4895272e+03   1.5173319e+03
   1.6000000e+01   2.7735272e+03   9.9133186e+02
   1.6100000e+01   2.3445272e+03   1.0873319e+03
   1.6200000e+01   3.0155272e+03   1.2283319e+03
   1.6300000e+01   2.7705272e+03   4.5133186e+02
   1.6400000e+01   2.0365272e+03   7.5433186e+02
   1.6500000e+01   2.8715272e+03   1.1313319e+03
   1.6600000e+01   3.1515272e+03   7.2833186e+02
   1.6700000e+01   3.6625272e+03   1.5033319e+03
   1.6800000e+01   3.7695272e+03   8.6433186e+02
   1.6900000e+01   2.0175272e+03   7.6433186e+02
   1.7000000e+01   2.2905272e+03   8.6733186e+02
   1.7100000e+01   2.1405272e+03   1.0393319e+03
   1.7200000e+01   3.2325272e+03   7.7433186e+02
   1.7300000e+01   3.5085272e+03   9.3233186e+02
   1.7400000e+01   3.3515272e+03   5.7933186e+02
   1.7500000e+01   4.3455272e+03   9.7933186e+02
   1.7600000e+01   5.7015272e+03   1.2013319e+03
   1.7700000e+01   3.2765272e+03   9.4633186e+02
   1.7800000e+01   2.8525272e+03   8.6933186e+02
   1.7900000e+01   2.4085272e+03   1.4463319e+03
   1.8000000e+01   1.8085272e+03   9.2333186e+02
   1.8100000e+01   3.0465272e+03   9.7233186e+02
   1.8200000e+01   2.8985272e+03   1.0993319e+03
   1.8300000e+01   3.7885272e+03   7.6133186e+02
   1.8400000e+01   2.9935272e+03   9.6133186e+02
   1.8500000e+01   2.5335272e+03   1.0723319e+03
   1.8600000e+01   2.9905272e+03   8.2833186e+02
   1.8700000e+01   3.8025272e+03   1.1403319e+03
   1.8800000e+01   4.1065272e+03   1.4533319e+03
   1.8900000e+01   2.7585272e+03   9.4533186e+02
   1.9000000e+01   3.1815272e+03   1.5273319e+03
   1.9100000e+01   3.5425272e+03   1.0263319e+03
   1.9200000e+01   4.0205272e+03   1.0793319e+03
   1.9300000e+01   4.0665272e+03   1.2703319e+03
   1.9400000e+01   2.8925272e+03   1.0623319e+03
   1.9500000e+01   3.6465272e+03   1.1353319e+03
   1.9600000e+01   3.3925272e+03   6.3533186e+02
   1.9700000e+01   2.6535272e+03   1.0293319e+03
   1.9800000e+01   2.2735272e+03   8.1333186e+02
   1.9900000e+01   3.2385272e+03   8.7033186e+02
   2.0000000e+01   2.7615272e+03   7.1033186e+02
   2.0100000e+01   3.1755272e+03   6.7533186e+02
   2.0200000e+01   2.4865272e+03   6.5633186e+02
   2.0300000e+01   3.4915272e+03   4.9733186e+02
   2.0400000e+01   3.2625272e+03   7.4633186e+02
   2.0500000e+01   2.9365272e+03   1.0773319e+03
   2.0600000e+01   3.2125272e+03   8.1333186e+02
   2.0700000e+01   3.0185272e+03   1.2503319e+03
   2.0800000e+01   3.7865272e+03   6.2033186e+02
   2.0900000e+01   2.9835272e+03   1.2043319e+03
   2.1000000e+01   2.9835272e+03   1.2043319e+03
   2.1100000e+01   2.7625272e+03   1.2653319e+03
   2.1200000e+01   2.3155272e+03   1.4543319e+03
   2.1300000e+01   3.3955272e+03   9.2933186e+02
   2.1400000e+01   2.8715272e+03   8.3433186e+02
   2.1500000e+01   2.3795272e+03   1.1283319e+03
   2.1600000e+01   2.7775272e+03   8.5833186e+02
   2.1700000e+01   2.2035272e+03   6.6133186e+02
   2.1800000e+01   2.5745272e+03   4.7033186e+02
   2.1900000e+01   3.9935272e+03   7.8633186e+02
   2.2000000e+01   5.3735272e+03   8.5533186e+02
   2.2100000e+01   3.2825272e+03   1.0883319e+03
   2.2200000e+01   2.8705272e+03   7.6533186e+02
   2.2300000e+01   2.5915272e+03   9.4933186e+02
   2.2400000e+01   2.2695272e+03   1.3213319e+03
   2.2500000e+01   2.5555272e+03   1.5233319e+03
   2.2600000e+01   5.5015272e+03   1.4993319e+03
   2.2700000e+01   3.4265272e+03   1.2633319e+03
   2.2800000e+01   4.3755272e+03   1.2923319e+03
   2.2900000e+01   3.0105272e+03   1.2373319e+03
   2.3000000e+01   2.9805272e+03   9.5833186e+02
   2.3100000e+01   2.1355272e+03   1.3433319e+03
   2.3200000e+01   2.7875272e+03   1.1463319e+03
   2.3300000e+01   2.7255272e+03   1.2023319e+03
   2.3400000e+01   2.6065272e+03   8.2533186e+02
   2.3500000e+01   2.9735272e+03   1.0573319e+03
   2.3600000e+01   3.0215272e+03   1.4053319e+03
   2.3700000e+01   3.4305272e+03   1.1143319e+03
   2.3800000e+01   6.6885272e+03   1.4883319e+03
   2.3900000e+01   5.1715272e+03   1.1353319e+03
   2.4000000e+01   4.1585272e+03   1.3483319e+03
   2.4100000e+01   3.1405272e+03   5.0833186e+02
   2.4200000e+01   3.7525272e+03   1.0183319e+03
   2.4300000e+01   2.8605272e+03   1.1113319e+03
   2.4400000e+01   2.8605272e+03   9.7033186e+02
   2.4500000e+01   5.1295272e+03   2.1923319e+03
   2.4600000e+01   3.2615272e+03   9.5233186e+02
   2.4700000e+01   4.6635272e+03   1.2473319e+03
   2.4800000e+01   3.2085272e+03   1.2093319e+03
   2.4900000e+01   2.7495272e+03   4.5933186e+02
   2.5000000e+01   2.5805272e+03   7.9433186e+02
   2.5100000e+01   3.1305272e+03   1.0023319e+03
   2.5200000e+01   2.9995272e+03   7.0533186e+02
   2.5300000e+01   5.1315272e+03   1.4483319e+03
   2.5400000e+01   4.8065272e+03   8.9433186e+02
   2.5500000e+01   3.4765272e+03   1.6053319e+03
   2.5600000e+01   4.7835272e+03   1.2373319e+03
   2.5700000e+01   2.9045272e+03   9.8633186e+02
   2.5800000e+01   3.3335272e+03   1.1993319e+03
   2.5900000e+01   2.4935272e+03   7.2533186e+02
   2.6000000e+01   2.8455272e+03   1.1943319e+03
   2.6100000e+01   2.0005272e+03   8.8433186e+02
   2.6200000e+01   2.8375272e+03   8.0933186e+02
   2.6300000e+01   3.3345272e+03   8.9533186e+02
   2.6400000e+01   3.3605272e+03   9.2233186e+02
   2.6500000e+01   3.1215272e+03   1.0493319e+03
   2.6600000e+01   2.5735272e+03   4.8733186e+02
   2.6700000e+01   3.3505272e+03   6.6233186e+02
   2.6800000e+01   3.0025272e+03   9.2633186e+02
   2.6900000e+01   3.0025272e+03   9.2633186e+02
   2.7000000e+01   3.1125272e+03   1.0193319e+03
   2.7100000e+01   3.3785272e+03   1.1343319e+03
   2.7200000e+01   2.5205272e+03   1.0963319e+03
   2.7300000e+01   3.8585272e+03   8.1333186e+02
   2.7400000e+01   3.5725272e+03   1.2173319e+03
   2.7500000e+01   3.0895272e+03   8.6233186e+02
   2.7600000e+01   3.7315272e+03   7.9333186e+02
   2.7700000e+01   3.4635272e+03   6.3333186e+02
   2.7800000e+01   2.8555272e+03   8.0233186e+02
   2.7900000e+01   2.8555272e+03   8.0233186e+02
   2.8000000e+01   3.9935272e+03   4.6633186e+02
   2.8100000e+01   2.9985272e+03   4.4533186e+02
   2.8200000e+01   4.0515272e+03   6.7133186e+02
   2.8300000e+01   2.5785272e+03   4.7433186e+02
   2.8400000e+01   2.8675272e+03   5.8133186e+02
   2.8500000e+01   4.4315272e+03   9.1933186e+02
   2.8600000e+01   3.1465272e+03   5.9633186e+02
   2.8700000e+01   2.0665272e+03   1.5033319e+03
   2.8800000e+01   2.8665272e+03   8.5933186e+02
   2.8900000e+01   2.8045272e+03   8.7133186e+02
   2.9000000e+01   3.3835272e+03   1.1663319e+03
   2.9100000e+01   2.8225272e+03   1.5693319e+03
   2.9200000e+01   2.2175272e+03   7.6333186e+02
   2.9300000e+01   2.9735272e+03   9.2133186e+02
   2.9400000e+01   4.2005272e+03   9.8633186e+02
   2.9500000e+01   3.5805272e+03   7.6833186e+02
   2.9600000e+01   1.1025272e+03   7.6833186e+02
   2.9700000e+01   7.8152717e+02   1.0113319e+03
   2.9800000e+01   9.7252717e+02   9.5133186e+02
   2.9900000e+01   1.0185272e+03   2.0163319e+03
   3.0000000e+01   1.1155272e+03   1.9353319e+03
   3.0100000e+01   8.9352717e+02   1.9043319e+03
   3.0200000e+01   7.7352717e+02   1.7403319e+03
   3.0300000e+01   5.6752717e+02   1.5043319e+03
   3.0400000e+01   6.8952717e+02   2.1053319e+03
   3.0500000e+01   1.2265272e+03   1.9573319e+03
   3.0600000e+01   9.6452717e+02   2.0763319e+03
   3.0700000e+01   1.2245272e+03   1.4383319e+03
   3.0800000e+01   5.0752717e+02   1.0143319e+03
   3.0900000e+01   7.4552717e+02   1.0563319e+03
   3.1000000e+01   1.0005272e+03   1.2423319e+03
   3.1100000e+01   2.8785272e+03   1.1033319e+03
   3.1200000e+01   2.2755272e+03   1.5313319e+03
   3.1300000e+01   2.6995272e+03   6.6333186e+02
   3.1400000e+01   3.6705272e+03   1.0283319e+03
   3.1500000e+01   2.8425272e+03   1.7403319e+03
   3.1600000e+01   2.6385272e+03   1.4413319e+03
   3.1700000e+01   2.4125272e+03   1.3813319e+03
   3.1800000e+01   2.5625272e+03   1.5443319e+03
   3.1900000e+01   2.7625272e+03   1.4093319e+03
   3.2000000e+01   3.2305272e+03   1.5903319e+03
   3.2100000e+01   2.4235272e+03   1.3743319e+03
   3.2200000e+01   2.9555272e+03   1.2973319e+03
   3.2300000e+01   4.2435272e+03   8.2933186e+02
   3.2400000e+01   3.2045272e+03   7.6233186e+02
   3.2500000e+01   3.1145272e+03   1.1013319e+03
   3.2600000e+01   4.2425272e+03   9.0733186e+02
   3.2700000e+01   4.0215272e+03   1.4083319e+03
   3.2800000e+01   2.9235272e+03   1.0323319e+03
   3.2900000e+01   2.1395272e+03   1.1593319e+03
   3.3000000e+01   4.3795272e+03   1.2963319e+03
   3.3100000e+01   4.8635272e+03   1.6943319e+03
   3.3200000e+01   4.6275272e+03   9.9233186e+02
   3.3300000e+01   3.1765272e+03   1.1283319e+03
   3.3400000e+01   5.4315272e+03   1.2083319e+03
   3.3500000e+01   2.8195272e+03   9.0433186e+02
   3.3600000e+01   4.0415272e+03   1.2243319e+03
   3.3700000e+01   3.8485272e+03   1.1443319e+03
   3.3800000e+01   4.6035272e+03   9.0433186e+02
   3.3900000e+01   4.6035272e+03   9.0433186e+02
   3.4000000e+01   3.1525272e+03   1.8223319e+03
   3.4100000e+01   3.6325272e+03   1.2263319e+03
   3.4200000e+01   4.4155272e+03   1.1063319e+03
   3.4300000e+01   3.8905272e+03   1.3603319e+03
   3.4400000e+01   2.4335272e+03   1.3053319e+03
   3.4500000e+01   3.3195272e+03   7.1833186e+02
   3.4600000e+01   4.2325272e+03   1.0313319e+03
   3.4700000e+01   3.5975272e+03   9.8433186e+02
   3.4800000e+01   3.7585272e+03   8.8833186e+02
   3.4900000e+01   3.4485272e+03   4.9233186e+02
   3.5000000e+01   3.6165272e+03   1.1843319e+03
   3.5100000e+01   3.2335272e+03   1.0773319e+03
   3.5200000e+01   3.6855272e+03   1.2443319e+03
   3.5300000e+01   4.9605272e+03   2.1913319e+03
   3.5400000e+01   3.1845272e+03   1.3563319e+03
   3.5500000e+01   4.0395272e+03   1.6273319e+03
   3.5600000e+01   3.4335272e+03   8.5333186e+02
   3.5700000e+01   2.8825272e+03   9.3033186e+02
   3.5800000e+01   4.1575272e+03   1.6563319e+03
   3.5900000e+01   2.4245272e+03   1.6303319e+03
   3.6000000e+01   2.9065272e+03   1.7663319e+03
   3.6100000e+01   3.0095272e+03   1.5333319e+03
   3.6200000e+01   2.3815272e+03   1.4343319e+03
   3.6300000e+01   2.9255272e+03   1.0943319e+03
   3.6400000e+01   2.7385272e+03   1.2923319e+03
   3.6500000e+01   2.9005272e+03   1.3593319e+03
   3.6600000e+01   2.9175272e+03   1.3293319e+03
   3.6700000e+01   3.5995272e+03   8.4133186e+02
   3.6800000e+01   3.7105272e+03   1.8583319e+03
   3.6900000e+01   4.3695272e+03   1.1063319e+03
   3.7000000e+01   3.3135272e+03   8.4633186e+02
   3.7100000e+01   3.5815272e+03   1.3613319e+03
   3.7200000e+01   1.9115272e+03   7.7633186e+02
   3.7300000e+01   2.1095272e+03   9.7633186e+02
   3.7400000e+01   2.6835272e+03   1.4903319e+03
   3.7500000e+01   2.6835272e+03   1.4903319e+03
   3.7600000e+01   2.6075272e+03   1.1443319e+03
   3.7700000e+01   2.2805272e+03   9.1133186e+02
   3.7800000e+01   1.9985272e+03   1.6033319e+03
   3.7900000e+01   2.5965272e+03   1.6053319e+03
   3.8000000e+01   2.6895272e+03   1.0353319e+03
   3.8100000e+01   1.9485272e+03   1.0873319e+03
   3.8200000e+01   4.0085272e+03   1.5063319e+03
   3.8300000e+01   3.0345272e+03   1.3143319e+03
   3.8400000e+01   3.3075272e+03   1.6083319e+03
   3.8500000e+01   2.1765272e+03   7.1833186e+02
   3.8600000e+01   2.1765272e+03   7.1833186e+02
   3.8700000e+01   2.7695272e+03   6.6533186e+02
   3.8800000e+01   3.6655272e+03   1.2813319e+03
   3.8900000e+01   2.3405272e+03   8.7633186e+02
   3.9000000e+01   2.6635272e+03   1.1813319e+03
   3.9100000e+01   4.3885272e+03   1.2283319e+03
   3.9200000e+01   5.1095272e+03   1.9883319e+03
   3.9300000e+01   3.0585272e+03   8.3133186e+02
   3.9400000e+01   2.2565272e+03   1.6733319e+03
   3.9500000e+01   2.4975272e+03   7.7633186e+02
   3.9600000e+01   2.2575272e+03   3.7133186e+02
   3.9700000e+01   1.6645272e+03   2.4773319e+03
   3.9800000e+01   1.6645272e+03   2.4773319e+03
   3.9900000e+01   1.5685272e+03   3.1763319e+03
   4.0000000e+01   2.6835272e+03   2.2273319e+03
   4.0100000e+01   2.1105272e+03   2.6963319e+03
   4.0200000e+01   1.1205272e+03   3.9083319e+03
   4.0300000e+01   1.1205272e+03   3.9083319e+03
   4.0400000e+01   7.6952717e+02   3.3633319e+03
   4.0500000e+01   1.2445272e+03   2.3543319e+03
   4.0600000e+01   1.2005272e+03   2.5393319e+03
   4.0700000e+01   1.2755272e+03   2.4633319e+03
   4.0800000e+01   6.3452717e+02   4.1653319e+03
   4.0900000e+01   7.6752717e+02   4.0503319e+03
   4.1000000e+01   8.3352717e+02   4.4473319e+03
   4.1100000e+01   6.3652717e+02   4.4523319e+03
   4.1200000e+01   8.2552717e+02   5.1883319e+03
   4.1300000e+01   8.7752717e+02   3.7693319e+03
   4.1400000e+01   1.0765272e+03   3.8163319e+03
   4.1500000e+01   1.2565272e+03   4.7203319e+03
   4.1600000e+01   1.4905272e+03   3.0503319e+03
   4.1700000e+01   1.3185272e+03   2.5323319e+03
   4.1800000e+01   5.4252717e+02   3.2713319e+03
   4.1900000e+01   6.7852717e+02   4.5083319e+03
   4.2000000e+01   3.7352717e+02   3.2833319e+03
   4.2100000e+01   1.0725272e+03   3.2793319e+03
   4.2200000e+01   8.1352717e+02   3.7893319e+03
   4.2300000e+01   1.0805272e+03   3.7933319e+03
   4.2400000e+01   1.2225272e+03   3.5243319e+03
   4.2500000e+01   9.5152717e+02   2.9613319e+03
   4.2600000e+01   1.0875272e+03   3.6103319e+03
   4.2700000e+01   1.1635272e+03   3.5693319e+03
   4.2800000e+01   1.3325272e+03   3.3043319e+03
   4.2900000e+01   1.1135272e+03   4.2903319e+03
   4.3000000e+01   9.1252717e+02   4.7013319e+03
   4.3100000e+01   1.5635272e+03   2.9613319e+03
   4.3200000e+01   3.3505272e+03   6.7333186e+02
   4.3300000e+01   3.2115272e+03   5.2433186e+02
   4.3400000e+01   5.4725272e+03   9.9833186e+02
   4.3500000e+01   3.6615272e+03   1.5723319e+03
   4.3600000e+01   3.0575272e+03   1.5933319e+03
   4.3700000e+01   2.7785272e+03   7.6033186e+02
   4.3800000e+01   4.0652717e+02   3.7233186e+02
   4.3900000e+01   2.4252717e+02   3.2233186e+02
   4.4000000e+01   6.3152717e+02   3.2733186e+02
   4.4100000e+01   3.7552717e+02   2.7433186e+02
   4.4200000e+01   3.7152717e+02   1.9333186e+02
   4.4300000e+01   3.6952717e+02   2.1033186e+02
   4.4400000e+01   5.8652717e+02   4.2033186e+02
   4.4500000e+01   5.9452717e+02   3.4233186e+02
   4.4600000e+01   5.9452717e+02   3.4233186e+02
   4.4700000e+01   1.7652717e+02   4.7433186e+02
   4.4800000e+01   2.9252717e+02   4.7833186e+02
   4.4900000e+01   3.5252717e+02   4.1233186e+02
   4.5000000e+01   1.0385272e+03   5.0933186e+02
   4.5100000e+01   3.1675272e+03   8.2033186e+02
   4.5200000e+01   2.2015272e+03   7.8533186e+02
   4.5300000e+01   1.7695272e+03   7.4133186e+02
   4.5400000e+01   1.8465272e+03   8.0133186e+02
   4.5500000e+01   3.2275272e+03   8.4833186e+02
   4.5600000e+01   3.4245272e+03   1.2413319e+03
   4.5700000e+01   3.4245272e+03   1.2413319e+03
   4.5800000e+01   2.6435272e+03   6.5933186e+02
   4.5900000e+01   2.8585272e+03   5.6633186e+02
   4.6000000e+01   3.2815272e+03   1.0083319e+03
   4.6100000e+01   3.1595272e+03   9.9433186e+02
   4.6200000e+01   4.5695272e+03   1.5493319e+03
   4.6300000e+01   3.4455272e+03   1.4683319e+03
   4.6400000e+01   3.4195272e+03   1.2623319e+03
   4.6500000e+01   3.6555272e+03   1.2103319e+03
   4.6600000e+01   2.3065272e+03   1.2753319e+03
   4.6700000e+01   3.3355272e+03   7.1333186e+02
   4.6800000e+01   2.6155272e+03   9.4733186e+02
   4.6900000e+01   3.6115272e+03   8.3633186e+02
   4.7000000e+01   5.6175272e+03   9.4333186e+02
   4.7100000e+01   4.4015272e+03   1.4063319e+03
   4.7200000e+01   3.7045272e+03   1.0593319e+03
   4.7300000e+01   2.0555272e+03   7.2833186e+02
   4.7400000e+01   3.1735272e+03   7.1333186e+02
   4.7500000e+01   2.8695272e+03   8.6633186e+02
   4.7600000e+01   2.5845272e+03   7.9733186e+02
   4.7700000e+01   2.8155272e+03   1.0443319e+03
   4.7800000e+01   3.0985272e+03   6.2633186e+02
   4.7900000e+01   3.5425272e+03   1.5003319e+03
   4.8000000e+01   3.3265272e+03   7.6233186e+02
   4.8100000e+01   2.6995272e+03   1.2813319e+03
   4.8200000e+01   3.2455272e+03   1.3133319e+03
   4.8300000e+01   3.0655272e+03   8.1133186e+02
   4.8400000e+01   4.8185272e+03   8.8633186e+02
   4.8500000e+01   3.8895272e+03   8.9333186e+02
   4.8600000e+01   4.8695272e+03   6.8333186e+02
   4.8700000e+01   2.6875272e+03   1.5573319e+03
   4.8800000e+01   3.3555272e+03   8.0733186e+02
   4.8900000e+01   2.8635272e+03   6.5733186e+02
   4.9000000e+01   3.1135272e+03   6.7233186e+02
   4.9100000e+01   3.9805272e+03   7.8433186e+02
   4.9200000e+01   3.9805272e+03   7.8433186e+02
   4.9300000e+01   4.1915272e+03   6.0033186e+02
   4.9400000e+01   3.3655272e+03   6.6933186e+02
   4.9500000e+01   2.3165272e+03   7.7833186e+02
   4.9600000e+01   3.6615272e+03   7.2633186e+02
   4.9700000e+01   3.2665272e+03   1.0333319e+03
   4.9800000e+01   3.4235272e+03   1.0043319e+03
   4.9900000e+01   2.4605272e+03   1.5473319e+03
   5.0000000e+01   2.8035272e+03   8.3533186e+02
   5.0100000e+01   4.0745272e+03   9.1733186e+02
   5.0200000e+01   3.6995272e+03   9.9633186e+02
   5.0300000e+01   2.9235272e+03   6.9533186e+02
   5.0400000e+01   3.4675272e+03   1.2173319e+03
   5.0500000e+01   3.4675272e+03   1.2173319e+03
   5.0600000e+01   3.0605272e+03   1.0363319e+03
   5.0700000e+01   2.2205272e+03   7.7933186e+02
   5.0800000e+01   2.7745272e+03   6.1533186e+02
