   2.2500000e+01   3.9616630e+03   2.0625109e+03
   2.2600000e+01   4.0306630e+03   2.3925109e+03
   2.2700000e+01   3.5916630e+03   2.0985109e+03
   2.2800000e+01   4.2406630e+03   2.1415109e+03
   2.2900000e+01   4.0466630e+03   1.9635109e+03
   2.3000000e+01   4.2286630e+03   2.6775109e+03
   2.3100000e+01   4.1886630e+03   1.9815109e+03
   2.3200000e+01   3.9426630e+03   2.0515109e+03
   2.3300000e+01   3.7146630e+03   2.0635109e+03
   2.3400000e+01   4.4926630e+03   1.7365109e+03
   2.3500000e+01   4.4936630e+03   1.8205109e+03
   2.3600000e+01   5.6836630e+03   1.5165109e+03
   2.3700000e+01   4.3466630e+03   1.7565109e+03
   2.3800000e+01   4.9456630e+03   2.1885109e+03
   2.3900000e+01   4.7156630e+03   2.2275109e+03
   2.4000000e+01   3.9446630e+03   1.4605109e+03
   2.4100000e+01   3.6536630e+03   1.8915109e+03
   2.4200000e+01   3.9886630e+03   1.8985109e+03
   2.4300000e+01   4.6766630e+03   1.8455109e+03
   2.4400000e+01   4.1606630e+03   1.7345109e+03
   2.4500000e+01   4.3236630e+03   1.5825109e+03
   2.4600000e+01   4.5876630e+03   2.2425109e+03
   2.4700000e+01   3.2466630e+03   2.1515109e+03
   2.4800000e+01   4.2706630e+03   2.0185109e+03
   2.4900000e+01   4.8166630e+03   1.8605109e+03
   2.5000000e+01   3.7906630e+03   1.5465109e+03
   2.5100000e+01   3.8656630e+03   2.2085109e+03
   2.5200000e+01   3.6746630e+03   1.9685109e+03
   2.5300000e+01   4.1986630e+03   2.0545109e+03
   2.5400000e+01   4.7676630e+03   1.8065109e+03
   2.5500000e+01   4.6116630e+03   2.2535109e+03
   2.5600000e+01   3.7126630e+03   1.8235109e+03
   2.5700000e+01   4.0296630e+03   1.7825109e+03
   2.5800000e+01   4.6646630e+03   1.1115109e+03
   2.5900000e+01   4.3056630e+03   2.1295109e+03
   2.6000000e+01   4.7186630e+03   1.5375109e+03
   2.6100000e+01   4.1556630e+03   1.0675109e+03
   2.6200000e+01   3.9506630e+03   2.1125109e+03
   2.6300000e+01   4.2826630e+03   2.3805109e+03
   2.6400000e+01   3.8296630e+03   2.5665109e+03
   2.6500000e+01   2.4866630e+03   1.8785109e+03
   2.6600000e+01   3.8426630e+03   2.0565109e+03
   2.6700000e+01   2.9056630e+03   1.5625109e+03
   2.6800000e+01   2.5896630e+03   2.3605109e+03
   2.6900000e+01   2.5896630e+03   2.3605109e+03
   2.7000000e+01   6.1806630e+03   2.5105109e+03
   2.7100000e+01   3.8316630e+03   2.0745109e+03
   2.7200000e+01   4.8146630e+03   1.9745109e+03
   2.7300000e+01   4.6636630e+03   2.2665109e+03
   2.7400000e+01   4.1846630e+03   2.0895109e+03
   2.7500000e+01   4.0016630e+03   1.9015109e+03
   2.7600000e+01   2.6806630e+03   1.8495109e+03
   2.7700000e+01   4.5566630e+03   1.6465109e+03
   2.7800000e+01   4.6796630e+03   1.3915109e+03
   2.7900000e+01   4.6796630e+03   1.3915109e+03
   2.8000000e+01   2.6406630e+03   1.6755109e+03
   2.8100000e+01   3.3566630e+03   1.7325109e+03
   2.8200000e+01   3.3556630e+03   1.7605109e+03
   2.8300000e+01   2.8296630e+03   2.3455109e+03
   2.8400000e+01   2.9256630e+03   1.4975109e+03
   2.8500000e+01   3.6906630e+03   1.3925109e+03
   2.8600000e+01   3.2046630e+03   1.3565109e+03
   2.8700000e+01   2.4226630e+03   1.9205109e+03
   2.8800000e+01   4.0436630e+03   2.2565109e+03
   2.8900000e+01   3.9916630e+03   2.1185109e+03
   2.9000000e+01   3.6006630e+03   3.1725109e+03
   2.9100000e+01   3.1776630e+03   2.6275109e+03
   2.9200000e+01   4.3416630e+03   1.6715109e+03
   2.9300000e+01   4.3736630e+03   2.4725109e+03
   2.9400000e+01   4.9316630e+03   2.5865109e+03
   2.9500000e+01   4.6366630e+03   1.9915109e+03
   2.9600000e+01   4.2606630e+03   2.5905109e+03
   2.9700000e+01   4.3586630e+03   1.8715109e+03
   2.9800000e+01   3.9546630e+03   1.4295109e+03
   2.9900000e+01   3.6746630e+03   1.9365109e+03
   3.0000000e+01   3.4116630e+03   1.5995109e+03
   3.0100000e+01   3.4286630e+03   1.4135109e+03
   3.0200000e+01   3.3516630e+03   1.6155109e+03
   3.0300000e+01   4.2556630e+03   1.5455109e+03
   3.0400000e+01   4.9256630e+03   1.9735109e+03
   3.0500000e+01   5.1646630e+03   1.9035109e+03
   3.0600000e+01   5.3636630e+03   2.0935109e+03
   3.0700000e+01   3.4826630e+03   1.5945109e+03
   3.0800000e+01   3.5306630e+03   1.4305109e+03
   3.0900000e+01   3.1256630e+03   1.9675109e+03
   3.1000000e+01   3.2286630e+03   2.2165109e+03
   3.1100000e+01   3.0406630e+03   2.0195109e+03
   3.1200000e+01   4.5116630e+03   1.5335109e+03
   3.1300000e+01   4.4386630e+03   1.2905109e+03
   3.1400000e+01   4.1986630e+03   1.6365109e+03
   3.1500000e+01   3.9386630e+03   1.2555109e+03
   3.1600000e+01   3.7306630e+03   1.7225109e+03
   3.1700000e+01   5.0086630e+03   1.3325109e+03
   3.1800000e+01   5.4046630e+03   2.0155109e+03
   3.1900000e+01   5.6576630e+03   2.0725109e+03
   3.2000000e+01   4.8836630e+03   1.5335109e+03
   3.2100000e+01   1.2596630e+03   7.4951094e+02
   3.2200000e+01   4.1956630e+03   1.4235109e+03
   3.2300000e+01   4.0396630e+03   1.9005109e+03
   3.2400000e+01   4.7886630e+03   2.0875109e+03
   3.2500000e+01   4.8376630e+03   2.0895109e+03
   3.2600000e+01   5.3956630e+03   2.1035109e+03
   3.2700000e+01   9.2256630e+03   2.4225109e+03
   3.2800000e+01   3.3956630e+03   2.0605109e+03
   3.2900000e+01   2.7476630e+03   1.4065109e+03
   3.3000000e+01   4.2296630e+03   1.7155109e+03
   3.3100000e+01   4.4286630e+03   2.0215109e+03
   3.3200000e+01   3.7976630e+03   1.4935109e+03
   3.3300000e+01   3.7856630e+03   1.7255109e+03
   3.3400000e+01   4.6346630e+03   1.8945109e+03
   3.3500000e+01   4.4266630e+03   2.1485109e+03
   3.3600000e+01   4.2546630e+03   1.5765109e+03
   3.3700000e+01   4.7586630e+03   1.9235109e+03
   3.3800000e+01   4.7616630e+03   1.7235109e+03
   3.3900000e+01   4.7616630e+03   1.7235109e+03
   3.4000000e+01   3.6786630e+03   2.3545109e+03
   3.4100000e+01   3.9226630e+03   2.7025109e+03
   3.4200000e+01   3.9276630e+03   1.5975109e+03
   3.4300000e+01   3.8596630e+03   2.2585109e+03
   3.4400000e+01   3.5416630e+03   3.2295109e+03
   3.4500000e+01   4.2976630e+03   2.6415109e+03
   3.4600000e+01   4.5506630e+03   1.8065109e+03
   3.4700000e+01   4.0166630e+03   1.7745109e+03
   3.4800000e+01   4.3106630e+03   2.4465109e+03
   3.4900000e+01   4.4746630e+03   2.5605109e+03
   3.5000000e+01   4.3186630e+03   2.0735109e+03
   3.5100000e+01   3.9116630e+03   2.6935109e+03
   3.5200000e+01   4.2306630e+03   2.3715109e+03
   3.5300000e+01   4.6396630e+03   1.8365109e+03
   3.5400000e+01   4.6656630e+03   2.1105109e+03
   3.5500000e+01   4.1676630e+03   3.0875109e+03
   3.5600000e+01   4.3196630e+03   2.9825109e+03
   3.5700000e+01   4.1866630e+03   2.4705109e+03
   3.5800000e+01   4.5416630e+03   1.6575109e+03
   3.5900000e+01   4.4656630e+03   2.4265109e+03
   3.6000000e+01   4.7036630e+03   2.8835109e+03
   3.6100000e+01   3.9556630e+03   2.3615109e+03
   3.6200000e+01   3.6006630e+03   2.6865109e+03
   3.6300000e+01   3.7556630e+03   2.3565109e+03
   3.6400000e+01   4.7306630e+03   2.4465109e+03
   3.6500000e+01   2.7196630e+03   1.5705109e+03
   3.6600000e+01   3.6986630e+03   2.1875109e+03
   3.6700000e+01   3.6746630e+03   2.7265109e+03
   3.6800000e+01   4.5406630e+03   2.7935109e+03
   3.6900000e+01   3.9176630e+03   1.5605109e+03
   3.7000000e+01   3.5116630e+03   2.2575109e+03
   3.7100000e+01   2.9236630e+03   1.6595109e+03
