   1.6800000e+01   4.0916724e+02   6.2551962e+03
   1.6900000e+01   5.0216724e+02   3.7031962e+03
   1.7000000e+01   8.1816724e+02   3.7991962e+03
   1.7100000e+01   4.3416724e+02   3.2871962e+03
   1.7200000e+01   3.7316724e+02   3.3441962e+03
   1.7300000e+01   6.4916724e+02   3.8211962e+03
   1.7400000e+01   5.5716724e+02   3.6371962e+03
   1.7500000e+01   6.0416724e+02   4.2311962e+03
   1.7600000e+01   6.4816724e+02   3.4441962e+03
   1.7700000e+01   9.1516724e+02   3.5841962e+03
   1.7800000e+01   9.5316724e+02   3.3751962e+03
   1.7900000e+01   7.9016724e+02   3.8981962e+03
   1.8000000e+01   5.9216724e+02   4.0641962e+03
   1.8100000e+01   5.7516724e+02   4.2401962e+03
   1.8200000e+01   7.6416724e+02   4.6651962e+03
   1.8300000e+01   8.9316724e+02   4.4001962e+03
   1.8400000e+01   7.9116724e+02   3.4671962e+03
   1.8500000e+01   1.1541672e+03   4.1851962e+03
   1.8600000e+01   8.8416724e+02   4.1801962e+03
   1.8700000e+01   9.3716724e+02   4.1751962e+03
   1.8800000e+01   1.1481672e+03   3.7371962e+03
   1.8900000e+01   6.9416724e+02   3.5251962e+03
   1.9000000e+01   7.0316724e+02   3.9451962e+03
   1.9100000e+01   4.4516724e+02   3.4841962e+03
   1.9200000e+01   4.9116724e+02   5.0551962e+03
   1.9300000e+01   7.4216724e+02   4.2651962e+03
   1.9400000e+01   5.4616724e+02   3.4341962e+03
   1.9500000e+01   5.8316724e+02   3.9661962e+03
   1.9600000e+01   6.5416724e+02   4.0431962e+03
   1.9700000e+01   6.4416724e+02   4.1711962e+03
   1.9800000e+01   4.9616724e+02   4.2581962e+03
   1.9900000e+01   8.1016724e+02   4.0891962e+03
   2.0000000e+01   6.7216724e+02   4.8551962e+03
   2.0100000e+01   3.9716724e+02   3.6541962e+03
   2.0200000e+01   3.1016724e+02   4.1521962e+03
   2.0300000e+01   4.3316724e+02   3.6501962e+03
   2.0400000e+01   5.8716724e+02   3.9251962e+03
   2.0500000e+01   4.1916724e+02   4.0071962e+03
   2.0600000e+01   8.5316724e+02   3.9721962e+03
   2.0700000e+01   5.0316724e+02   3.9031962e+03
   2.0800000e+01   5.4716724e+02   4.5361962e+03
   2.0900000e+01   8.0716724e+02   3.8821962e+03
