   1.0700000e+01   4.4395606e+03   1.0553718e+03
   1.0800000e+01   5.1385606e+03   1.1743718e+03
   1.0900000e+01   4.8565606e+03   2.1943718e+03
   1.1000000e+01   5.5255606e+03   1.5373718e+03
   1.1100000e+01   5.0825606e+03   1.0523718e+03
   1.1200000e+01   5.5945606e+03   1.4603718e+03
   1.1300000e+01   4.9865606e+03   1.6623718e+03
   1.1400000e+01   4.8705606e+03   1.5793718e+03
   1.1500000e+01   5.2845606e+03   1.0593718e+03
   1.1600000e+01   4.7945606e+03   9.7337179e+02
   1.1700000e+01   3.9695606e+03   4.6263718e+03
   1.1800000e+01   3.5115606e+03   4.7193718e+03
   1.1900000e+01   3.2655606e+03   4.8923718e+03
   1.2000000e+01   5.3515606e+03   1.0613718e+03
   1.2100000e+01   5.5265606e+03   1.1593718e+03
   1.2200000e+01   4.4325606e+03   1.5123718e+03
   1.2300000e+01   5.6415606e+03   2.0003718e+03
   1.2400000e+01   6.5455606e+03   1.6703718e+03
   1.2500000e+01   4.5535606e+03   9.3237179e+02
   1.2600000e+01   4.8225606e+03   1.7773718e+03
   1.2700000e+01   3.7475606e+03   4.6143718e+03
   1.2800000e+01   3.7575606e+03   4.5983718e+03
   1.2900000e+01   4.6225606e+03   2.4923718e+03
   1.3000000e+01   4.4905606e+03   1.3303718e+03
   1.3100000e+01   4.7065606e+03   1.4243718e+03
   1.3200000e+01   5.2245606e+03   1.1513718e+03
   1.3300000e+01   5.6605606e+03   1.1863718e+03
   1.3400000e+01   5.3965606e+03   1.6743718e+03
   1.3500000e+01   5.1695606e+03   1.5993718e+03
   1.3600000e+01   6.0505606e+03   1.4643718e+03
   1.3700000e+01   5.7855606e+03   1.3973718e+03
   1.3800000e+01   5.6695606e+03   1.4933718e+03
   1.3900000e+01   6.1135606e+03   1.5693718e+03
   1.4000000e+01   4.5135606e+03   1.0713718e+03
   1.4100000e+01   4.9775606e+03   1.6763718e+03
   1.4200000e+01   2.7635606e+03   4.9743718e+03
   1.4300000e+01   3.0155606e+03   3.5033718e+03
   1.4400000e+01   2.5775606e+03   4.7613718e+03
   1.4500000e+01   3.2075606e+03   5.0103718e+03
   1.4600000e+01   3.6475606e+03   3.4863718e+03
   1.4700000e+01   6.1495606e+03   1.4723718e+03
   1.4800000e+01   7.4035606e+03   1.2563718e+03
   1.4900000e+01   6.0645606e+03   9.6937179e+02
   1.5000000e+01   4.6045606e+03   1.1313718e+03
   1.5100000e+01   4.6045606e+03   1.1313718e+03
   1.5200000e+01   2.4165606e+03   3.7673718e+03
   1.5300000e+01   1.8745606e+03   5.0443718e+03
   1.5400000e+01   2.6605606e+03   5.6663718e+03
   1.5500000e+01   2.3915606e+03   4.0483718e+03
   1.5600000e+01   2.3915606e+03   4.0483718e+03
   1.5700000e+01   5.6975606e+03   1.2983718e+03
   1.5800000e+01   4.1805606e+03   2.6533718e+03
   1.5900000e+01   3.9755606e+03   1.2133718e+03
   1.6000000e+01   4.8155606e+03   9.8937179e+02
   1.6100000e+01   3.9085606e+03   7.9637179e+02
   1.6200000e+01   6.6405606e+03   1.6783718e+03
   1.6300000e+01   5.2805606e+03   1.1653718e+03
   1.6400000e+01   5.2475606e+03   8.8137179e+02
   1.6500000e+01   4.8195606e+03   1.1473718e+03
   1.6600000e+01   2.6155606e+03   4.2033718e+03
   1.6700000e+01   2.3685606e+03   4.0793718e+03
   1.6800000e+01   2.0435606e+03   4.4833718e+03
   1.6900000e+01   2.2815606e+03   4.3153718e+03
   1.7000000e+01   2.2915606e+03   3.7283718e+03
   1.7100000e+01   2.0695606e+03   4.7083718e+03
   1.7200000e+01   1.6235606e+03   4.2293718e+03
   1.7300000e+01   1.7085606e+03   4.7883718e+03
   1.7400000e+01   2.1395606e+03   6.0123718e+03
   1.7500000e+01   2.0005606e+03   3.8723718e+03
   1.7600000e+01   1.9065606e+03   4.2153718e+03
   1.7700000e+01   1.6925606e+03   6.3643718e+03
   1.7800000e+01   1.7705606e+03   5.6643718e+03
   1.7900000e+01   2.0365606e+03   4.8683718e+03
   1.8000000e+01   2.0945606e+03   4.0833718e+03
   1.8100000e+01   2.1195606e+03   3.6803718e+03
   1.8200000e+01   1.7145606e+03   4.3973718e+03
   1.8300000e+01   1.6575606e+03   5.1183718e+03
   1.8400000e+01   2.0185606e+03   4.8153718e+03
   1.8500000e+01   1.8895606e+03   4.5833718e+03
   1.8600000e+01   2.3875606e+03   5.3353718e+03
   1.8700000e+01   2.7985606e+03   5.2623718e+03
   1.8800000e+01   3.0945606e+03   5.1523718e+03
   1.8900000e+01   3.0165606e+03   4.3693718e+03
   1.9000000e+01   2.4135606e+03   5.0093718e+03
   1.9100000e+01   4.5145606e+03   2.7863718e+03
   1.9200000e+01   4.1275606e+03   1.0753718e+03
   1.9300000e+01   4.4805606e+03   1.0013718e+03
   1.9400000e+01   4.0995606e+03   1.4973718e+03
   1.9500000e+01   3.1055606e+03   8.8837179e+02
   1.9600000e+01   2.6595606e+03   6.0237179e+02
   1.9700000e+01   5.3465606e+03   1.5793718e+03
   1.9800000e+01   4.9225606e+03   1.1033718e+03
   1.9900000e+01   4.5375606e+03   1.9783718e+03
   2.0000000e+01   5.3095606e+03   1.5923718e+03
   2.0100000e+01   6.8665606e+03   1.6903718e+03
   2.0200000e+01   5.7955606e+03   1.4323718e+03
   2.0300000e+01   3.8745606e+03   1.3983718e+03
   2.0400000e+01   4.3225606e+03   1.2803718e+03
   2.0500000e+01   4.9415606e+03   2.4303718e+03
   2.0600000e+01   2.3555606e+03   3.8753718e+03
   2.0700000e+01   3.3685606e+03   2.8213718e+03
   2.0800000e+01   2.4665606e+03   3.4003718e+03
   2.0900000e+01   2.9505606e+03   3.7193718e+03
   2.1000000e+01   2.9505606e+03   3.7193718e+03
   2.1100000e+01   2.9765606e+03   3.5713718e+03
   2.1200000e+01   1.6905606e+03   5.5483718e+03
   2.1300000e+01   2.0645606e+03   5.6603718e+03
   2.1400000e+01   2.9355606e+03   4.7263718e+03
   2.1500000e+01   2.1165606e+03   5.9493718e+03
   2.1600000e+01   1.9425606e+03   5.7723718e+03
   2.1700000e+01   2.4865606e+03   5.2293718e+03
   2.1800000e+01   2.0085606e+03   6.1203718e+03
   2.1900000e+01   2.2355606e+03   5.5863718e+03
   2.2000000e+01   2.1635606e+03   5.4023718e+03
   2.2100000e+01   2.9845606e+03   3.9053718e+03
   2.2200000e+01   2.4325606e+03   3.8543718e+03
   2.2300000e+01   2.8365606e+03   2.9703718e+03
   2.2400000e+01   2.4965606e+03   3.3053718e+03
   2.2500000e+01   2.7055606e+03   3.2223718e+03
   2.2600000e+01   2.0395606e+03   4.2343718e+03
   2.2700000e+01   2.5335606e+03   5.8603718e+03
   2.2800000e+01   2.1655606e+03   3.7023718e+03
   2.2900000e+01   2.5765606e+03   4.3733718e+03
   2.3000000e+01   2.0535606e+03   6.0953718e+03
   2.3100000e+01   1.9595606e+03   5.5143718e+03
   2.3200000e+01   3.0995606e+03   4.4103718e+03
   2.3300000e+01   3.4975606e+03   1.2123718e+03
   2.3400000e+01   2.5215606e+03   1.2833718e+03
   2.3500000e+01   6.7356061e+02   4.1983718e+03
