   1.0300000e+01  -6.2499325e+02   1.2529586e+03
   1.0400000e+01   5.9400675e+02   2.3649586e+03
   1.0500000e+01   1.0300068e+03   3.4719586e+03
   1.0600000e+01   7.6600675e+02   3.0449586e+03
   1.0700000e+01   8.9200675e+02   3.2759586e+03
   1.0800000e+01   9.2200675e+02   3.5779586e+03
   1.0900000e+01   4.6700675e+02   3.7059586e+03
   1.1000000e+01   5.7700675e+02   3.9169586e+03
   1.1100000e+01   9.9600675e+02   3.6209586e+03
   1.1200000e+01   7.0300675e+02   4.1799586e+03
   1.1300000e+01   8.9300675e+02   3.8489586e+03
   1.1400000e+01   4.6100675e+02   4.3769586e+03
   1.1500000e+01   1.5660068e+03   3.9789586e+03
   1.1600000e+01   1.6730068e+03   2.2869586e+03
   1.1700000e+01   1.2180068e+03   3.1719586e+03
   1.1800000e+01   1.1040068e+03   3.0059586e+03
   1.1900000e+01   7.0800675e+02   3.7109586e+03
   1.2000000e+01   1.5880068e+03   3.9369586e+03
   1.2100000e+01   1.1250068e+03   3.5909586e+03
   1.2200000e+01   1.9300068e+03   3.1069586e+03
   1.2300000e+01   2.5380068e+03   2.4919586e+03
   1.2400000e+01   1.8140068e+03   2.0329586e+03
   1.2500000e+01   2.0410068e+03   2.6389586e+03
   1.2600000e+01   2.5000068e+03   2.7229586e+03
   1.2700000e+01   2.0440068e+03   2.7349586e+03
   1.2800000e+01   1.4910068e+03   1.9149586e+03
   1.2900000e+01   1.8190068e+03   2.4189586e+03
   1.3000000e+01   1.4070068e+03   2.6049586e+03
   1.3100000e+01   1.9500068e+03   2.4129586e+03
   1.3200000e+01   2.2860068e+03   2.7909586e+03
   1.3300000e+01   1.5090068e+03   2.7469586e+03
   1.3400000e+01   1.6220068e+03   3.5759586e+03
   1.3500000e+01   8.0100675e+02   3.9989586e+03
   1.3600000e+01   1.4400068e+03   4.0089586e+03
   1.3700000e+01   9.4200675e+02   3.4489586e+03
   1.3800000e+01   1.0960068e+03   4.0019586e+03
   1.3900000e+01   8.0300675e+02   3.5959586e+03
   1.4000000e+01   8.6300675e+02   3.8509586e+03
   1.4100000e+01   9.7700675e+02   3.4109586e+03
   1.4200000e+01   1.0080068e+03   3.4559586e+03
   1.4300000e+01   1.0700068e+03   3.9049586e+03
   1.4400000e+01   9.6800675e+02   3.6259586e+03
   1.4500000e+01   8.5800675e+02   3.9049586e+03
   1.4600000e+01   2.7170068e+03   1.7099586e+03
   1.4700000e+01   3.7250068e+03   1.4129586e+03
   1.4800000e+01   4.7590068e+03   1.4739586e+03
   1.4900000e+01   2.2330068e+03   1.1529586e+03
   1.5000000e+01   2.8860068e+03   9.4395865e+02
   1.5100000e+01   2.8860068e+03   9.4395865e+02
   1.5200000e+01   3.6700068e+03   1.2029586e+03
   1.5300000e+01   3.9250068e+03   1.2849586e+03
   1.5400000e+01   2.7260068e+03   1.6219586e+03
   1.5500000e+01   2.7160068e+03   1.4169586e+03
   1.5600000e+01   2.7160068e+03   1.4169586e+03
   1.5700000e+01   2.8600068e+03   7.4895865e+02
   1.5800000e+01   3.3440068e+03   1.1239586e+03
   1.5900000e+01   2.9490068e+03   1.5109586e+03
   1.6000000e+01   6.3450068e+03   1.3299586e+03
   1.6100000e+01   3.3540068e+03   1.2599586e+03
   1.6200000e+01   3.0360068e+03   8.5095865e+02
   1.6300000e+01   2.9480068e+03   1.3189586e+03
   1.6400000e+01   3.5300068e+03   9.0395865e+02
   1.6500000e+01   2.4100068e+03   1.3469586e+03
   1.6600000e+01   4.0420068e+03   1.1939586e+03
   1.6700000e+01   3.2470068e+03   1.3389586e+03
   1.6800000e+01   3.2570068e+03   9.9795865e+02
   1.6900000e+01   4.1230068e+03   9.8895865e+02
   1.7000000e+01   3.6450068e+03   9.6695865e+02
   1.7100000e+01   6.1910068e+03   1.1839586e+03
   1.7200000e+01   4.8610068e+03   1.6929586e+03
   1.7300000e+01   3.4470068e+03   1.3909586e+03
   1.7400000e+01   3.2900068e+03   1.1039586e+03
   1.7500000e+01   3.3800068e+03   9.6995865e+02
   1.7600000e+01   2.5470068e+03   1.5669586e+03
   1.7700000e+01   3.1590068e+03   1.0199586e+03
   1.7800000e+01   3.7820068e+03   1.2349586e+03
   1.7900000e+01   3.9650068e+03   1.2989586e+03
   1.8000000e+01   6.2180068e+03   2.0249586e+03
   1.8100000e+01   3.0940068e+03   1.4759586e+03
   1.8200000e+01   2.7480068e+03   1.1789586e+03
   1.8300000e+01   3.3670068e+03   1.1269586e+03
   1.8400000e+01   2.4440068e+03   7.5595865e+02
   1.8500000e+01   3.6180068e+03   1.2049586e+03
   1.8600000e+01   3.5850068e+03   1.5729586e+03
   1.8700000e+01   3.7550068e+03   1.5189586e+03
   1.8800000e+01   3.1990068e+03   1.6189586e+03
