   1.0400000e+01   3.1263709e+03   6.0722447e+02
   1.0500000e+01   4.1953709e+03   1.2762245e+03
   1.0600000e+01   3.7373709e+03   9.7122447e+02
   1.0700000e+01   5.8603709e+03   1.1532245e+03
   1.0800000e+01   4.5663709e+03   5.8322447e+02
   1.0900000e+01   6.3643709e+03   1.1502245e+03
   1.1000000e+01   4.0143709e+03   1.0852245e+03
   1.1100000e+01   4.2763709e+03   9.5822447e+02
   1.1200000e+01   4.2133709e+03   8.1622447e+02
   1.1300000e+01   3.0563709e+03   5.0422447e+02
   1.1400000e+01   4.5403709e+03   1.4232245e+03
   1.1500000e+01   4.4443709e+03   9.7222447e+02
   1.1600000e+01   4.1283709e+03   6.2822447e+02
   1.1700000e+01   3.9153709e+03   8.4922447e+02
   1.1800000e+01   4.7623709e+03   8.2722447e+02
   1.1900000e+01   4.2873709e+03   3.8722447e+02
   1.2000000e+01   3.3813709e+03   8.6322447e+02
   1.2100000e+01   2.7063709e+03   2.5582245e+03
   1.2200000e+01   7.9137087e+02   3.8692245e+03
   1.2300000e+01   7.2537087e+02   5.2452245e+03
   1.2400000e+01   9.8737087e+02   3.8972245e+03
   1.2500000e+01   7.8037087e+02   4.8952245e+03
   1.2600000e+01   1.2553709e+03   3.8772245e+03
   1.2700000e+01   6.5437087e+02   4.2022245e+03
   1.2800000e+01   7.7537087e+02   5.0212245e+03
   1.2900000e+01   9.6537087e+02   4.2012245e+03
   1.3000000e+01   3.0537087e+02   4.9722245e+03
   1.3100000e+01   8.8737087e+02   4.5882245e+03
   1.3200000e+01   9.5237087e+02   4.1372245e+03
   1.3300000e+01   1.0103709e+03   3.2962245e+03
   1.3400000e+01   9.2237087e+02   3.3682245e+03
   1.3500000e+01   7.7037087e+02   4.0642245e+03
   1.3600000e+01   1.4783709e+03   3.4712245e+03
   1.3700000e+01   3.5437087e+02   4.9052245e+03
   1.3800000e+01   8.0737087e+02   3.9662245e+03
   1.3900000e+01   7.4637087e+02   4.4852245e+03
   1.4000000e+01   6.0737087e+02   5.2382245e+03
   1.4100000e+01   7.8237087e+02   4.0432245e+03
   1.4200000e+01   8.3737087e+02   4.9742245e+03
   1.4300000e+01   7.2537087e+02   4.7242245e+03
   1.4400000e+01   1.0643709e+03   3.9532245e+03
   1.4500000e+01   1.0153709e+03   3.9172245e+03
   1.4600000e+01   1.0133709e+03   4.3572245e+03
   1.4700000e+01   8.4537087e+02   4.4792245e+03
   1.4800000e+01   9.8037087e+02   4.1982245e+03
   1.4900000e+01   1.0713709e+03   4.5002245e+03
   1.5000000e+01   7.0937087e+02   4.4122245e+03
   1.5100000e+01   7.0937087e+02   4.4122245e+03
   1.5200000e+01   6.7137087e+02   4.1062245e+03
   1.5300000e+01   1.1823709e+03   4.2932245e+03
   1.5400000e+01   5.1837087e+02   4.4062245e+03
   1.5500000e+01   8.0737087e+02   4.3292245e+03
   1.5600000e+01   8.0737087e+02   4.3292245e+03
   1.5700000e+01   8.0937087e+02   3.9802245e+03
   1.5800000e+01   2.9837087e+02   4.2642245e+03
   1.5900000e+01   7.5237087e+02   4.6552245e+03
   1.6000000e+01   1.0713709e+03   3.5562245e+03
   1.6100000e+01   9.4437087e+02   5.1462245e+03
   1.6200000e+01   5.9537087e+02   5.2882245e+03
   1.6300000e+01   1.2253709e+03   3.1192245e+03
   1.6400000e+01   6.5337087e+02   3.8022245e+03
   1.6500000e+01   6.4637087e+02   4.7542245e+03
   1.6600000e+01   1.0613709e+03   5.3562245e+03
   1.6700000e+01   8.6037087e+02   5.1802245e+03
   1.6800000e+01   4.4937087e+02   3.4682245e+03
   1.6900000e+01   1.0133709e+03   3.6362245e+03
   1.7000000e+01   9.0537087e+02   3.8562245e+03
   1.7100000e+01   1.0763709e+03   4.4382245e+03
   1.7200000e+01   1.3713709e+03   3.8062245e+03
   1.7300000e+01   6.9837087e+02   4.3522245e+03
   1.7400000e+01   6.7737087e+02   4.4582245e+03
   1.7500000e+01   8.4037087e+02   4.9692245e+03
   1.7600000e+01   6.7337087e+02   4.1522245e+03
   1.7700000e+01   8.1837087e+02   4.5202245e+03
   1.7800000e+01   9.7437087e+02   4.2942245e+03
   1.7900000e+01   9.6537087e+02   5.1082245e+03
   1.8000000e+01   9.2437087e+02   5.5322245e+03
   1.8100000e+01   1.1813709e+03   4.1102245e+03
   1.8200000e+01   1.2093709e+03   3.7292245e+03
   1.8300000e+01   1.5833709e+03   3.2562245e+03
   1.8400000e+01   1.3663709e+03   3.8282245e+03
   1.8500000e+01   9.8537087e+02   3.6272245e+03
   1.8600000e+01   1.0753709e+03   3.4772245e+03
   1.8700000e+01   1.1973709e+03   4.8152245e+03
   1.8800000e+01   1.2983709e+03   4.2942245e+03
   1.8900000e+01   1.7843709e+03   4.1522245e+03
   1.9000000e+01   8.5037087e+02   3.8682245e+03
   1.9100000e+01   1.1333709e+03   4.1962245e+03
   1.9200000e+01   1.1293709e+03   4.2042245e+03
   1.9300000e+01   1.2893709e+03   4.6912245e+03
   1.9400000e+01   1.1623709e+03   3.7592245e+03
   1.9500000e+01   1.1443709e+03   3.9092245e+03
   1.9600000e+01   1.4953709e+03   4.5502245e+03
   1.9700000e+01   1.1683709e+03   4.5882245e+03
   1.9800000e+01   1.2333709e+03   3.7662245e+03
   1.9900000e+01   1.0983709e+03   2.3492245e+03
   2.0000000e+01   1.3723709e+03   4.0692245e+03
   2.0100000e+01   1.3803709e+03   3.0422245e+03
   2.0200000e+01   1.3653709e+03   3.9982245e+03
   2.0300000e+01   1.4663709e+03   4.1072245e+03
   2.0400000e+01   1.0883709e+03   3.8852245e+03
   2.0500000e+01   9.8837087e+02   3.2532245e+03
   2.0600000e+01   1.7303709e+03   3.7062245e+03
   2.0700000e+01   8.9937087e+02   4.7592245e+03
   2.0800000e+01   1.2093709e+03   3.4732245e+03
   2.0900000e+01   1.7333709e+03   3.7732245e+03
   2.1000000e+01   1.7333709e+03   3.7732245e+03
   2.1100000e+01   1.3313709e+03   3.3232245e+03
   2.1200000e+01   8.6637087e+02   5.6982245e+03
   2.1300000e+01   9.7137087e+02   4.3682245e+03
   2.1400000e+01   1.3733709e+03   3.8312245e+03
   2.1500000e+01   1.5643709e+03   4.4552245e+03
   2.1600000e+01   1.3943709e+03   4.0022245e+03
   2.1700000e+01   1.3513709e+03   3.4442245e+03
   2.1800000e+01   1.4013709e+03   4.2062245e+03
   2.1900000e+01   1.4873709e+03   3.2592245e+03
   2.2000000e+01   1.5343709e+03   3.0832245e+03
