   1.0600000e+01   1.1531396e+03   4.3138700e+03
   1.0700000e+01   5.9813965e+02   3.8458700e+03
   1.0800000e+01   1.6041396e+03   2.5708700e+03
   1.0900000e+01   8.0813965e+02   4.4858700e+03
   1.1000000e+01   1.1821396e+03   5.3408700e+03
   1.1100000e+01   8.3613965e+02   4.9108700e+03
   1.1200000e+01   1.2181396e+03   3.7418700e+03
   1.1300000e+01   9.2413965e+02   5.1328700e+03
   1.1400000e+01   7.7313965e+02   4.5698700e+03
   1.1500000e+01   6.8713965e+02   5.0378700e+03
   1.1600000e+01   9.9413965e+02   6.1308700e+03
   1.1700000e+01   8.8613965e+02   5.2168700e+03
   1.1800000e+01   1.0441396e+03   4.1628700e+03
   1.1900000e+01   7.7613965e+02   4.7048700e+03
   1.2000000e+01   1.2611396e+03   3.6028700e+03
   1.2100000e+01   1.0271396e+03   4.5668700e+03
   1.2200000e+01   1.3121396e+03   4.1738700e+03
   1.2300000e+01   4.4131396e+03   1.0808700e+03
   1.2400000e+01   3.4171396e+03   1.2778700e+03
   1.2500000e+01   3.4631396e+03   1.0148700e+03
   1.2600000e+01   3.5061396e+03   1.4328700e+03
   1.2700000e+01   3.1281396e+03   9.5386998e+02
   1.2800000e+01   3.2751396e+03   1.1238700e+03
   1.2900000e+01   3.3501396e+03   1.1708700e+03
   1.3000000e+01   3.1081396e+03   1.9928700e+03
   1.3100000e+01   3.9941396e+03   1.4078700e+03
   1.3200000e+01   3.6431396e+03   9.8086998e+02
   1.3300000e+01   4.5931396e+03   1.4448700e+03
   1.3400000e+01   3.3521396e+03   8.9586998e+02
   1.3500000e+01   2.5771396e+03   1.0908700e+03
   1.3600000e+01   1.2021396e+03   3.8308700e+03
   1.3700000e+01   1.3171396e+03   5.7918700e+03
   1.3800000e+01   6.9113965e+02   4.9848700e+03
   1.3900000e+01   6.2313965e+02   3.2938700e+03
   1.4000000e+01   5.8813965e+02   2.4568700e+03
   1.4100000e+01   6.5113965e+02   3.6758700e+03
   1.4200000e+01   9.3313965e+02   5.4848700e+03
   1.4300000e+01   1.1321396e+03   5.1708700e+03
   1.4400000e+01   1.5381396e+03   5.1628700e+03
   1.4500000e+01   1.2131396e+03   5.4238700e+03
   1.4600000e+01   1.3101396e+03   4.5478700e+03
   1.4700000e+01   2.2261396e+03   3.3238700e+03
   1.4800000e+01   2.4701396e+03   2.6938700e+03
   1.4900000e+01   2.3721396e+03   2.6678700e+03
   1.5000000e+01   2.5761396e+03   2.2958700e+03
   1.5100000e+01   2.5761396e+03   2.2958700e+03
   1.5200000e+01   2.8841396e+03   1.1328700e+03
   1.5300000e+01   3.3951396e+03   1.1038700e+03
   1.5400000e+01   4.1471396e+03   9.6786998e+02
   1.5500000e+01   3.1241396e+03   1.4358700e+03
   1.5600000e+01   3.1241396e+03   1.4358700e+03
   1.5700000e+01   3.1271396e+03   1.1218700e+03
   1.5800000e+01   3.0271396e+03   7.6486998e+02
   1.5900000e+01   2.8751396e+03   1.1538700e+03
   1.6000000e+01   3.0681396e+03   1.1218700e+03
   1.6100000e+01   3.2611396e+03   9.1186998e+02
   1.6200000e+01   3.5461396e+03   9.6986998e+02
   1.6300000e+01   6.0501396e+03   1.2568700e+03
   1.6400000e+01   2.8881396e+03   5.5886998e+02
   1.6500000e+01   4.0531396e+03   8.2986998e+02
   1.6600000e+01   2.6171396e+03   3.0668700e+03
   1.6700000e+01   6.6113965e+02   2.7708700e+03
   1.6800000e+01   9.2113965e+02   2.0208700e+03
   1.6900000e+01   6.3313965e+02   2.0798700e+03
   1.7000000e+01   3.7313965e+02   2.0498700e+03
   1.7100000e+01   3.9113965e+02   1.9998700e+03
   1.7200000e+01   5.5613965e+02   1.6378700e+03
   1.7300000e+01   3.3913965e+02   2.0568700e+03
   1.7400000e+01   3.5113965e+02   2.7418700e+03
   1.7500000e+01   6.4613965e+02   2.4148700e+03
   1.7600000e+01   5.0413965e+02   2.7638700e+03
   1.7700000e+01   1.6581396e+03   2.4598700e+03
   1.7800000e+01   8.9113965e+02   3.9578700e+03
   1.7900000e+01   1.2331396e+03   3.8728700e+03
   1.8000000e+01   1.1451396e+03   5.4708700e+03
   1.8100000e+01   1.2061396e+03   4.8658700e+03
   1.8200000e+01   1.1881396e+03   5.3058700e+03
   1.8300000e+01   1.0911396e+03   5.2528700e+03
   1.8400000e+01   1.1851396e+03   5.9258700e+03
   1.8500000e+01   1.2451396e+03   5.2408700e+03
   1.8600000e+01   1.0861396e+03   5.3718700e+03
   1.8700000e+01   9.1713965e+02   5.9488700e+03
   1.8800000e+01   5.8313965e+02   5.2158700e+03
   1.8900000e+01   1.1911396e+03   4.6218700e+03
   1.9000000e+01   4.9413965e+02   3.1698700e+03
   1.9100000e+01   1.0541396e+03   3.2158700e+03
   1.9200000e+01   1.2331396e+03   3.6808700e+03
   1.9300000e+01   1.0571396e+03   6.3368700e+03
   1.9400000e+01   9.4713965e+02   5.2828700e+03
   1.9500000e+01   1.1361396e+03   4.1478700e+03
   1.9600000e+01   9.1113965e+02   4.5458700e+03
   1.9700000e+01   1.5291396e+03   4.5118700e+03
   1.9800000e+01   8.8513965e+02   3.7378700e+03
   1.9900000e+01   9.5313965e+02   4.4298700e+03
   2.0000000e+01   1.1061396e+03   5.3108700e+03
   2.0100000e+01   1.2281396e+03   5.3508700e+03
   2.0200000e+01   9.2613965e+02   6.7028700e+03
   2.0300000e+01   1.1971396e+03   4.8638700e+03
   2.0400000e+01   9.7113965e+02   4.5428700e+03
   2.0500000e+01   2.3091396e+03   2.1828700e+03
   2.0600000e+01   2.8251396e+03   1.5228700e+03
   2.0700000e+01   2.5191396e+03   1.1928700e+03
   2.0800000e+01   5.2541396e+03   9.8486998e+02
   2.0900000e+01   3.4951396e+03   1.4228700e+03
   2.1000000e+01   3.4951396e+03   1.4228700e+03
   2.1100000e+01   2.2461396e+03   3.0698700e+03
   2.1200000e+01   1.1161396e+03   3.7458700e+03
   2.1300000e+01   8.2513965e+02   4.3778700e+03
   2.1400000e+01   1.5821396e+03   3.8918700e+03
   2.1500000e+01   8.9913965e+02   5.1538700e+03
   2.1600000e+01   7.2813965e+02   4.7348700e+03
   2.1700000e+01   7.3113965e+02   3.9598700e+03
   2.1800000e+01   2.2391396e+03   2.6588700e+03
   2.1900000e+01   3.1671396e+03   2.2348700e+03
   2.2000000e+01   3.0361396e+03   2.1298700e+03
   2.2100000e+01   2.3671396e+03   2.1028700e+03
   2.2200000e+01   2.1891396e+03   3.1598700e+03
   2.2300000e+01   2.1381396e+03   3.5148700e+03
   2.2400000e+01   1.7671396e+03   2.3588700e+03
   2.2500000e+01   1.7961396e+03   3.5558700e+03
   2.2600000e+01   1.1061396e+03   4.7048700e+03
   2.2700000e+01   1.1671396e+03   4.7758700e+03
   2.2800000e+01   2.1341396e+03   2.8868700e+03
   2.2900000e+01   1.1171396e+03   2.8508700e+03
   2.3000000e+01   1.2931396e+03   4.1148700e+03
   2.3100000e+01   9.4313965e+02   3.2868700e+03
   2.3200000e+01   1.0741396e+03   5.3558700e+03
   2.3300000e+01   1.0991396e+03   3.6748700e+03
   2.3400000e+01   6.4413965e+02   3.6268700e+03
   2.3500000e+01   6.6613965e+02   3.3908700e+03
   2.3600000e+01   5.8113965e+02   3.9918700e+03
   2.3700000e+01   5.4513965e+02   4.3008700e+03
   2.3800000e+01   1.2481396e+03   5.2818700e+03
   2.3900000e+01   1.4021396e+03   3.5698700e+03
   2.4000000e+01   1.6681396e+03   3.1448700e+03
   2.4100000e+01   1.7041396e+03   3.9118700e+03
   2.4200000e+01   1.1481396e+03   4.2018700e+03
   2.4300000e+01   1.3111396e+03   3.9238700e+03
   2.4400000e+01   1.0791396e+03   5.4758700e+03
   2.4500000e+01   6.9113965e+02   4.0188700e+03
   2.4600000e+01   3.5513965e+02   2.4278700e+03
   2.4700000e+01   1.2351396e+03   4.1828700e+03
   2.4800000e+01   1.7121396e+03   4.3528700e+03
   2.4900000e+01   1.6211396e+03   3.0988700e+03
   2.5000000e+01   1.4341396e+03   3.2268700e+03
   2.5100000e+01   1.5381396e+03   3.0318700e+03
   2.5200000e+01   1.8191396e+03   3.4508700e+03
   2.5300000e+01   1.2981396e+03   3.3598700e+03
   2.5400000e+01   1.5281396e+03   4.9378700e+03
   2.5500000e+01   6.8013965e+02   5.7238700e+03
   2.5600000e+01   7.2113965e+02   4.1228700e+03
   2.5700000e+01   1.0751396e+03   3.2628700e+03
   2.5800000e+01   1.4631396e+03   3.6888700e+03
   2.5900000e+01   1.1921396e+03   4.6368700e+03
   2.6000000e+01   6.4613965e+02   3.3748700e+03
   2.6100000e+01   4.7213965e+02   2.1058700e+03
   2.6200000e+01   5.0113965e+02   2.2508700e+03
   2.6300000e+01   4.4313965e+02   2.2518700e+03
   2.6400000e+01   8.7113965e+02   2.6178700e+03
   2.6500000e+01   3.4913965e+02   2.1908700e+03
   2.6600000e+01   4.4813965e+02   2.3138700e+03
   2.6700000e+01   2.7813965e+02   2.1538700e+03
   2.6800000e+01   7.4213965e+02   1.9778700e+03
   2.6900000e+01   7.4213965e+02   1.9778700e+03
   2.7000000e+01   6.1613965e+02   2.2138700e+03
   2.7100000e+01   2.6813965e+02   2.3848700e+03
   2.7200000e+01   4.1013965e+02   2.2018700e+03
   2.7300000e+01   3.2613965e+02   1.4538700e+03
   2.7400000e+01   3.1613965e+02   2.3878700e+03
   2.7500000e+01   4.7613965e+02   2.3018700e+03
   2.7600000e+01   7.2613965e+02   2.6378700e+03
   2.7700000e+01   3.8613965e+02   2.2518700e+03
   2.7800000e+01   4.3113965e+02   2.1258700e+03
   2.7900000e+01   4.3113965e+02   2.1258700e+03
   2.8000000e+01   7.4113965e+02   2.2108700e+03
   2.8100000e+01   3.8513965e+02   1.6248700e+03
