   1.1100000e+01   6.6344482e+02   4.1164856e+03
   1.1200000e+01   6.7944482e+02   5.0674856e+03
   1.1300000e+01   4.5644482e+02   5.6334856e+03
   1.1400000e+01   7.5244482e+02   4.1244856e+03
   1.1500000e+01   9.3344482e+02   4.9064856e+03
   1.1600000e+01   4.0044482e+02   7.5224856e+03
   1.1700000e+01   1.4934448e+03   5.8964856e+03
   1.1800000e+01   3.3644448e+03   2.1264856e+03
   1.1900000e+01   4.5864448e+03   1.8074856e+03
   1.2000000e+01   3.0904448e+03   2.5274856e+03
   1.2100000e+01   4.2954448e+03   1.6234856e+03
   1.2200000e+01   2.4994448e+03   2.3884856e+03
   1.2300000e+01   3.5844448e+03   1.4904856e+03
   1.2400000e+01   3.3954448e+03   1.4954856e+03
   1.2500000e+01   3.7974448e+03   2.0684856e+03
   1.2600000e+01   3.9614448e+03   1.6494856e+03
   1.2700000e+01   3.3784448e+03   2.5854856e+03
   1.2800000e+01   4.0054448e+03   1.8354856e+03
   1.2900000e+01   4.6964448e+03   1.7874856e+03
   1.3000000e+01   4.7914448e+03   1.4014856e+03
   1.3100000e+01   4.2004448e+03   1.6564856e+03
   1.3200000e+01   4.8144448e+03   2.0694856e+03
   1.3300000e+01   2.3454448e+03   1.4154856e+03
   1.3400000e+01   2.4804448e+03   1.2864856e+03
   1.3500000e+01   2.7244448e+03   1.8134856e+03
   1.3600000e+01   3.0484448e+03   1.1344856e+03
   1.3700000e+01   4.1594448e+03   7.9648557e+02
   1.3800000e+01   3.0524448e+03   1.4984856e+03
   1.3900000e+01   3.3874448e+03   1.5054856e+03
   1.4000000e+01   4.3844448e+03   1.2284856e+03
   1.4100000e+01   4.3574448e+03   1.4784856e+03
   1.4200000e+01   3.2274448e+03   1.2854856e+03
   1.4300000e+01   3.1114448e+03   1.2604856e+03
   1.4400000e+01   2.6574448e+03   1.4174856e+03
   1.4500000e+01   3.7174448e+03   1.3404856e+03
   1.4600000e+01   3.5424448e+03   1.0534856e+03
   1.4700000e+01   2.8804448e+03   8.1848557e+02
   1.4800000e+01   3.2874448e+03   2.4944856e+03
   1.4900000e+01   3.3424448e+03   1.6944856e+03
   1.5000000e+01   4.1554448e+03   1.3974856e+03
   1.5100000e+01   4.1554448e+03   1.3974856e+03
   1.5200000e+01   5.4424448e+03   1.2384856e+03
   1.5300000e+01   6.1554448e+03   1.4124856e+03
   1.5400000e+01   3.6604448e+03   1.0584856e+03
   1.5500000e+01   5.4124448e+03   1.4554856e+03
   1.5600000e+01   5.4124448e+03   1.4554856e+03
   1.5700000e+01   3.4664448e+03   1.3014856e+03
   1.5800000e+01   3.1854448e+03   1.7104856e+03
   1.5900000e+01   3.1614448e+03   1.2864856e+03
   1.6000000e+01   4.7324448e+03   1.3954856e+03
   1.6100000e+01   3.1814448e+03   1.3774856e+03
   1.6200000e+01   2.6474448e+03   1.1574856e+03
   1.6300000e+01   3.2004448e+03   1.8754856e+03
   1.6400000e+01   4.8564448e+03   1.8274856e+03
   1.6500000e+01   2.6554448e+03   1.3034856e+03
   1.6600000e+01   3.8864448e+03   1.8554856e+03
   1.6700000e+01   3.6214448e+03   1.2704856e+03
   1.6800000e+01   2.5244448e+03   8.2448557e+02
   1.6900000e+01   2.4324448e+03   5.3448557e+02
   1.7000000e+01   5.8394448e+03   1.8334856e+03
   1.7100000e+01   4.8494448e+03   1.7094856e+03
   1.7200000e+01   5.8794448e+03   1.5454856e+03
   1.7300000e+01   4.1384448e+03   1.3454856e+03
   1.7400000e+01   3.6214448e+03   1.5584856e+03
   1.7500000e+01   3.7254448e+03   1.4954856e+03
   1.7600000e+01   3.6704448e+03   1.7884856e+03
   1.7700000e+01   4.0694448e+03   1.1394856e+03
   1.7800000e+01   3.5294448e+03   1.3114856e+03
   1.7900000e+01   1.4874448e+03   3.6324856e+03
   1.8000000e+01   1.0594448e+03   4.3784856e+03
   1.8100000e+01   9.2644482e+02   4.6244856e+03
   1.8200000e+01   1.3554448e+03   5.1764856e+03
   1.8300000e+01   2.0554448e+03   5.3154856e+03
   1.8400000e+01   2.2544448e+03   5.1234856e+03
   1.8500000e+01   1.6684448e+03   4.9784856e+03
   1.8600000e+01   1.6564448e+03   5.9934856e+03
   1.8700000e+01   1.9934448e+03   4.2684856e+03
   1.8800000e+01   7.0444482e+02   5.3934856e+03
   1.8900000e+01   7.3444482e+02   5.0274856e+03
   1.9000000e+01   6.2644482e+02   5.0634856e+03
   1.9100000e+01   8.0944482e+02   4.8554856e+03
   1.9200000e+01   8.5744482e+02   4.7654856e+03
   1.9300000e+01   8.7044482e+02   4.6064856e+03
   1.9400000e+01   3.9244482e+02   6.1014856e+03
   1.9500000e+01   5.5744482e+02   5.6814856e+03
   1.9600000e+01   7.9944482e+02   5.1404856e+03
   1.9700000e+01   1.1384448e+03   5.6124856e+03
   1.9800000e+01   1.3044448e+03   5.7734856e+03
   1.9900000e+01   2.0944482e+02   5.3934856e+03
   2.0000000e+01   4.8544482e+02   4.5314856e+03
   2.0100000e+01   6.8344482e+02   3.6914856e+03
   2.0200000e+01   6.9544482e+02   5.0214856e+03
   2.0300000e+01   7.0344482e+02   4.7874856e+03
   2.0400000e+01   8.9844482e+02   5.2764856e+03
   2.0500000e+01   5.5944482e+02   4.7024856e+03
   2.0600000e+01   2.6544482e+02   4.9824856e+03
   2.0700000e+01   3.7644482e+02   5.2854856e+03
   2.0800000e+01   1.0204448e+03   4.5194856e+03
   2.0900000e+01   6.8344482e+02   4.5294856e+03
   2.1000000e+01   6.8344482e+02   4.5294856e+03
   2.1100000e+01   7.6944482e+02   5.2394856e+03
   2.1200000e+01   1.0974448e+03   5.2444856e+03
   2.1300000e+01   7.6244482e+02   4.4214856e+03
   2.1400000e+01   6.6844482e+02   4.3844856e+03
   2.1500000e+01   9.2144482e+02   4.0244856e+03
   2.1600000e+01   8.6844482e+02   5.4404856e+03
   2.1700000e+01   6.8344482e+02   5.2404856e+03
   2.1800000e+01   5.6544482e+02   5.3354856e+03
   2.1900000e+01   1.0124448e+03   4.4484856e+03
   2.2000000e+01   7.1344482e+02   5.0574856e+03
   2.2100000e+01   3.9544482e+02   2.9104856e+03
   2.2200000e+01   4.3644482e+02   2.7224856e+03
   2.2300000e+01   9.6444822e+01   2.1074856e+03
   2.2400000e+01   4.6144482e+02   2.2164856e+03
   2.2500000e+01   7.8644482e+02   2.8174856e+03
   2.2600000e+01   8.1844482e+02   3.4054856e+03
   2.2700000e+01   5.6744482e+02   2.3284856e+03
   2.2800000e+01   2.9744482e+02   2.3154856e+03
   2.2900000e+01   2.6944482e+02   2.1434856e+03
   2.3000000e+01   2.6744482e+02   2.0094856e+03
   2.3100000e+01   4.8044482e+02   2.6394856e+03
   2.3200000e+01   2.6144482e+02   2.4624856e+03
   2.3300000e+01   6.2144482e+02   2.3164856e+03
   2.3400000e+01   1.0004448e+03   2.0924856e+03
   2.3500000e+01   7.3744482e+02   2.3694856e+03
   2.3600000e+01   5.3044482e+02   1.9904856e+03
   2.3700000e+01   5.1144482e+02   2.4974856e+03
   2.3800000e+01   8.4844482e+02   2.2424856e+03
   2.3900000e+01   3.0944482e+02   2.7654856e+03
   2.4000000e+01   2.9844482e+02   2.2924856e+03
   2.4100000e+01   3.4444482e+02   2.4504856e+03
   2.4200000e+01   6.3244482e+02   2.2064856e+03
   2.4300000e+01   2.9144482e+02   2.2944856e+03
   2.4400000e+01   5.9344482e+02   2.7734856e+03
   2.4500000e+01   5.4544482e+02   2.5854856e+03
   2.4600000e+01   2.7244482e+02   2.1844856e+03
   2.4700000e+01   3.3044482e+02   2.4604856e+03
   2.4800000e+01   6.4544482e+02   2.4354856e+03
   2.4900000e+01   7.1744482e+02   2.5394856e+03
   2.5000000e+01   4.3344482e+02   3.2294856e+03
   2.5100000e+01   6.6244482e+02   2.5964856e+03
   2.5200000e+01   8.0244482e+02   2.2114856e+03
   2.5300000e+01   7.1844482e+02   4.3614856e+03
   2.5400000e+01   2.6244482e+02   2.5184856e+03
   2.5500000e+01   6.9544482e+02   2.9914856e+03
   2.5600000e+01   7.7144482e+02   2.6644856e+03
   2.5700000e+01   6.1844482e+02   2.0794856e+03
   2.5800000e+01   8.4844482e+02   2.5304856e+03
   2.5900000e+01   3.6344482e+02   1.9824856e+03
   2.6000000e+01   5.3644482e+02   2.2174856e+03
   2.6100000e+01   2.2344482e+02   2.6844856e+03
   2.6200000e+01   8.8044482e+02   3.1244856e+03
   2.6300000e+01   7.2044482e+02   2.7144856e+03
   2.6400000e+01   7.2244482e+02   4.5064856e+03
   2.6500000e+01   9.7844482e+02   3.1004856e+03
   2.6600000e+01   6.3144482e+02   2.9154856e+03
   2.6700000e+01   7.2644482e+02   6.1814856e+03
   2.6800000e+01   1.2644448e+03   4.5984856e+03
   2.6900000e+01   1.2644448e+03   4.5984856e+03
   2.7000000e+01   8.9244482e+02   5.2074856e+03
   2.7100000e+01   1.0704448e+03   5.5674856e+03
   2.7200000e+01   1.0714448e+03   5.0624856e+03
   2.7300000e+01   1.3644448e+03   4.3374856e+03
   2.7400000e+01   8.1044482e+02   4.9794856e+03
   2.7500000e+01   7.7144482e+02   5.9364856e+03
   2.7600000e+01   9.9544482e+02   5.5224856e+03
   2.7700000e+01   2.0484448e+03   3.3664856e+03
   2.7800000e+01   1.4794448e+03   5.0594856e+03
   2.7900000e+01   1.4794448e+03   5.0594856e+03
   2.8000000e+01   6.4144482e+02   2.2784856e+03
   2.8100000e+01   5.5444482e+02   2.2094856e+03
   2.8200000e+01   9.5944482e+02   3.0034856e+03
   2.8300000e+01   8.7044482e+02   3.7404856e+03
   2.8400000e+01   1.0234448e+03   2.8554856e+03
   2.8500000e+01   6.6244482e+02   2.8704856e+03
   2.8600000e+01   7.9444482e+02   2.3974856e+03
   2.8700000e+01   5.7044482e+02   2.4524856e+03
   2.8800000e+01   9.5044482e+02   2.1924856e+03
   2.8900000e+01   6.7444482e+02   2.5064856e+03
   2.9000000e+01   8.3044482e+02   1.8644856e+03
   2.9100000e+01   7.6144482e+02   2.8564856e+03
   2.9200000e+01   4.8944482e+02   1.9574856e+03
   2.9300000e+01   7.4444482e+02   2.8164856e+03
   2.9400000e+01   7.2044482e+02   4.8184856e+03
   2.9500000e+01   1.3934448e+03   4.7554856e+03
   2.9600000e+01   1.5604448e+03   3.7724856e+03
   2.9700000e+01   1.2024448e+03   5.4084856e+03
   2.9800000e+01   9.6744482e+02   5.5354856e+03
   2.9900000e+01   7.9344482e+02   4.6334856e+03
   3.0000000e+01   8.4444482e+02   4.4784856e+03
   3.0100000e+01   7.5344482e+02   4.9674856e+03
   3.0200000e+01   1.0414448e+03   5.2464856e+03
   3.0300000e+01   9.5344482e+02   6.6824856e+03
   3.0400000e+01   5.9844482e+02   5.5894856e+03
   3.0500000e+01   8.5044482e+02   4.2114856e+03
   3.0600000e+01   1.8004448e+03   4.4884856e+03
   3.0700000e+01   1.5694448e+03   5.7944856e+03
   3.0800000e+01   7.1344482e+02   4.9764856e+03
   3.0900000e+01   6.8844482e+02   4.5194856e+03
   3.1000000e+01   7.8944482e+02   5.3964856e+03
   3.1100000e+01   9.5144482e+02   5.1234856e+03
   3.1200000e+01   9.2744482e+02   4.9834856e+03
   3.1300000e+01   8.0744482e+02   3.7744856e+03
   3.1400000e+01   1.3664448e+03   4.5214856e+03
   3.1500000e+01   9.6644482e+02   5.3024856e+03
   3.1600000e+01   7.6144482e+02   4.5654856e+03
   3.1700000e+01   2.6994448e+03   1.4454856e+03
   3.1800000e+01   3.4544448e+03   1.2634856e+03
   3.1900000e+01   3.2874448e+03   1.4174856e+03
   3.2000000e+01   3.9424448e+03   1.1114856e+03
   3.2100000e+01   4.7244448e+03   1.2634856e+03
   3.2200000e+01   5.8774448e+03   1.2154856e+03
   3.2300000e+01   6.4904448e+03   2.3524856e+03
   3.2400000e+01   3.3524448e+03   1.5254856e+03
   3.2500000e+01   4.2854448e+03   9.0948557e+02
   3.2600000e+01   4.9994448e+03   1.1614856e+03
   3.2700000e+01   3.2764448e+03   1.5494856e+03
   3.2800000e+01   3.5334448e+03   1.3574856e+03
   3.2900000e+01   2.3554448e+03   1.5044856e+03
   3.3000000e+01   3.7494448e+03   1.1834856e+03
   3.3100000e+01   4.2274448e+03   1.5634856e+03
   3.3200000e+01   5.1284448e+03   1.7674856e+03
   3.3300000e+01   3.1124448e+03   1.9264856e+03
   3.3400000e+01   3.0284448e+03   1.4834856e+03
   3.3500000e+01   2.5284448e+03   8.2748557e+02
   3.3600000e+01   4.3964448e+03   1.3654856e+03
   3.3700000e+01   6.4374448e+03   1.9124856e+03
   3.3800000e+01   4.7674448e+03   1.3134856e+03
   3.3900000e+01   4.7674448e+03   1.3134856e+03
   3.4000000e+01   3.7674448e+03   2.3574856e+03
   3.4100000e+01   1.9724448e+03   1.4464856e+03
   3.4200000e+01   2.7074448e+03   2.1734856e+03
   3.4300000e+01   2.1574448e+03   2.5244856e+03
   3.4400000e+01   1.5254448e+03   2.7724856e+03
   3.4500000e+01   8.7544482e+02   5.4844856e+03
   3.4600000e+01   7.9144482e+02   5.2384856e+03
   3.4700000e+01   5.9244482e+02   5.4654856e+03
   3.4800000e+01   7.0744482e+02   5.6844856e+03
   3.4900000e+01   9.9144482e+02   5.7494856e+03
   3.5000000e+01   9.8744482e+02   4.4914856e+03
   3.5100000e+01   7.2244482e+02   4.7584856e+03
   3.5200000e+01   1.4264448e+03   5.5284856e+03
   3.5300000e+01   8.2044482e+02   5.4224856e+03
   3.5400000e+01   6.9244482e+02   4.8424856e+03
   3.5500000e+01   7.6744482e+02   5.5484856e+03
   3.5600000e+01   7.9644482e+02   4.6604856e+03
   3.5700000e+01   1.0134448e+03   3.2564856e+03
   3.5800000e+01   4.9644482e+02   2.6364856e+03
   3.5900000e+01   1.3044482e+02   2.5314856e+03
   3.6000000e+01   4.0744482e+02   2.3224856e+03
   3.6100000e+01   5.2744482e+02   2.3154856e+03
   3.6200000e+01   3.0544482e+02   2.2534856e+03
   3.6300000e+01   4.5044482e+02   2.8034856e+03
   3.6400000e+01   4.7144482e+02   2.8614856e+03
   3.6500000e+01   7.7844482e+02   3.0134856e+03
   3.6600000e+01   5.1944482e+02   2.5364856e+03
   3.6700000e+01   3.6544482e+02   2.3324856e+03
   3.6800000e+01   6.3944482e+02   2.4064856e+03
   3.6900000e+01   7.6844482e+02   3.5954856e+03
   3.7000000e+01   3.7744482e+02   2.3624856e+03
