   1.0600000e+01   2.1925887e+03   7.7001371e+02
   1.0700000e+01   2.4025887e+03   5.8501371e+02
   1.0800000e+01   3.2375887e+03   9.0501371e+02
   1.0900000e+01   3.2185887e+03   9.9001371e+02
   1.1000000e+01   2.8445887e+03   9.8701371e+02
   1.1100000e+01   3.3275887e+03   7.5301371e+02
   1.1200000e+01   3.3435887e+03   8.7801371e+02
   1.1300000e+01   2.9845887e+03   7.5201371e+02
   1.1400000e+01   3.4385887e+03   6.4301371e+02
   1.1500000e+01   3.2755887e+03   8.9701371e+02
   1.1600000e+01   3.9515887e+03   1.2830137e+03
   1.1700000e+01   3.8655887e+03   7.5901371e+02
   1.1800000e+01   4.0785887e+03   1.2330137e+03
   1.1900000e+01   4.1835887e+03   6.7001371e+02
   1.2000000e+01   4.4355887e+03   1.1350137e+03
   1.2100000e+01   3.8275887e+03   8.7701371e+02
   1.2200000e+01   3.8625887e+03   7.8301371e+02
   1.2300000e+01   4.2045887e+03   1.3340137e+03
   1.2400000e+01   3.7335887e+03   8.8201371e+02
   1.2500000e+01   4.7045887e+03   1.1790137e+03
   1.2600000e+01   3.7275887e+03   7.5801371e+02
   1.2700000e+01   3.6765887e+03   1.2660137e+03
   1.2800000e+01   4.8195887e+03   1.3800137e+03
   1.2900000e+01   5.7145887e+03   1.4670137e+03
   1.3000000e+01   4.5565887e+03   7.7401371e+02
   1.3100000e+01   3.2815887e+03   9.3401371e+02
   1.3200000e+01   4.1385887e+03   1.3510137e+03
   1.3300000e+01   5.0265887e+03   1.0080137e+03
   1.3400000e+01   4.0905887e+03   6.9301371e+02
   1.3500000e+01   4.2685887e+03   7.2301371e+02
   1.3600000e+01   4.9455887e+03   6.4001371e+02
   1.3700000e+01   5.0965887e+03   8.5101371e+02
   1.3800000e+01   3.8875887e+03   6.9701371e+02
   1.3900000e+01   3.5275887e+03   6.0301371e+02
   1.4000000e+01   4.6835887e+03   1.0240137e+03
   1.4100000e+01   4.3095887e+03   3.7301371e+02
   1.4200000e+01   3.8755887e+03   7.3501371e+02
   1.4300000e+01   3.6315887e+03   1.1230137e+03
   1.4400000e+01   4.3065887e+03   8.8401371e+02
   1.4500000e+01   4.6475887e+03   7.3001371e+02
   1.4600000e+01   3.6925887e+03   7.9401371e+02
   1.4700000e+01   5.1815887e+03   8.6901371e+02
   1.4800000e+01   3.7615887e+03   1.2410137e+03
   1.4900000e+01   5.3385887e+03   8.9501371e+02
   1.5000000e+01   5.1955887e+03   1.4150137e+03
   1.5100000e+01   5.1955887e+03   1.4150137e+03
   1.5200000e+01   4.1045887e+03   1.1910137e+03
   1.5300000e+01   4.8325887e+03   1.2030137e+03
   1.5400000e+01   4.1395887e+03   9.2201371e+02
   1.5500000e+01   3.8185887e+03   1.3860137e+03
