   4.6000000e+01   3.0717252e+03   6.1363576e+02
   4.6100000e+01   4.0837252e+03   1.0866358e+03
   4.6200000e+01   5.1217252e+03   1.3026358e+03
   4.6300000e+01   5.1867252e+03   1.2086358e+03
   4.6400000e+01   3.8727252e+03   6.2563576e+02
   4.6500000e+01   5.0007252e+03   1.5526358e+03
   4.6600000e+01   3.8157252e+03   1.2596358e+03
   4.6700000e+01   2.3597252e+03   2.0986358e+03
   4.6800000e+01   3.0597252e+03   8.8463576e+02
   4.6900000e+01   1.4557252e+03   3.2846358e+03
   4.7000000e+01   1.5577252e+03   2.9986358e+03
   4.7100000e+01   1.7757252e+03   2.9966358e+03
   4.7200000e+01   1.4597252e+03   3.1536358e+03
   4.7300000e+01   1.3427252e+03   2.7986358e+03
   4.7400000e+01   1.6257252e+03   3.2046358e+03
   4.7500000e+01   1.4337252e+03   2.5476358e+03
   4.7600000e+01   1.4007252e+03   3.1066358e+03
   4.7700000e+01   1.8647252e+03   3.2276358e+03
   4.7800000e+01   1.4047252e+03   3.4656358e+03
   4.7900000e+01   1.6637252e+03   3.3806358e+03
   4.8000000e+01   1.3337252e+03   2.4246358e+03
   4.8100000e+01   9.7472515e+02   3.3056358e+03
   4.8200000e+01   1.5187252e+03   3.3636358e+03
   4.8300000e+01   1.5897252e+03   3.3636358e+03
   4.8400000e+01   1.7037252e+03   2.9566358e+03
   4.8500000e+01   1.3857252e+03   3.1406358e+03
   4.8600000e+01   1.0657252e+03   2.9666358e+03
   4.8700000e+01   1.3377252e+03   3.0366358e+03
   4.8800000e+01   2.1167252e+03   3.5326358e+03
   4.8900000e+01   1.6777252e+03   4.1366358e+03
   4.9000000e+01   1.6737252e+03   2.8586358e+03
   4.9100000e+01   1.8387252e+03   2.8666358e+03
   4.9200000e+01   1.8387252e+03   2.8666358e+03
   4.9300000e+01   1.4507252e+03   3.4066358e+03
   4.9400000e+01   1.3497252e+03   3.3586358e+03
   4.9500000e+01   1.6987252e+03   3.3756358e+03
   4.9600000e+01   1.8017252e+03   3.0186358e+03
   4.9700000e+01   1.3307252e+03   2.9436358e+03
   4.9800000e+01   9.7372515e+02   2.9786358e+03
   4.9900000e+01   1.6427252e+03   3.3416358e+03
   5.0000000e+01   1.3677252e+03   3.6296358e+03
   5.0100000e+01   1.3087252e+03   3.9126358e+03
   5.0200000e+01   1.8577252e+03   2.4756358e+03
   5.0300000e+01   1.2957252e+03   3.1556358e+03
   5.0400000e+01   1.7447252e+03   3.9916358e+03
   5.0500000e+01   1.7447252e+03   3.9916358e+03
   5.0600000e+01   9.6772515e+02   3.8256358e+03
   5.0700000e+01   1.2497252e+03   3.3576358e+03
   5.0800000e+01   1.3847252e+03   3.2816358e+03
   5.0900000e+01   1.1527252e+03   3.3596358e+03
   5.1000000e+01   1.1527252e+03   3.3596358e+03
   5.1100000e+01   1.2697252e+03   3.2066358e+03
   5.1200000e+01   1.1787252e+03   2.4976358e+03
   5.1300000e+01   1.3647252e+03   3.3766358e+03
   5.1400000e+01   1.7397252e+03   3.3536358e+03
   5.1500000e+01   1.7397252e+03   3.3536358e+03
   5.1600000e+01   3.7472515e+02   2.2786358e+03
   5.1700000e+01   3.4772515e+02   2.4486358e+03
   5.1800000e+01   3.4772515e+02   2.4486358e+03
   5.1900000e+01   5.8772515e+02   2.8486358e+03
   5.2000000e+01   1.4527252e+03   3.3176358e+03
   5.2100000e+01   8.9172515e+02   2.7976358e+03
   5.2200000e+01   1.3187252e+03   3.6446358e+03
   5.2300000e+01   1.3187252e+03   3.6446358e+03
   5.2400000e+01   1.4477252e+03   2.9176358e+03
   5.2500000e+01   1.3737252e+03   3.3126358e+03
   5.2600000e+01   1.1937252e+03   3.0986358e+03
   5.2700000e+01   1.5907252e+03   3.7346358e+03
   5.2800000e+01   1.6367252e+03   3.5086358e+03
   5.2900000e+01   1.4727252e+03   3.4686358e+03
   5.3000000e+01   2.1457252e+03   2.5406358e+03
   5.3100000e+01   4.2327252e+03   1.6476358e+03
   5.3200000e+01   3.8877252e+03   1.0696358e+03
   5.3300000e+01   4.2917252e+03   1.0756358e+03
   5.3400000e+01   2.4107252e+03   8.2363576e+02
   5.3500000e+01   3.8107252e+03   1.8606358e+03
   5.3600000e+01   3.4627252e+03   1.5036358e+03
   5.3700000e+01   3.4967252e+03   1.4126358e+03
   5.3800000e+01   4.0847252e+03   1.2886358e+03
   5.3900000e+01   4.3667252e+03   1.0266358e+03
   5.4000000e+01   6.0647252e+03   1.0806358e+03
   5.4100000e+01   3.5997252e+03   1.2256358e+03
   5.4200000e+01   3.8047252e+03   1.1856358e+03
   5.4300000e+01   2.7897252e+03   1.7266358e+03
   5.4400000e+01   2.7847252e+03   1.6686358e+03
   5.4500000e+01   3.4497252e+03   1.3456358e+03
   5.4600000e+01   2.6647252e+03   1.5496358e+03
   5.4700000e+01   3.7317252e+03   1.5786358e+03
   5.4800000e+01   3.8087252e+03   1.9306358e+03
   5.4900000e+01   3.9927252e+03   1.7396358e+03
   5.5000000e+01   3.6067252e+03   1.1216358e+03
   5.5100000e+01   1.3397252e+03   3.5126358e+03
   5.5200000e+01   2.0447252e+03   3.6336358e+03
   5.5300000e+01   1.4897252e+03   3.1306358e+03
   5.5400000e+01   1.2407252e+03   4.1096358e+03
   5.5500000e+01   1.2477252e+03   3.7536358e+03
   5.5600000e+01   1.5747252e+03   2.6016358e+03
   5.5700000e+01   1.9517252e+03   1.6636358e+03
   5.5800000e+01   1.6227252e+03   3.5926358e+03
   5.5900000e+01   9.7972515e+02   3.2816358e+03
   5.6000000e+01   1.4087252e+03   3.6986358e+03
   5.6100000e+01   1.1477252e+03   3.1616358e+03
   5.6200000e+01   1.4967252e+03   3.2606358e+03
   5.6300000e+01   1.2697252e+03   2.5416358e+03
   5.6400000e+01   1.3997252e+03   2.9986358e+03
   5.6500000e+01   1.3997252e+03   2.9986358e+03
   5.6600000e+01   1.3037252e+03   2.4826358e+03
   5.6700000e+01   1.4577252e+03   4.0396358e+03
   5.6800000e+01   8.0172515e+02   3.5696358e+03
   5.6900000e+01   1.4667252e+03   3.9826358e+03
   5.7000000e+01   1.6327252e+03   3.4326358e+03
   5.7100000e+01   1.1197252e+03   3.3796358e+03
   5.7200000e+01   1.1197252e+03   3.3796358e+03
   5.7300000e+01   1.7757252e+03   3.4376358e+03
   5.7400000e+01   1.6137252e+03   3.1976358e+03
   5.7500000e+01   1.6137252e+03   3.1976358e+03
   5.7600000e+01   1.0227252e+03   3.8246358e+03
   5.7700000e+01   2.1557252e+03   3.1476358e+03
   5.7800000e+01   3.1237252e+03   2.0386358e+03
   5.7900000e+01   2.5407252e+03   7.7463576e+02
   5.8000000e+01   3.8217252e+03   8.4663576e+02
   5.8100000e+01   3.9237252e+03   9.4763576e+02
   5.8200000e+01   2.8867252e+03   2.3026358e+03
   5.8300000e+01   4.2487252e+03   8.1763576e+02
   5.8400000e+01   4.0377252e+03   1.3186358e+03
   5.8500000e+01   6.3447252e+03   1.3786358e+03
   5.8600000e+01   6.3447252e+03   1.3786358e+03
   5.8700000e+01   2.7077252e+03   8.8863576e+02
   5.8800000e+01   4.7397252e+03   1.3216358e+03
   5.8900000e+01   4.7587252e+03   1.5876358e+03
   5.9000000e+01   3.4227252e+03   1.1396358e+03
   5.9100000e+01   6.0867252e+03   1.6736358e+03
   5.9200000e+01   3.7127252e+03   1.2586358e+03
   5.9300000e+01   2.9777252e+03   1.3166358e+03
   5.9400000e+01   3.9077252e+03   1.4626358e+03
   5.9500000e+01   3.6257252e+03   1.2786358e+03
   5.9600000e+01   2.6457252e+03   1.0196358e+03
   5.9700000e+01   4.7707252e+03   1.2176358e+03
   5.9800000e+01   3.0187252e+03   1.3176358e+03
   5.9900000e+01   3.2487252e+03   1.0656358e+03
   6.0000000e+01   3.0667252e+03   1.4556358e+03
   6.0100000e+01   3.2967252e+03   1.9576358e+03
   6.0200000e+01   3.5887252e+03   1.1066358e+03
   6.0300000e+01   3.8907252e+03   1.1356358e+03
   6.0400000e+01   2.8267252e+03   8.9663576e+02
   6.0500000e+01   2.3467252e+03   6.7063576e+02
   6.0600000e+01   2.7797252e+03   1.6436358e+03
   6.0700000e+01   1.3897252e+03   3.7586358e+03
   6.0800000e+01   1.2037252e+03   3.2556358e+03
   6.0900000e+01   1.1407252e+03   3.1706358e+03
   6.1000000e+01   1.7717252e+03   2.2526358e+03
   6.1100000e+01   3.0257252e+03   1.2286358e+03
   6.1200000e+01   2.7117252e+03   1.1556358e+03
   6.1300000e+01   5.3137252e+03   1.7626358e+03
   6.1400000e+01   1.4787252e+03   2.7456358e+03
   6.1500000e+01   1.4367252e+03   2.7336358e+03
   6.1600000e+01   1.4337252e+03   3.2726358e+03
   6.1700000e+01   1.2987252e+03   3.0576358e+03
   6.1800000e+01   1.4477252e+03   3.3556358e+03
   6.1900000e+01   1.1477252e+03   3.2876358e+03
   6.2000000e+01   1.4537252e+03   3.2546358e+03
   6.2100000e+01   1.3567252e+03   3.1466358e+03
   6.2200000e+01   1.3817252e+03   2.6966358e+03
   6.2300000e+01   1.2837252e+03   3.9076358e+03
   6.2400000e+01   9.6072515e+02   3.3136358e+03
   6.2500000e+01   1.7667252e+03   3.3176358e+03
   6.2600000e+01   1.2097252e+03   3.1136358e+03
   6.2700000e+01   1.4077252e+03   2.8326358e+03
   6.2800000e+01   1.6357252e+03   3.2226358e+03
   6.2900000e+01   1.5457252e+03   2.9726358e+03
   6.3000000e+01   1.5787252e+03   3.5446358e+03
   6.3100000e+01   1.3487252e+03   2.7506358e+03
   6.3200000e+01   1.4567252e+03   3.0396358e+03
   6.3300000e+01   1.0607252e+03   3.0516358e+03
   6.3400000e+01   1.2197252e+03   3.0716358e+03
   6.3500000e+01   1.6047252e+03   3.6086358e+03
   6.3600000e+01   1.3567252e+03   3.0426358e+03
   6.3700000e+01   1.1557252e+03   2.7816358e+03
   6.3800000e+01   1.2347252e+03   3.7346358e+03
   6.3900000e+01   1.1467252e+03   3.7806358e+03
   6.4000000e+01   1.2997252e+03   2.7816358e+03
   6.4100000e+01   1.1347252e+03   3.8356358e+03
   6.4200000e+01   2.7257252e+03   2.9816358e+03
   6.4300000e+01   4.9897252e+03   1.2476358e+03
   6.4400000e+01   4.9897252e+03   1.2476358e+03
   6.4500000e+01   2.7467252e+03   1.2486358e+03
   6.4600000e+01   7.5587252e+03   1.7656358e+03
   6.4700000e+01   4.5837252e+03   1.0216358e+03
   6.4800000e+01   4.5837252e+03   1.0216358e+03
   6.4900000e+01   4.5867252e+03   1.5246358e+03
   6.5000000e+01   8.3077252e+03   1.6636358e+03
   6.5100000e+01   2.7247252e+03   1.0236358e+03
   6.5200000e+01   4.5447252e+03   1.6736358e+03
   6.5300000e+01   3.8287252e+03   9.7063576e+02
   6.5400000e+01   1.2347252e+03   7.1863576e+02
   6.5500000e+01   4.1507252e+03   1.5436358e+03
   6.5600000e+01   4.5897252e+03   1.1036358e+03
   6.5700000e+01   3.3307252e+03   6.4763576e+02
   6.5800000e+01   3.0667252e+03   1.1506358e+03
   6.5900000e+01   3.0467252e+03   9.5663576e+02
   6.6000000e+01   3.5817252e+03   1.3466358e+03
   6.6100000e+01   4.3437252e+03   1.0536358e+03
   6.6200000e+01   4.3417252e+03   1.0656358e+03
   6.6300000e+01   4.1097252e+03   1.2436358e+03
   6.6400000e+01   2.8327252e+03   7.1463576e+02
   6.6500000e+01   3.0397252e+03   1.0376358e+03
   6.6600000e+01   3.3437252e+03   8.5963576e+02
   6.6700000e+01   3.4007252e+03   1.3826358e+03
   6.6800000e+01   3.4857252e+03   7.2963576e+02
   6.6900000e+01   3.1777252e+03   1.1366358e+03
   6.7000000e+01   3.9077252e+03   1.0406358e+03
   6.7100000e+01   4.7097252e+03   1.2596358e+03
   6.7200000e+01   3.7677252e+03   1.2776358e+03
   6.7300000e+01   4.2997252e+03   1.6176358e+03
   6.7400000e+01   4.2807252e+03   1.4376358e+03
   6.7500000e+01   3.0237252e+03   7.7663576e+02
   6.7600000e+01   4.3517252e+03   1.2726358e+03
   6.7700000e+01   3.5247252e+03   1.0726358e+03
   6.7800000e+01   4.8287252e+03   1.5476358e+03
   6.7900000e+01   3.4097252e+03   1.0946358e+03
   6.8000000e+01   2.6867252e+03   2.0626358e+03
   6.8100000e+01   1.5647252e+03   3.3216358e+03
   6.8200000e+01   1.7147252e+03   3.1416358e+03
   6.8300000e+01   2.3417252e+03   1.0826358e+03
   6.8400000e+01   2.8937252e+03   8.4563576e+02
   6.8500000e+01   2.9947252e+03   9.1663576e+02
   6.8600000e+01   3.2217252e+03   1.0016358e+03
   6.8700000e+01   3.0167252e+03   1.2306358e+03
   6.8800000e+01   7.3557252e+03   1.7156358e+03
   6.8900000e+01   2.6927252e+03   1.1446358e+03
   6.9000000e+01   2.9937252e+03   9.2763576e+02
   6.9100000e+01   2.5237252e+03   9.9763576e+02
   6.9200000e+01   3.3367252e+03   1.2506358e+03
   6.9300000e+01   2.5137252e+03   8.5063576e+02
   6.9400000e+01   3.7477252e+03   7.2963576e+02
   6.9500000e+01   4.9167252e+03   1.7486358e+03
   6.9600000e+01   6.6337252e+03   1.4636358e+03
   6.9700000e+01   5.5237252e+03   1.7596358e+03
   6.9800000e+01   2.7417252e+03   8.3563576e+02
   6.9900000e+01   2.3007252e+03   1.2366358e+03
   7.0000000e+01   3.9267252e+03   1.0696358e+03
   7.0100000e+01   4.0337252e+03   1.0206358e+03
   7.0200000e+01   3.5357252e+03   1.3316358e+03
   7.0300000e+01   4.7277252e+03   1.3016358e+03
   7.0400000e+01   3.6107252e+03   1.0716358e+03
   7.0500000e+01   2.9737252e+03   1.0576358e+03
   7.0600000e+01   3.6077252e+03   6.9963576e+02
   7.0700000e+01   2.1577252e+03   1.1056358e+03
   7.0800000e+01   2.1577252e+03   1.1056358e+03
   7.0900000e+01   4.0777252e+03   1.1376358e+03
   7.1000000e+01   3.2557252e+03   8.8763576e+02
   7.1100000e+01   2.6247252e+03   1.0186358e+03
   7.1200000e+01   4.3347252e+03   1.4146358e+03
   7.1300000e+01   4.0317252e+03   1.3236358e+03
   7.1400000e+01   3.6357252e+03   8.9963576e+02
   7.1500000e+01   3.6357252e+03   8.9963576e+02
   7.1600000e+01   2.6927252e+03   1.1706358e+03
   7.1700000e+01   3.7297252e+03   1.3016358e+03
   7.1800000e+01   5.7867252e+03   1.1446358e+03
   7.1900000e+01   4.3147252e+03   1.1356358e+03
   7.2000000e+01   3.4767252e+03   1.4826358e+03
   7.2100000e+01   3.1827252e+03   5.8363576e+02
   7.2200000e+01   2.2747252e+03   1.0936358e+03
   7.2300000e+01   3.1407252e+03   1.1226358e+03
   7.2400000e+01   3.1727252e+03   7.4663576e+02
   7.2500000e+01   4.6177252e+03   9.6063576e+02
   7.2600000e+01   1.6487252e+03   3.0066358e+03
   7.2700000e+01   1.5517252e+03   3.6646358e+03
   7.2800000e+01   1.2747252e+03   2.8116358e+03
   7.2900000e+01   1.2967252e+03   3.2306358e+03
   7.3000000e+01   1.5027252e+03   3.2396358e+03
   7.3100000e+01   1.3517252e+03   2.4386358e+03
   7.3200000e+01   1.2547252e+03   2.3726358e+03
   7.3300000e+01   1.4867252e+03   3.3706358e+03
   7.3400000e+01   1.3407252e+03   3.4856358e+03
   7.3500000e+01   1.5487252e+03   3.1436358e+03
   7.3600000e+01   1.7487252e+03   3.2006358e+03
   7.3700000e+01   9.5472515e+02   2.6616358e+03
   7.3800000e+01   1.3537252e+03   3.1266358e+03
   7.3900000e+01   1.2837252e+03   3.6136358e+03
   7.4000000e+01   1.7247252e+03   3.1516358e+03
   7.4100000e+01   1.6347252e+03   3.0356358e+03
   7.4200000e+01   1.1947252e+03   2.9856358e+03
   7.4300000e+01   1.4867252e+03   3.3916358e+03
   7.4400000e+01   1.4507252e+03   3.3086358e+03
   7.4500000e+01   1.6537252e+03   3.2686358e+03
   7.4600000e+01   2.1517252e+03   3.0476358e+03
   7.4700000e+01   2.4997252e+03   1.7026358e+03
   7.4800000e+01   3.6717252e+03   1.2476358e+03
   7.4900000e+01   3.3067252e+03   9.8563576e+02
   7.5000000e+01   4.8327252e+03   1.7566358e+03
   7.5100000e+01   1.3697252e+03   3.0406358e+03
   7.5200000e+01   1.2457252e+03   2.6156358e+03
   7.5300000e+01   1.4867252e+03   3.1796358e+03
   7.5400000e+01   1.9237252e+03   3.1056358e+03
   7.5500000e+01   2.1147252e+03   3.0536358e+03
   7.5600000e+01   1.1907252e+03   2.8526358e+03
   7.5700000e+01   1.1977252e+03   3.1326358e+03
   7.5800000e+01   1.5987252e+03   3.1306358e+03
   7.5900000e+01   1.3007252e+03   3.3516358e+03
   7.6000000e+01   1.5807252e+03   3.1576358e+03
   7.6100000e+01   1.9717252e+03   2.2776358e+03
   7.6200000e+01   1.7097252e+03   3.6836358e+03
   7.6300000e+01   1.4147252e+03   3.6806358e+03
   7.6400000e+01   1.3487252e+03   2.9706358e+03
   7.6500000e+01   1.9627252e+03   3.2556358e+03
   7.6600000e+01   1.9097252e+03   2.8996358e+03
   7.6700000e+01   1.8347252e+03   2.5546358e+03
   7.6800000e+01   1.4467252e+03   3.0826358e+03
   7.6900000e+01   1.4467252e+03   3.0826358e+03
   7.7000000e+01   2.0557252e+03   2.5666358e+03
   7.7100000e+01   1.1787252e+03   3.0716358e+03
   7.7200000e+01   1.8027252e+03   2.8336358e+03
   7.7300000e+01   1.0697252e+03   3.5466358e+03
   7.7400000e+01   3.4217252e+03   1.8336358e+03
   7.7500000e+01   4.9237252e+03   1.6256358e+03
   7.7600000e+01   3.1507252e+03   2.7546358e+03
   7.7700000e+01   1.4827252e+03   3.0646358e+03
   7.7800000e+01   1.7537252e+03   3.1396358e+03
   7.7900000e+01   1.8547252e+03   2.7326358e+03
   7.8000000e+01   1.8057252e+03   2.7016358e+03
   7.8100000e+01   1.6597252e+03   2.8096358e+03
   7.8200000e+01   1.6757252e+03   3.5336358e+03
   7.8300000e+01   1.1217252e+03   3.1846358e+03
   7.8400000e+01   1.7857252e+03   3.7996358e+03
   7.8500000e+01   1.2977252e+03   3.3356358e+03
   7.8600000e+01   1.3657252e+03   2.9506358e+03
   7.8700000e+01   1.6117252e+03   2.9986358e+03
   7.8800000e+01   2.0227252e+03   2.9986358e+03
   7.8900000e+01   1.8557252e+03   2.2066358e+03
   7.9000000e+01   1.1567252e+03   3.2016358e+03
   7.9100000e+01   1.3927252e+03   3.6846358e+03
   7.9200000e+01   5.0597252e+03   2.1706358e+03
   7.9300000e+01   3.6477252e+03   1.1176358e+03
   7.9400000e+01   4.0687252e+03   1.1226358e+03
   7.9500000e+01   5.2727252e+03   1.2236358e+03
   7.9600000e+01   6.0297252e+03   2.3596358e+03
   7.9700000e+01   3.6467252e+03   1.7556358e+03
   7.9800000e+01   3.7517252e+03   8.9863576e+02
   7.9900000e+01   2.3877252e+03   2.0346358e+03
   8.0000000e+01   2.6297252e+03   1.0606358e+03
   8.0100000e+01   3.4627252e+03   1.1526358e+03
   8.0200000e+01   3.0007252e+03   1.0246358e+03
   8.0300000e+01   3.3147252e+03   1.5746358e+03
   8.0400000e+01   4.4617252e+03   9.9363576e+02
   8.0500000e+01   4.4617252e+03   9.9363576e+02
   8.0600000e+01   3.7227252e+03   1.3046358e+03
   8.0700000e+01   3.5537252e+03   1.0996358e+03
   8.0800000e+01   4.3367252e+03   1.3936358e+03
   8.0900000e+01   4.5597252e+03   1.4236358e+03
   8.1000000e+01   5.6947252e+03   1.5006358e+03
   8.1100000e+01   3.8347252e+03   1.2346358e+03
   8.1200000e+01   3.1087252e+03   1.5926358e+03
   8.1300000e+01   3.2677252e+03   1.1676358e+03
   8.1400000e+01   4.0127252e+03   1.1556358e+03
   8.1500000e+01   2.7957252e+03   1.0686358e+03
   8.1600000e+01   3.1907252e+03   1.2876358e+03
   8.1700000e+01   3.0967252e+03   9.6063576e+02
   8.1800000e+01   3.0967252e+03   9.6063576e+02
   8.1900000e+01   5.5377252e+03   1.2266358e+03
   8.2000000e+01   3.4537252e+03   1.7896358e+03
   8.2100000e+01   3.0097252e+03   7.3463576e+02
   8.2200000e+01   4.6257252e+03   1.4736358e+03
   8.2300000e+01   5.0747252e+03   1.3236358e+03
   8.2400000e+01   5.0747252e+03   1.3236358e+03
   8.2500000e+01   4.9987252e+03   1.5476358e+03
   8.2600000e+01   5.4237252e+03   2.4516358e+03
   8.2700000e+01   3.6117252e+03   1.4266358e+03
   8.2800000e+01   2.9877252e+03   1.2176358e+03
   8.2900000e+01   3.6997252e+03   1.1886358e+03
   8.3000000e+01   2.3977252e+03   1.1656358e+03
   8.3100000e+01   3.0787252e+03   1.7196358e+03
   8.3200000e+01   3.4737252e+03   1.4716358e+03
   8.3300000e+01   3.6647252e+03   9.8863576e+02
   8.3400000e+01   2.8417252e+03   1.2706358e+03
   8.3500000e+01   2.7807252e+03   1.5546358e+03
   8.3600000e+01   4.6137252e+03   1.3816358e+03
   8.3700000e+01   4.6137252e+03   1.3816358e+03
   8.3800000e+01   4.8877252e+03   1.4916358e+03
   8.3900000e+01   4.8877252e+03   1.4916358e+03
   8.4000000e+01   2.0067252e+03   2.5186358e+03
   8.4100000e+01   1.4067252e+03   3.3326358e+03
   8.4200000e+01   1.6827252e+03   2.9546358e+03
   8.4300000e+01   1.4677252e+03   3.5546358e+03
   8.4400000e+01   8.5872515e+02   3.7246358e+03
   8.4500000e+01   1.7647252e+03   2.8946358e+03
   8.4600000e+01   1.2177252e+03   2.6886358e+03
   8.4700000e+01   1.2567252e+03   2.5306358e+03
   8.4800000e+01   1.6577252e+03   3.8036358e+03
   8.4900000e+01   1.5757252e+03   2.8756358e+03
   8.5000000e+01   1.6377252e+03   2.9506358e+03
   8.5100000e+01   1.1197252e+03   3.5776358e+03
   8.5200000e+01   1.4297252e+03   2.9836358e+03
   8.5300000e+01   1.7577252e+03   3.0176358e+03
   8.5400000e+01   1.2997252e+03   3.9026358e+03
   8.5500000e+01   1.4157252e+03   3.2176358e+03
   8.5600000e+01   1.4497252e+03   2.8366358e+03
   8.5700000e+01   1.4117252e+03   2.8536358e+03
   8.5800000e+01   1.5877252e+03   2.9316358e+03
   8.5900000e+01   1.6757252e+03   2.3756358e+03
   8.6000000e+01   2.0547252e+03   2.3576358e+03
   8.6100000e+01   1.1387252e+03   3.8696358e+03
   8.6200000e+01   1.8347252e+03   2.7126358e+03
   8.6300000e+01   1.3447252e+03   3.2596358e+03
   8.6400000e+01   1.6087252e+03   2.3186358e+03
   8.6500000e+01   1.5977252e+03   2.3756358e+03
   8.6600000e+01   1.6487252e+03   2.8496358e+03
   8.6700000e+01   1.8527252e+03   2.7716358e+03
   8.6800000e+01   1.6197252e+03   3.5606358e+03
   8.6900000e+01   1.4087252e+03   2.9676358e+03
   8.7000000e+01   1.6607252e+03   2.8586358e+03
   8.7100000e+01   1.0967252e+03   3.0476358e+03
   8.7200000e+01   1.6257252e+03   3.2756358e+03
   8.7300000e+01   2.2147252e+03   2.8986358e+03
   8.7400000e+01   1.9137252e+03   2.7186358e+03
   8.7500000e+01   1.7997252e+03   3.3406358e+03
   8.7600000e+01   1.4137252e+03   2.5586358e+03
   8.7700000e+01   1.9807252e+03   3.5846358e+03
   8.7800000e+01   1.9807252e+03   3.5846358e+03
   8.7900000e+01   1.1717252e+03   3.4816358e+03
   8.8000000e+01   2.8247252e+03   3.1086358e+03
   8.8100000e+01   1.8267252e+03   2.6586358e+03
   8.8200000e+01   1.6017252e+03   2.8366358e+03
   8.8300000e+01   1.8427252e+03   3.0676358e+03
   8.8400000e+01   1.3327252e+03   3.4876358e+03
   8.8500000e+01   1.6197252e+03   2.9706358e+03
   8.8600000e+01   1.5867252e+03   2.9506358e+03
   8.8700000e+01   2.1237252e+03   1.9976358e+03
   8.8800000e+01   1.8277252e+03   3.0896358e+03
   8.8900000e+01   2.0097252e+03   3.2936358e+03
   8.9000000e+01   1.2447252e+03   3.5436358e+03
   8.9100000e+01   2.0937252e+03   3.4956358e+03
   8.9200000e+01   1.5347252e+03   3.2566358e+03
   8.9300000e+01   1.6557252e+03   3.0456358e+03
   8.9400000e+01   1.4107252e+03   3.3096358e+03
   8.9500000e+01   2.7537252e+03   1.9386358e+03
   8.9600000e+01   3.6027252e+03   1.1796358e+03
   8.9700000e+01   6.0537252e+03   1.7056358e+03
   8.9800000e+01   5.7107252e+03   1.5246358e+03
   8.9900000e+01   6.6537252e+03   1.9716358e+03
   9.0000000e+01   2.6527252e+03   1.3576358e+03
   9.0100000e+01   3.5207252e+03   1.5166358e+03
   9.0200000e+01   4.5867252e+03   1.3816358e+03
   9.0300000e+01   3.2947252e+03   1.4786358e+03
   9.0400000e+01   3.1067252e+03   1.2346358e+03
   9.0500000e+01   1.7017252e+03   3.3546358e+03
