   2.8100000e+01   2.5273676e+03   3.2470235e+03
   2.8200000e+01   2.3253676e+03   2.7670235e+03
   2.8300000e+01   1.5863676e+03   2.5970235e+03
   2.8400000e+01   2.5723676e+03   3.5040235e+03
   2.8500000e+01   2.3263676e+03   2.6750235e+03
   2.8600000e+01   2.9693676e+03   2.4190235e+03
   2.8700000e+01   2.1073676e+03   3.4190235e+03
   2.8800000e+01   1.7883676e+03   2.5670235e+03
   2.8900000e+01   2.2393676e+03   2.9460235e+03
   2.9000000e+01   1.9423676e+03   2.7760235e+03
   2.9100000e+01   2.6283676e+03   2.9920235e+03
   2.9200000e+01   1.9103676e+03   3.0990235e+03
   2.9300000e+01   1.8903676e+03   2.4850235e+03
   2.9400000e+01   2.0853676e+03   2.9560235e+03
   2.9500000e+01   1.7543676e+03   2.3610235e+03
   2.9600000e+01   2.1473676e+03   2.9570235e+03
   2.9700000e+01   1.3353676e+03   2.9000235e+03
   2.9800000e+01   1.6963676e+03   2.8640235e+03
   2.9900000e+01   2.4673676e+03   3.1390235e+03
   3.0000000e+01   2.6043676e+03   2.8250235e+03
   3.0100000e+01   2.1473676e+03   3.7390235e+03
   3.0200000e+01   1.7393676e+03   2.8400235e+03
   3.0300000e+01   2.1143676e+03   2.5620235e+03
   3.0400000e+01   1.5443676e+03   3.2500235e+03
   3.0500000e+01   1.7553676e+03   3.0130235e+03
   3.0600000e+01   1.7443676e+03   2.9580235e+03
   3.0700000e+01   1.1123676e+03   1.9180235e+03
   3.0800000e+01   4.3736765e+02   9.4502353e+02
   3.0900000e+01   1.7563676e+03   3.0180235e+03
   3.1000000e+01   1.6613676e+03   2.7640235e+03
   3.1100000e+01   2.2623676e+03   3.7520235e+03
   3.1200000e+01   1.5663676e+03   3.1830235e+03
   3.1300000e+01   1.9523676e+03   2.8050235e+03
   3.1400000e+01   1.5473676e+03   2.6790235e+03
   3.1500000e+01   1.8673676e+03   2.7210235e+03
   3.1600000e+01   2.5323676e+03   3.0490235e+03
   3.1700000e+01   2.0933676e+03   2.1750235e+03
   3.1800000e+01   2.4303676e+03   3.4830235e+03
   3.1900000e+01   2.0783676e+03   3.0430235e+03
   3.2000000e+01   1.7153676e+03   2.9450235e+03
   3.2100000e+01   1.7993676e+03   2.7440235e+03
   3.2200000e+01   2.5013676e+03   2.9560235e+03
   3.2300000e+01   2.8563676e+03   3.0900235e+03
   3.2400000e+01   2.5623676e+03   3.1520235e+03
   3.2500000e+01   1.7913676e+03   3.1510235e+03
   3.2600000e+01   2.2573676e+03   3.0320235e+03
   3.2700000e+01   2.1693676e+03   2.7340235e+03
