   1.0800000e+01   1.0044649e+03   5.2586285e+03
   1.0900000e+01   7.3546488e+02   4.5536285e+03
   1.1000000e+01   1.1304649e+03   6.3416285e+03
   1.1100000e+01   1.1424649e+03   6.6506285e+03
   1.1200000e+01   8.5146488e+02   5.3306285e+03
   1.1300000e+01   9.3246488e+02   5.0506285e+03
   1.1400000e+01   1.2494649e+03   5.3016285e+03
   1.1500000e+01   1.3904649e+03   4.8076285e+03
   1.1600000e+01   1.8834649e+03   3.3186285e+03
   1.1700000e+01   1.8024649e+03   3.3636285e+03
   1.1800000e+01   1.4974649e+03   3.4646285e+03
   1.1900000e+01   1.0714649e+03   5.9336285e+03
   1.2000000e+01   9.7946488e+02   5.5776285e+03
   1.2100000e+01   7.0346488e+02   6.2466285e+03
   1.2200000e+01   8.4546488e+02   4.4206285e+03
   1.2300000e+01   1.3214649e+03   4.1996285e+03
   1.2400000e+01   1.3844649e+03   5.3116285e+03
   1.2500000e+01   1.4024649e+03   6.1756285e+03
   1.2600000e+01   9.3846488e+02   6.0436285e+03
   1.2700000e+01   9.9846488e+02   3.7366285e+03
   1.2800000e+01   1.1484649e+03   4.5746285e+03
   1.2900000e+01   1.6664649e+03   4.6996285e+03
   1.3000000e+01   7.4646488e+02   5.3546285e+03
   1.3100000e+01   1.2404649e+03   5.5026285e+03
   1.3200000e+01   1.2824649e+03   5.3706285e+03
   1.3300000e+01   1.1084649e+03   4.7846285e+03
   1.3400000e+01   1.2424649e+03   6.0256285e+03
   1.3500000e+01   8.8946488e+02   4.6866285e+03
   1.3600000e+01   1.2254649e+03   4.4586285e+03
   1.3700000e+01   1.0644649e+03   5.4406285e+03
   1.3800000e+01   1.7384649e+03   5.4226285e+03
   1.3900000e+01   1.8714649e+03   3.9406285e+03
   1.4000000e+01   6.9146488e+02   5.4186285e+03
   1.4100000e+01   1.2974649e+03   4.8106285e+03
   1.4200000e+01   1.7154649e+03   3.5326285e+03
   1.4300000e+01   1.7004649e+03   4.6956285e+03
   1.4400000e+01   1.0124649e+03   5.6166285e+03
   1.4500000e+01   8.5946488e+02   5.7966285e+03
   1.4600000e+01   1.1704649e+03   5.7066285e+03
   1.4700000e+01   1.1084649e+03   6.9156285e+03
   1.4800000e+01   9.6146488e+02   5.1786285e+03
   1.4900000e+01   8.9646488e+02   5.8926285e+03
   1.5000000e+01   1.3244649e+03   4.8706285e+03
   1.5100000e+01   1.3244649e+03   4.8706285e+03
   1.5200000e+01   1.3684649e+03   4.6096285e+03
   1.5300000e+01   1.8424649e+03   4.4316285e+03
   1.5400000e+01   1.1494649e+03   4.6496285e+03
   1.5500000e+01   1.3264649e+03   4.4406285e+03
   1.5600000e+01   1.3264649e+03   4.4406285e+03
   1.5700000e+01   1.2274649e+03   3.9886285e+03
   1.5800000e+01   1.0574649e+03   5.4146285e+03
   1.5900000e+01   1.0894649e+03   5.1226285e+03
   1.6000000e+01   1.3584649e+03   4.6476285e+03
   1.6100000e+01   5.7044649e+03   2.3686285e+03
   1.6200000e+01   4.3894649e+03   1.0126285e+03
   1.6300000e+01   5.4564649e+03   1.0716285e+03
   1.6400000e+01   2.0714649e+03   1.0226285e+03
   1.6500000e+01   3.3064649e+03   9.1462847e+02
   1.6600000e+01   2.9084649e+03   1.4596285e+03
   1.6700000e+01   2.1174649e+03   1.0686285e+03
   1.6800000e+01   2.6904649e+03   1.3906285e+03
   1.6900000e+01   3.1784649e+03   1.4496285e+03
   1.7000000e+01   2.9184649e+03   1.4816285e+03
   1.7100000e+01   3.0204649e+03   1.1366285e+03
   1.7200000e+01   2.7444649e+03   1.3016285e+03
   1.7300000e+01   2.5244649e+03   1.2826285e+03
   1.7400000e+01   4.1854649e+03   1.2486285e+03
   1.7500000e+01   4.9254649e+03   1.8386285e+03
   1.7600000e+01   3.8824649e+03   2.0256285e+03
   1.7700000e+01   6.2464649e+03   1.5646285e+03
   1.7800000e+01   3.0544649e+03   1.5526285e+03
   1.7900000e+01   3.7634649e+03   1.2586285e+03
   1.8000000e+01   4.8654649e+03   1.6216285e+03
   1.8100000e+01   5.2734649e+03   1.5286285e+03
   1.8200000e+01   1.4774649e+03   4.0266285e+03
   1.8300000e+01   1.6134649e+03   4.8726285e+03
   1.8400000e+01   1.3334649e+03   4.3916285e+03
   1.8500000e+01   2.4194649e+03   3.4116285e+03
   1.8600000e+01   3.7054649e+03   1.5326285e+03
   1.8700000e+01   2.5904649e+03   1.4776285e+03
   1.8800000e+01   3.6184649e+03   1.4006285e+03
   1.8900000e+01   3.0094649e+03   1.1136285e+03
   1.9000000e+01   3.0414649e+03   1.3226285e+03
   1.9100000e+01   2.9294649e+03   1.8086285e+03
   1.9200000e+01   3.8644649e+03   1.9076285e+03
   1.9300000e+01   4.4094649e+03   1.6246285e+03
   1.9400000e+01   4.5984649e+03   2.1056285e+03
   1.9500000e+01   2.8154649e+03   2.2266285e+03
   1.9600000e+01   4.6564649e+03   1.6376285e+03
   1.9700000e+01   3.2314649e+03   1.1386285e+03
   1.9800000e+01   2.8934649e+03   1.8866285e+03
   1.9900000e+01   3.6504649e+03   1.0946285e+03
   2.0000000e+01   3.8404649e+03   2.1846285e+03
   2.0100000e+01   3.5094649e+03   1.3776285e+03
   2.0200000e+01   3.2634649e+03   1.4956285e+03
   2.0300000e+01   6.3474649e+03   1.8476285e+03
   2.0400000e+01   4.8564649e+03   1.5096285e+03
   2.0500000e+01   6.7324649e+03   1.8876285e+03
   2.0600000e+01   7.3504649e+03   1.8186285e+03
   2.0700000e+01   3.2164649e+03   1.7146285e+03
   2.0800000e+01   2.9514649e+03   1.1856285e+03
   2.0900000e+01   3.8834649e+03   1.5496285e+03
   2.1000000e+01   3.8834649e+03   1.5496285e+03
   2.1100000e+01   3.2664649e+03   1.8166285e+03
   2.1200000e+01   5.8734649e+03   2.3116285e+03
   2.1300000e+01   4.8844649e+03   1.6456285e+03
   2.1400000e+01   4.7574649e+03   2.0066285e+03
   2.1500000e+01   3.7444649e+03   1.8036285e+03
   2.1600000e+01   6.5414649e+03   2.2336285e+03
   2.1700000e+01   3.5874649e+03   1.4786285e+03
   2.1800000e+01   3.4474649e+03   1.6656285e+03
   2.1900000e+01   4.4014649e+03   1.6666285e+03
   2.2000000e+01   3.4074649e+03   1.6516285e+03
   2.2100000e+01   2.8024649e+03   1.6836285e+03
   2.2200000e+01   3.9154649e+03   1.7786285e+03
   2.2300000e+01   3.4894649e+03   2.2646285e+03
   2.2400000e+01   3.6304649e+03   1.4946285e+03
   2.2500000e+01   3.1764649e+03   1.7716285e+03
   2.2600000e+01   3.1064649e+03   1.6346285e+03
   2.2700000e+01   4.5044649e+03   2.0996285e+03
   2.2800000e+01   2.5144649e+03   4.1446285e+03
   2.2900000e+01   1.1564649e+03   3.2506285e+03
   2.3000000e+01   7.6646488e+02   5.2406285e+03
   2.3100000e+01   2.9546488e+02   6.3016285e+03
   2.3200000e+01   9.7846488e+02   4.7476285e+03
   2.3300000e+01   9.1846488e+02   5.4856285e+03
   2.3400000e+01   5.9246488e+02   4.8756285e+03
   2.3500000e+01   9.8046488e+02   5.4896285e+03
   2.3600000e+01   7.1946488e+02   3.8556285e+03
   2.3700000e+01   6.7746488e+02   5.2246285e+03
   2.3800000e+01   7.2946488e+02   7.1316285e+03
   2.3900000e+01   8.0746488e+02   5.1696285e+03
   2.4000000e+01   8.6246488e+02   4.6476285e+03
   2.4100000e+01   5.9846488e+02   4.6996285e+03
   2.4200000e+01   6.3446488e+02   5.5776285e+03
   2.4300000e+01   1.0694649e+03   4.3616285e+03
   2.4400000e+01   1.2664649e+03   3.6846285e+03
   2.4500000e+01   5.5446488e+02   4.0956285e+03
   2.4600000e+01   1.2664649e+03   6.3866285e+03
   2.4700000e+01   8.5246488e+02   4.2286285e+03
   2.4800000e+01   6.6746488e+02   5.7116285e+03
   2.4900000e+01   6.6346488e+02   4.2886285e+03
   2.5000000e+01   7.0646488e+02   5.0476285e+03
   2.5100000e+01   9.5846488e+02   4.9376285e+03
   2.5200000e+01   6.7346488e+02   3.8666285e+03
   2.5300000e+01   4.7446488e+02   5.4116285e+03
   2.5400000e+01   4.2146488e+02   4.3416285e+03
   2.5500000e+01   1.2654649e+03   4.8036285e+03
   2.5600000e+01   1.1134649e+03   5.5716285e+03
   2.5700000e+01   5.4446488e+02   6.5286285e+03
   2.5800000e+01   5.5646488e+02   5.2436285e+03
   2.5900000e+01   1.2154649e+03   5.1736285e+03
   2.6000000e+01   8.8846488e+02   4.5626285e+03
   2.6100000e+01   7.8246488e+02   4.9616285e+03
   2.6200000e+01   4.8746488e+02   5.6376285e+03
   2.6300000e+01   8.6846488e+02   5.4386285e+03
   2.6400000e+01   7.1446488e+02   5.4576285e+03
   2.6500000e+01   1.1594649e+03   5.4686285e+03
   2.6600000e+01   1.1904649e+03   3.8556285e+03
   2.6700000e+01   1.0084649e+03   5.0916285e+03
   2.6800000e+01   1.0954649e+03   5.1946285e+03
   2.6900000e+01   1.0954649e+03   5.1946285e+03
   2.7000000e+01   1.3094649e+03   5.3086285e+03
   2.7100000e+01   7.3846488e+02   3.9706285e+03
   2.7200000e+01   2.6446488e+02   2.3726285e+03
   2.7300000e+01   3.6846488e+02   5.4106285e+03
   2.7400000e+01   1.0284649e+03   5.6546285e+03
   2.7500000e+01   3.4746488e+02   6.1146285e+03
   2.7600000e+01   1.2264649e+03   5.3006285e+03
   2.7700000e+01   1.1864649e+03   2.8456285e+03
   2.7800000e+01   1.1094649e+03   2.9166285e+03
   2.7900000e+01   1.1094649e+03   2.9166285e+03
   2.8000000e+01   1.3794649e+03   3.9556285e+03
   2.8100000e+01   1.1754649e+03   3.9616285e+03
   2.8200000e+01   1.3454649e+03   3.1836285e+03
   2.8300000e+01   6.3246488e+02   4.3046285e+03
   2.8400000e+01   9.0246488e+02   5.1506285e+03
   2.8500000e+01   9.1846488e+02   4.5166285e+03
   2.8600000e+01   3.5446488e+02   5.0176285e+03
   2.8700000e+01   5.6646488e+02   4.5366285e+03
   2.8800000e+01   8.3546488e+02   5.1006285e+03
