   1.0800000e+01   2.0209663e+03   1.0013840e+03
   1.0900000e+01   2.9579663e+03   8.9738396e+02
   1.1000000e+01   3.1189663e+03   6.1438396e+02
   1.1100000e+01   2.1349663e+03   9.6438396e+02
   1.1200000e+01   2.6239663e+03   1.0743840e+03
   1.1300000e+01   2.1499663e+03   1.4073840e+03
   1.1400000e+01   1.6379663e+03   1.2123840e+03
   1.1500000e+01   1.8529663e+03   9.3538396e+02
   1.1600000e+01   2.3129663e+03   1.1993840e+03
   1.1700000e+01   2.3169663e+03   6.4338396e+02
   1.1800000e+01   2.6389663e+03   4.8438396e+02
   1.1900000e+01   2.2859663e+03   1.0263840e+03
   1.2000000e+01   3.2789663e+03   1.4343840e+03
   1.2100000e+01   3.2599663e+03   6.0438396e+02
   1.2200000e+01   1.8359663e+03   1.0583840e+03
   1.2300000e+01   2.0329663e+03   7.8238396e+02
   1.2400000e+01   2.7059663e+03   8.7738396e+02
   1.2500000e+01   3.3589663e+03   9.3938396e+02
   1.2600000e+01   2.2389663e+03   1.2773840e+03
   1.2700000e+01   3.0399663e+03   1.2163840e+03
   1.2800000e+01   1.7599663e+03   5.7238396e+02
   1.2900000e+01   2.8319663e+03   1.1283840e+03
   1.3000000e+01   1.9849663e+03   8.5338396e+02
   1.3100000e+01   2.4659663e+03   6.5138396e+02
   1.3200000e+01   1.8249663e+03   1.3263840e+03
   1.3300000e+01   5.3296632e+02   2.8453840e+03
   1.3400000e+01   6.4296632e+02   3.4313840e+03
   1.3500000e+01   1.8496632e+02   2.4903840e+03
   1.3600000e+01   9.6796632e+02   3.5633840e+03
   1.3700000e+01   5.0296632e+02   2.7193840e+03
   1.3800000e+01   1.7979663e+03   3.2933840e+03
   1.3900000e+01   7.3896632e+02   3.8003840e+03
   1.4000000e+01   9.5496632e+02   2.1393840e+03
   1.4100000e+01   1.0309663e+03   3.6163840e+03
   1.4200000e+01   6.3996632e+02   1.7983840e+03
   1.4300000e+01   7.3496632e+02   3.6153840e+03
   1.4400000e+01   4.9596632e+02   2.5043840e+03
   1.4500000e+01   8.4896632e+02   2.9613840e+03
   1.4600000e+01   6.1096632e+02   2.4953840e+03
   1.4700000e+01   6.4596632e+02   2.0643840e+03
   1.4800000e+01   8.4196632e+02   2.5843840e+03
   1.4900000e+01   1.0519663e+03   2.9153840e+03
   1.5000000e+01   6.3596632e+02   2.4043840e+03
   1.5100000e+01   6.3596632e+02   2.4043840e+03
   1.5200000e+01   8.1096632e+02   2.9653840e+03
   1.5300000e+01   5.0796632e+02   2.6633840e+03
   1.5400000e+01   6.4496632e+02   2.6143840e+03
   1.5500000e+01   8.2596632e+02   2.5293840e+03
   1.5600000e+01   8.2596632e+02   2.5293840e+03
   1.5700000e+01   5.2296632e+02   2.3083840e+03
   1.5800000e+01   9.5196632e+02   2.2823840e+03
   1.5900000e+01   6.9196632e+02   2.6073840e+03
   1.6000000e+01   6.8696632e+02   2.5203840e+03
   1.6100000e+01   1.0629663e+03   2.1093840e+03
   1.6200000e+01   9.2596632e+02   2.5913840e+03
   1.6300000e+01   5.4396632e+02   2.4503840e+03
   1.6400000e+01   5.3196632e+02   3.7663840e+03
   1.6500000e+01   1.0659663e+03   2.6603840e+03
   1.6600000e+01   1.0429663e+03   2.7383840e+03
   1.6700000e+01   6.4696632e+02   3.3413840e+03
   1.6800000e+01   6.7296632e+02   2.3153840e+03
   1.6900000e+01   1.1049663e+03   2.8193840e+03
   1.7000000e+01   1.0319663e+03   2.4473840e+03
   1.7100000e+01   5.5996632e+02   3.3643840e+03
   1.7200000e+01   8.7696632e+02   2.2323840e+03
   1.7300000e+01   7.4496632e+02   3.7073840e+03
   1.7400000e+01   9.1296632e+02   2.1673840e+03
   1.7500000e+01   1.2729663e+03   2.8203840e+03
   1.7600000e+01   9.1896632e+02   2.6753840e+03
   1.7700000e+01   4.1996632e+02   2.7263840e+03
   1.7800000e+01   9.0696632e+02   2.4073840e+03
   1.7900000e+01   8.3796632e+02   2.9923840e+03
   1.8000000e+01   7.3496632e+02   3.3933840e+03
   1.8100000e+01   7.1596632e+02   2.7073840e+03
   1.8200000e+01   1.4359663e+03   2.7243840e+03
   1.8300000e+01   8.0096632e+02   3.4673840e+03
   1.8400000e+01   9.8296632e+02   3.7173840e+03
   1.8500000e+01   1.1239663e+03   2.9403840e+03
   1.8600000e+01   9.2196632e+02   3.6383840e+03
   1.8700000e+01   6.1396632e+02   3.3673840e+03
   1.8800000e+01   8.1896632e+02   3.5853840e+03
   1.8900000e+01   9.4596632e+02   4.0253840e+03
   1.9000000e+01   5.8996632e+02   2.3103840e+03
   1.9100000e+01   8.2496632e+02   3.1463840e+03
   1.9200000e+01   8.8496632e+02   3.3113840e+03
   1.9300000e+01   5.9096632e+02   3.6473840e+03
   1.9400000e+01   7.7396632e+02   4.0183840e+03
   1.9500000e+01   1.1419663e+03   2.9503840e+03
   1.9600000e+01   1.1109663e+03   3.5903840e+03
   1.9700000e+01   1.1859663e+03   3.4743840e+03
   1.9800000e+01   6.1896632e+02   2.4653840e+03
   1.9900000e+01   4.4596632e+02   3.6653840e+03
   2.0000000e+01   8.3796632e+02   3.4423840e+03
   2.0100000e+01   6.0996632e+02   3.5923840e+03
   2.0200000e+01   1.0819663e+03   2.9643840e+03
   2.0300000e+01   6.7496632e+02   3.1203840e+03
   2.0400000e+01   6.4396632e+02   3.2163840e+03
   2.0500000e+01   4.9996632e+02   1.7373840e+03
   2.0600000e+01   6.8596632e+02   3.2533840e+03
   2.0700000e+01   7.7596632e+02   3.7453840e+03
   2.0800000e+01   5.9296632e+02   2.1323840e+03
   2.0900000e+01   4.5596632e+02   2.6323840e+03
   2.1000000e+01   4.5596632e+02   2.6323840e+03
   2.1100000e+01   5.2696632e+02   2.9653840e+03
   2.1200000e+01   1.0259663e+03   3.2383840e+03
   2.1300000e+01   4.8096632e+02   3.0793840e+03
   2.1400000e+01   4.2796632e+02   3.0603840e+03
   2.1500000e+01   5.8196632e+02   3.6803840e+03
   2.1600000e+01   1.5529663e+03   2.1033840e+03
   2.1700000e+01   2.2579663e+03   7.9238396e+02
   2.1800000e+01   2.0029663e+03   7.5138396e+02
   2.1900000e+01   7.7096632e+02   2.6983840e+03
   2.2000000e+01   6.1196632e+02   2.2993840e+03
   2.2100000e+01   2.3189663e+03   1.1283840e+03
   2.2200000e+01   1.4679663e+03   1.1163840e+03
   2.2300000e+01   1.0689663e+03   2.8293840e+03
   2.2400000e+01   1.0779663e+03   3.9353840e+03
   2.2500000e+01   1.1829663e+03   3.0593840e+03
   2.2600000e+01   7.8496632e+02   3.6563840e+03
   2.2700000e+01   8.4696632e+02   3.5263840e+03
   2.2800000e+01   5.3296632e+02   3.1873840e+03
   2.2900000e+01   1.9109663e+03   3.0903840e+03
   2.3000000e+01   2.5959663e+03   8.3838396e+02
   2.3100000e+01   1.7639663e+03   1.2753840e+03
