   2.0800000e+01   2.5469647e+03   5.5742704e+02
   2.0900000e+01   2.3819647e+03   3.7942704e+02
   2.1000000e+01   2.3819647e+03   3.7942704e+02
   2.1100000e+01   3.2969647e+03   5.7942704e+02
   2.1200000e+01   3.4089647e+03   4.0042704e+02
   2.1300000e+01   2.7679647e+03   6.9742704e+02
   2.1400000e+01   6.9829647e+03   9.9742704e+02
   2.1500000e+01   2.6599647e+03   2.9542704e+02
   2.1600000e+01   4.2509647e+03   7.6742704e+02
   2.1700000e+01   3.1579647e+03   2.6142704e+02
   2.1800000e+01   2.8199647e+03   5.1642704e+02
   2.1900000e+01   3.1129647e+03   6.1342704e+02
   2.2000000e+01   3.7039647e+03   5.6942704e+02
   2.2100000e+01   2.5769647e+03   3.4642704e+02
   2.2200000e+01   2.8889647e+03   6.4942704e+02
   2.2300000e+01   2.9159647e+03   5.0442704e+02
   2.2400000e+01   3.0629647e+03   4.1242704e+02
   2.2500000e+01   3.0249647e+03   4.2842704e+02
   2.2600000e+01   2.3849647e+03   5.3142704e+02
   2.2700000e+01   2.1269647e+03   6.9842704e+02
   2.2800000e+01   2.3469647e+03   5.2442704e+02
   2.2900000e+01   2.5079647e+03   5.5742704e+02
   2.3000000e+01   2.6699647e+03   4.8142704e+02
   2.3100000e+01   1.9629647e+03   2.2542704e+02
   2.3200000e+01   2.2619647e+03   3.4242704e+02
   2.3300000e+01   2.7049647e+03   4.9242704e+02
   2.3400000e+01   2.5509647e+03   3.7642704e+02
   2.3500000e+01   2.3329647e+03   5.7742704e+02
   2.3600000e+01   2.2929647e+03   4.8542704e+02
   2.3700000e+01   2.0799647e+03   2.9742704e+02
   2.3800000e+01   3.1119647e+03   3.1942704e+02
   2.3900000e+01   3.0529647e+03   2.8142704e+02
   2.4000000e+01   3.1279647e+03   4.4542704e+02
   2.4100000e+01   3.7079647e+03   6.4342704e+02
   2.4200000e+01   1.6669647e+03   7.2442704e+02
   2.4300000e+01   1.5799647e+03   6.4842704e+02
   2.4400000e+01   1.8229647e+03   3.6442704e+02
   2.4500000e+01   3.0849647e+03   3.4442704e+02
   2.4600000e+01   2.2269647e+03   4.3442704e+02
   2.4700000e+01   2.2689647e+03   3.3642704e+02
   2.4800000e+01   2.7399647e+03   3.7542704e+02
   2.4900000e+01   4.1459647e+03   3.2842704e+02
   2.5000000e+01   2.7219647e+03   4.0242704e+02
   2.5100000e+01   1.8209647e+03   2.2542704e+02
   2.5200000e+01   1.7209647e+03   3.1242704e+02
   2.5300000e+01   2.1129647e+03   5.8942704e+02
   2.5400000e+01   1.8219647e+03   4.1442704e+02
   2.5500000e+01   2.3739647e+03   4.2242704e+02
   2.5600000e+01   2.8219647e+03   4.0542704e+02
   2.5700000e+01   3.6699647e+03   7.5442704e+02
   2.5800000e+01   4.1559647e+03   5.3342704e+02
   2.5900000e+01   1.7899647e+03   1.8942704e+02
   2.6000000e+01   2.4999647e+03   2.1642704e+02
   2.6100000e+01   1.5229647e+03   5.6842704e+02
   2.6200000e+01   2.3739647e+03   3.0542704e+02
   2.6300000e+01   1.8339647e+03   5.1142704e+02
   2.6400000e+01   8.4696467e+02   5.3342704e+02
   2.6500000e+01   6.0996467e+02   5.4042704e+02
   2.6600000e+01   1.0659647e+03   4.9042704e+02
   2.6700000e+01   4.6596467e+02   9.8042704e+02
   2.6800000e+01   7.7296467e+02   1.0824270e+03
   2.6900000e+01   7.7296467e+02   1.0824270e+03
   2.7000000e+01   9.7296467e+02   5.4842704e+02
   2.7100000e+01   7.6296467e+02   8.7442704e+02
   2.7200000e+01   7.7996467e+02   5.5842704e+02
   2.7300000e+01   7.9396467e+02   1.0114270e+03
   2.7400000e+01   8.7496467e+02   1.2424270e+03
   2.7500000e+01   8.0496467e+02   1.3224270e+03
   2.7600000e+01   6.2196467e+02   1.1994270e+03
   2.7700000e+01   1.0549647e+03   8.7642704e+02
   2.7800000e+01   5.5496467e+02   7.7742704e+02
   2.7900000e+01   5.5496467e+02   7.7742704e+02
   2.8000000e+01   7.9796467e+02   7.5542704e+02
   2.8100000e+01   7.9596467e+02   7.9642704e+02
   2.8200000e+01   8.3696467e+02   7.4742704e+02
   2.8300000e+01   7.2796467e+02   8.5042704e+02
   2.8400000e+01   1.0779647e+03   1.0544270e+03
   2.8500000e+01   1.7069647e+03   1.0204270e+03
   2.8600000e+01   1.3019647e+03   1.2504270e+03
   2.8700000e+01   9.2896467e+02   1.1664270e+03
   2.8800000e+01   9.1896467e+02   7.9642704e+02
   2.8900000e+01   8.8496467e+02   1.1874270e+03
   2.9000000e+01   8.4096467e+02   1.2444270e+03
   2.9100000e+01   8.1496467e+02   8.9642704e+02
   2.9200000e+01   5.9396467e+02   9.1142704e+02
   2.9300000e+01   6.2196467e+02   1.1344270e+03
   2.9400000e+01   7.4196467e+02   7.8142704e+02
   2.9500000e+01   1.7599647e+03   1.4344270e+03
   2.9600000e+01   2.2609647e+03   1.6444270e+03
   2.9700000e+01   1.7229647e+03   1.1624270e+03
   2.9800000e+01   1.9659647e+03   1.9914270e+03
   2.9900000e+01   2.1209647e+03   1.1304270e+03
   3.0000000e+01   1.6669647e+03   2.1154270e+03
   3.0100000e+01   1.3889647e+03   1.0654270e+03
   3.0200000e+01   1.7289647e+03   9.4242704e+02
   3.0300000e+01   2.1589647e+03   8.5142704e+02
   3.0400000e+01   9.8396467e+02   3.9642704e+02
   3.0500000e+01   1.0159647e+03   1.1224270e+03
   3.0600000e+01   1.0689647e+03   7.6742704e+02
   3.0700000e+01   1.0329647e+03   3.2442704e+02
   3.0800000e+01   8.9596467e+02   4.7742704e+02
   3.0900000e+01   4.7496467e+02   7.7242704e+02
   3.1000000e+01   6.5396467e+02   5.2242704e+02
   3.1100000e+01   5.0996467e+02   5.8142704e+02
   3.1200000e+01   9.1196467e+02   8.0942704e+02
   3.1300000e+01   8.6196467e+02   7.6542704e+02
   3.1400000e+01   9.6996467e+02   7.2342704e+02
   3.1500000e+01   7.2496467e+02   8.5542704e+02
   3.1600000e+01   1.0799647e+03   7.9542704e+02
   3.1700000e+01   7.3296467e+02   8.0042704e+02
   3.1800000e+01   7.0896467e+02   7.7342704e+02
   3.1900000e+01   6.6196467e+02   5.1442704e+02
   3.2000000e+01   7.4796467e+02   7.9042704e+02
   3.2100000e+01   9.7996467e+02   6.2942704e+02
   3.2200000e+01   2.8739647e+03   4.2842704e+02
   3.2300000e+01   2.6189647e+03   3.8642704e+02
   3.2400000e+01   3.2109647e+03   4.4042704e+02
   3.2500000e+01   2.4569647e+03   3.4242704e+02
   3.2600000e+01   4.6989647e+03   4.8042704e+02
   3.2700000e+01   2.7139647e+03   2.2542704e+02
   3.2800000e+01   2.1349647e+03   4.5442704e+02
   3.2900000e+01   2.1699647e+03   3.9642704e+02
   3.3000000e+01   3.1729647e+03   6.3842704e+02
   3.3100000e+01   1.7209647e+03   7.0342704e+02
   3.3200000e+01   2.8539647e+03   5.1042704e+02
   3.3300000e+01   2.1429647e+03   3.6242704e+02
   3.3400000e+01   2.4129647e+03   4.3542704e+02
   3.3500000e+01   2.9709647e+03   4.5542704e+02
   3.3600000e+01   3.6259647e+03   3.3242704e+02
   3.3700000e+01   2.4679647e+03   1.7342704e+02
   3.3800000e+01   2.6439647e+03   1.7542704e+02
   3.3900000e+01   2.6439647e+03   1.7542704e+02
   3.4000000e+01   2.5979647e+03   3.3442704e+02
   3.4100000e+01   4.5149647e+03   5.5642704e+02
   3.4200000e+01   2.3889647e+03   4.0842704e+02
   3.4300000e+01   2.5039647e+03   5.0942704e+02
   3.4400000e+01   1.9669647e+03   5.3742704e+02
   3.4500000e+01   2.2299647e+03   3.4942704e+02
   3.4600000e+01   2.0369647e+03   2.7542704e+02
   3.4700000e+01   3.8679647e+03   8.8842704e+02
   3.4800000e+01   1.7589647e+03   6.0542704e+02
   3.4900000e+01   3.1899647e+03   4.7142704e+02
   3.5000000e+01   2.2739647e+03   7.7942704e+02
   3.5100000e+01   3.1219647e+03   5.5042704e+02
   3.5200000e+01   3.7479647e+03   7.5342704e+02
   3.5300000e+01   2.6189647e+03   4.2142704e+02
   3.5400000e+01   2.6069647e+03   6.2942704e+02
   3.5500000e+01   2.7989647e+03   2.5842704e+02
   3.5600000e+01   2.1499647e+03   2.6442704e+02
   3.5700000e+01   3.0509647e+03   4.5442704e+02
   3.5800000e+01   2.5869647e+03   3.3142704e+02
   3.5900000e+01   1.9129647e+03   6.5442704e+02
   3.6000000e+01   6.2196467e+02   5.1242704e+02
   3.6100000e+01   1.3809647e+03   4.2342704e+02
   3.6200000e+01   1.0379647e+03   4.5642704e+02
   3.6300000e+01   6.9296467e+02   7.4042704e+02
   3.6400000e+01   6.3396467e+02   4.0042704e+02
   3.6500000e+01   1.0709647e+03   7.6942704e+02
   3.6600000e+01   1.0689647e+03   7.1442704e+02
   3.6700000e+01   1.1369647e+03   5.7342704e+02
   3.6800000e+01   1.1969647e+03   7.0442704e+02
   3.6900000e+01   1.0949647e+03   6.4842704e+02
   3.7000000e+01   8.1196467e+02   6.0842704e+02
   3.7100000e+01   1.1039647e+03   4.6242704e+02
   3.7200000e+01   7.7096467e+02   6.4642704e+02
   3.7300000e+01   6.9096467e+02   6.5242704e+02
   3.7400000e+01   8.0396467e+02   6.9442704e+02
   3.7500000e+01   8.0396467e+02   6.9442704e+02
   3.7600000e+01   4.7196467e+02   7.4242704e+02
   3.7700000e+01   8.0096467e+02   6.9042704e+02
   3.7800000e+01   6.3396467e+02   7.1042704e+02
   3.7900000e+01   9.1796467e+02   4.3442704e+02
   3.8000000e+01   7.2596467e+02   5.9342704e+02
   3.8100000e+01   7.0396467e+02   7.6042704e+02
   3.8200000e+01   1.0269647e+03   6.8942704e+02
   3.8300000e+01   6.9596467e+02   7.3042704e+02
   3.8400000e+01   8.0096467e+02   6.2642704e+02
   3.8500000e+01   7.0696467e+02   9.5942704e+02
   3.8600000e+01   7.0696467e+02   9.5942704e+02
   3.8700000e+01   5.8496467e+02   5.0742704e+02
   3.8800000e+01   8.1396467e+02   6.3342704e+02
   3.8900000e+01   9.3696467e+02   7.8242704e+02
   3.9000000e+01   7.6096467e+02   4.5742704e+02
   3.9100000e+01   1.1339647e+03   4.1142704e+02
   3.9200000e+01   9.8196467e+02   4.1642704e+02
   3.9300000e+01   9.7196467e+02   3.6442704e+02
   3.9400000e+01   1.1379647e+03   6.0542704e+02
   3.9500000e+01   1.6379647e+03   8.5542704e+02
   3.9600000e+01   7.6696467e+02   7.9542704e+02
   3.9700000e+01   1.0199647e+03   5.5042704e+02
   3.9800000e+01   1.0199647e+03   5.5042704e+02
   3.9900000e+01   8.3596467e+02   4.5042704e+02
   4.0000000e+01   3.4569647e+03   1.2542704e+02
   4.0100000e+01   2.6239647e+03   3.4342704e+02
   4.0200000e+01   2.5889647e+03   5.2642704e+02
   4.0300000e+01   2.5889647e+03   5.2642704e+02
   4.0400000e+01   1.9599647e+03   1.3242704e+02
   4.0500000e+01   1.6869647e+03   7.3342704e+02
   4.0600000e+01   2.0689647e+03   5.1442704e+02
   4.0700000e+01   2.6079647e+03   1.9042704e+02
   4.0800000e+01   2.3009647e+03   3.6742704e+02
   4.0900000e+01   2.3849647e+03   5.8242704e+02
   4.1000000e+01   3.1949647e+03   3.1942704e+02
   4.1100000e+01   2.5839647e+03   4.8842704e+02
   4.1200000e+01   2.8109647e+03   4.4042704e+02
   4.1300000e+01   9.4196467e+02   1.1824270e+03
   4.1400000e+01   7.8896467e+02   5.7142704e+02
   4.1500000e+01   1.0979647e+03   4.4942704e+02
   4.1600000e+01   1.7439647e+03   5.9042704e+02
   4.1700000e+01   1.7619647e+03   2.8042704e+02
   4.1800000e+01   3.7669647e+03   2.8242704e+02
   4.1900000e+01   4.9419647e+03   5.6342704e+02
   4.2000000e+01   2.6199647e+03   2.2342704e+02
   4.2100000e+01   4.3219647e+03   7.8542704e+02
   4.2200000e+01   3.3779647e+03   6.0842704e+02
   4.2300000e+01   3.1099647e+03   3.8642704e+02
   4.2400000e+01   2.9439647e+03   3.0642704e+02
   4.2500000e+01   1.6259647e+03   3.3442704e+02
   4.2600000e+01   2.3449647e+03   5.5042704e+02
   4.2700000e+01   2.3409647e+03   4.4842704e+02
   4.2800000e+01   4.1819647e+03   3.0242704e+02
   4.2900000e+01   4.7699647e+03   6.4442704e+02
   4.3000000e+01   3.2719647e+03   4.7542704e+02
   4.3100000e+01   2.3499647e+03   4.0442704e+02
   4.3200000e+01   2.6649647e+03   4.0942704e+02
   4.3300000e+01   2.5679647e+03   7.0642704e+02
   4.3400000e+01   2.2759647e+03   4.3942704e+02
   4.3500000e+01   2.9019647e+03   3.5642704e+02
   4.3600000e+01   2.3719647e+03   5.1342704e+02
   4.3700000e+01   2.0239647e+03   3.1342704e+02
   4.3800000e+01   2.0829647e+03   3.4642704e+02
   4.3900000e+01   1.6769647e+03   5.0742704e+02
   4.4000000e+01   2.9229647e+03   2.9442704e+02
   4.4100000e+01   2.3649647e+03   2.5042704e+02
   4.4200000e+01   2.8899647e+03   3.6242704e+02
   4.4300000e+01   2.8619647e+03   2.7542704e+02
   4.4400000e+01   2.0769647e+03   1.7642704e+02
   4.4500000e+01   2.6139647e+03   2.1742704e+02
   4.4600000e+01   2.6139647e+03   2.1742704e+02
   4.4700000e+01   3.5579647e+03   3.6742704e+02
   4.4800000e+01   2.4659647e+03   3.6742704e+02
   4.4900000e+01   2.2489647e+03   3.6642704e+02
   4.5000000e+01   2.6989647e+03   6.2942704e+02
   4.5100000e+01   5.4096467e+02   3.7942704e+02
   4.5200000e+01   1.5796467e+02   3.6642704e+02
   4.5300000e+01   4.5596467e+02   5.7542704e+02
   4.5400000e+01   8.1096467e+02   9.0242704e+02
   4.5500000e+01   3.9096467e+02   8.6142704e+02
   4.5600000e+01   6.2296467e+02   4.9242704e+02
   4.5700000e+01   6.2296467e+02   4.9242704e+02
   4.5800000e+01   9.4096467e+02   8.1942704e+02
   4.5900000e+01   3.8896467e+02   7.7142704e+02
   4.6000000e+01   3.5696467e+02   6.0442704e+02
   4.6100000e+01   6.1196467e+02   6.7142704e+02
   4.6200000e+01   7.8096467e+02   9.2142704e+02
   4.6300000e+01   7.5496467e+02   7.3742704e+02
   4.6400000e+01   2.1449647e+03   2.7542704e+02
   4.6500000e+01   2.0279647e+03   3.2042704e+02
   4.6600000e+01   2.3089647e+03   3.0342704e+02
   4.6700000e+01   2.6099647e+03   4.6342704e+02
   4.6800000e+01   2.3219647e+03   2.2042704e+02
   4.6900000e+01   2.9429647e+03   2.6842704e+02
   4.7000000e+01   3.0419647e+03   3.1242704e+02
   4.7100000e+01   1.7899647e+03   3.4942704e+02
   4.7200000e+01   2.6789647e+03   2.8642704e+02
   4.7300000e+01   2.8339647e+03   3.4242704e+02
   4.7400000e+01   2.6789647e+03   4.3642704e+02
   4.7500000e+01   2.4819647e+03   1.8442704e+02
   4.7600000e+01   2.2509647e+03   5.2442704e+02
   4.7700000e+01   2.8539647e+03   5.8442704e+02
   4.7800000e+01   3.0309647e+03   4.9242704e+02
   4.7900000e+01   3.8559647e+03   3.4942704e+02
   4.8000000e+01   3.1239647e+03   3.9942704e+02
   4.8100000e+01   2.8409647e+03   6.1442704e+02
   4.8200000e+01   2.4339647e+03   3.2142704e+02
   4.8300000e+01   2.4769647e+03   4.0342704e+02
   4.8400000e+01   2.6099647e+03   2.9742704e+02
   4.8500000e+01   2.4729647e+03   3.5742704e+02
   4.8600000e+01   2.5999647e+03   4.7542704e+02
   4.8700000e+01   1.9369647e+03   6.0642704e+02
   4.8800000e+01   3.2419647e+03   2.6042704e+02
   4.8900000e+01   2.5029647e+03   1.1342704e+02
   4.9000000e+01   2.2729647e+03   2.2842704e+02
   4.9100000e+01   1.8299647e+03   2.5042704e+02
   4.9200000e+01   1.8299647e+03   2.5042704e+02
   4.9300000e+01   2.3969647e+03   3.4742704e+02
   4.9400000e+01   2.1879647e+03   4.0642704e+02
   4.9500000e+01   2.3829647e+03   1.6342704e+02
   4.9600000e+01   2.4589647e+03   4.8842704e+02
   4.9700000e+01   2.2929647e+03   4.0942704e+02
   4.9800000e+01   2.3629647e+03   5.6442704e+02
   4.9900000e+01   2.8189647e+03   1.8942704e+02
   5.0000000e+01   2.8539647e+03   2.2642704e+02
   5.0100000e+01   4.1149647e+03   5.7442704e+02
   5.0200000e+01   2.3519647e+03   3.5442704e+02
   5.0300000e+01   2.3369647e+03   1.7442704e+02
   5.0400000e+01   3.8949647e+03   3.1242704e+02
   5.0500000e+01   3.8949647e+03   3.1242704e+02
   5.0600000e+01   2.4209647e+03   3.1342704e+02
   5.0700000e+01   1.1239647e+03   9.7542704e+02
   5.0800000e+01   8.3396467e+02   8.7242704e+02
   5.0900000e+01   9.2896467e+02   7.7342704e+02
   5.1000000e+01   9.2896467e+02   7.7342704e+02
   5.1100000e+01   8.3796467e+02   6.8042704e+02
   5.1200000e+01   7.3496467e+02   5.0542704e+02
   5.1300000e+01   6.0996467e+02   7.5742704e+02
   5.1400000e+01   6.7496467e+02   9.2442704e+02
   5.1500000e+01   6.7496467e+02   9.2442704e+02
   5.1600000e+01   8.7496467e+02   8.1542704e+02
   5.1700000e+01   7.8196467e+02   1.2794270e+03
   5.1800000e+01   7.8196467e+02   1.2794270e+03
   5.1900000e+01   8.6096467e+02   6.2742704e+02
   5.2000000e+01   1.2796467e+02   8.2842704e+02
   5.2100000e+01   9.3096467e+02   5.6742704e+02
   5.2200000e+01   4.1196467e+02   5.7642704e+02
   5.2300000e+01   4.1196467e+02   5.7642704e+02
   5.2400000e+01   3.1496467e+02   7.5742704e+02
   5.2500000e+01   7.0296467e+02   9.8742704e+02
   5.2600000e+01   7.7596467e+02   8.9942704e+02
   5.2700000e+01   5.4796467e+02   1.0774270e+03
   5.2800000e+01   1.0519647e+03   8.2642704e+02
   5.2900000e+01   6.2896467e+02   6.1742704e+02
   5.3000000e+01   7.1596467e+02   5.0242704e+02
   5.3100000e+01   5.5796467e+02   8.5842704e+02
   5.3200000e+01   5.2296467e+02   7.5242704e+02
   5.3300000e+01   5.7196467e+02   7.1242704e+02
   5.3400000e+01   1.0159647e+03   5.1342704e+02
   5.3500000e+01   6.4696467e+02   8.3342704e+02
   5.3600000e+01   7.3696467e+02   9.7342704e+02
   5.3700000e+01   9.7796467e+02   6.3042704e+02
   5.3800000e+01   1.1829647e+03   7.1842704e+02
   5.3900000e+01   7.9896467e+02   5.6042704e+02
   5.4000000e+01   7.3896467e+02   5.1842704e+02
   5.4100000e+01   7.9396467e+02   7.3842704e+02
   5.4200000e+01   6.8996467e+02   6.9342704e+02
   5.4300000e+01   7.2696467e+02   7.8342704e+02
   5.4400000e+01   1.0889647e+03   6.4742704e+02
   5.4500000e+01   5.5096467e+02   9.9642704e+02
   5.4600000e+01   7.6796467e+02   8.6342704e+02
   5.4700000e+01   7.5096467e+02   9.5242704e+02
   5.4800000e+01   1.1419647e+03   9.4742704e+02
   5.4900000e+01   1.2569647e+03   4.3942704e+02
   5.5000000e+01   2.7529647e+03   4.5542704e+02
   5.5100000e+01   3.2409647e+03   6.1742704e+02
   5.5200000e+01   3.2879647e+03   5.0742704e+02
   5.5300000e+01   4.3789647e+03   4.5742704e+02
   5.5400000e+01   3.0339647e+03   3.8842704e+02
   5.5500000e+01   4.9689647e+03   8.4742704e+02
   5.5600000e+01   4.3319647e+03   5.0742704e+02
   5.5700000e+01   2.9149647e+03   3.3042704e+02
   5.5800000e+01   2.1839647e+03   3.0042704e+02
   5.5900000e+01   4.1829647e+03   5.3942704e+02
   5.6000000e+01   3.0329647e+03   1.8542704e+02
   5.6100000e+01   2.3959647e+03   1.8742704e+02
   5.6200000e+01   2.3949647e+03   4.5342704e+02
   5.6300000e+01   1.9639647e+03   6.3642704e+02
   5.6400000e+01   1.1069647e+03   9.0542704e+02
   5.6500000e+01   1.1069647e+03   9.0542704e+02
   5.6600000e+01   9.7596467e+02   6.4442704e+02
   5.6700000e+01   9.2396467e+02   7.4842704e+02
   5.6800000e+01   8.1396467e+02   8.8042704e+02
   5.6900000e+01   7.2096467e+02   1.0434270e+03
   5.7000000e+01   5.9696467e+02   1.0484270e+03
   5.7100000e+01   5.5696467e+02   8.4542704e+02
   5.7200000e+01   5.5696467e+02   8.4542704e+02
   5.7300000e+01   3.3396467e+02   7.3842704e+02
   5.7400000e+01   2.3539647e+03   5.1042704e+02
   5.7500000e+01   2.3539647e+03   5.1042704e+02
   5.7600000e+01   2.0159647e+03   2.6542704e+02
   5.7700000e+01   3.2519647e+03   4.9842704e+02
   5.7800000e+01   2.4229647e+03   3.4642704e+02
   5.7900000e+01   3.0279647e+03   3.7842704e+02
   5.8000000e+01   2.5609647e+03   2.4242704e+02
   5.8100000e+01   1.9499647e+03   2.9442704e+02
   5.8200000e+01   1.9979647e+03   5.9942704e+02
   5.8300000e+01   1.7779647e+03   9.2427035e+01
   5.8400000e+01   2.8769647e+03   5.3742704e+02
   5.8500000e+01   2.1989647e+03   4.4342704e+02
   5.8600000e+01   2.1989647e+03   4.4342704e+02
   5.8700000e+01   1.7999647e+03   2.8842704e+02
   5.8800000e+01   2.3969647e+03   1.7442704e+02
   5.8900000e+01   2.0899647e+03   3.0642704e+02
   5.9000000e+01   8.6696467e+02   6.7742704e+02
   5.9100000e+01   3.6996467e+02   1.0294270e+03
   5.9200000e+01   8.1496467e+02   8.3742704e+02
   5.9300000e+01   7.8296467e+02   7.7142704e+02
   5.9400000e+01   9.2196467e+02   6.3742704e+02
   5.9500000e+01   3.2896467e+02   4.8542704e+02
   5.9600000e+01   2.2659647e+03   3.5442704e+02
   5.9700000e+01   2.2079647e+03   2.9842704e+02
   5.9800000e+01   2.4479647e+03   2.2042704e+02
   5.9900000e+01   2.4789647e+03   1.9742704e+02
   6.0000000e+01   1.9149647e+03   4.9442704e+02
   6.0100000e+01   2.4279647e+03   3.8042704e+02
   6.0200000e+01   3.0319647e+03   2.9742704e+02
   6.0300000e+01   3.7189647e+03   6.3742704e+02
   6.0400000e+01   5.8396467e+02   8.2342704e+02
   6.0500000e+01   4.7896467e+02   6.2342704e+02
   6.0600000e+01   4.2096467e+02   8.0342704e+02
   6.0700000e+01   2.8996467e+02   9.6042704e+02
   6.0800000e+01   4.3396467e+02   5.0342704e+02
   6.0900000e+01   1.9196467e+02   4.8442704e+02
   6.1000000e+01   1.6596467e+02   6.3542704e+02
   6.1100000e+01   3.6996467e+02   8.1742704e+02
   6.1200000e+01   8.2096467e+02   6.2442704e+02
   6.1300000e+01   4.5796467e+02   9.0042704e+02
