   2.4800000e+01   2.5737910e+03   1.2848806e+03
   2.4900000e+01   3.5147910e+03   1.5888806e+03
   2.5000000e+01   1.8967910e+03   1.1228806e+03
   2.5100000e+01   2.3797910e+03   1.7998806e+03
   2.5200000e+01   3.1557910e+03   1.9298806e+03
   2.5300000e+01   4.4817910e+03   2.3978806e+03
   2.5400000e+01   4.1417910e+03   1.8588806e+03
   2.5500000e+01   4.0447910e+03   1.2808806e+03
   2.5600000e+01   3.1827910e+03   1.4708806e+03
   2.5700000e+01   4.4707910e+03   1.2258806e+03
   2.5800000e+01   6.3957910e+03   2.4128806e+03
   2.5900000e+01   4.3987910e+03   1.3078806e+03
   2.6000000e+01   2.5527910e+03   1.4658806e+03
   2.6100000e+01   3.2827910e+03   1.5988806e+03
   2.6200000e+01   2.9447910e+03   1.8828806e+03
   2.6300000e+01   3.2477910e+03   1.3508806e+03
   2.6400000e+01   1.5927910e+03   5.9288806e+03
   2.6500000e+01   7.4179096e+02   6.0088806e+03
   2.6600000e+01   3.5379096e+02   2.8658806e+03
   2.6700000e+01   2.1479096e+02   2.4948806e+03
   2.6800000e+01   2.0079096e+02   3.1418806e+03
   2.6900000e+01   2.0079096e+02   3.1418806e+03
   2.7000000e+01   2.4179096e+02   1.9828806e+03
   2.7100000e+01   3.0979096e+02   2.2588806e+03
   2.7200000e+01   3.9879096e+02   5.6278806e+03
   2.7300000e+01   7.5879096e+02   5.7118806e+03
   2.7400000e+01   1.2227910e+03   5.0338806e+03
   2.7500000e+01   4.6967910e+03   2.2018806e+03
   2.7600000e+01   1.0327910e+03   7.9188065e+02
   2.7700000e+01   4.8677910e+03   2.7008806e+03
   2.7800000e+01   6.2127910e+03   1.9638806e+03
   2.7900000e+01   6.2127910e+03   1.9638806e+03
   2.8000000e+01   5.9297910e+03   1.6298806e+03
   2.8100000e+01   5.3907910e+03   2.6718806e+03
   2.8200000e+01   3.7637910e+03   1.0218806e+03
   2.8300000e+01   4.0127910e+03   1.1598806e+03
   2.8400000e+01   3.4607910e+03   1.4358806e+03
   2.8500000e+01   3.5497910e+03   1.3638806e+03
   2.8600000e+01   3.0997910e+03   1.2678806e+03
   2.8700000e+01   3.8927910e+03   1.3398806e+03
   2.8800000e+01   4.2847910e+03   1.5008806e+03
   2.8900000e+01   3.2717910e+03   3.6958806e+03
   2.9000000e+01   5.4557910e+03   1.5418806e+03
   2.9100000e+01   4.1867910e+03   1.3858806e+03
   2.9200000e+01   2.9627910e+03   1.3268806e+03
   2.9300000e+01   3.7557910e+03   1.3268806e+03
   2.9400000e+01   3.7937910e+03   1.4948806e+03
   2.9500000e+01   3.0447910e+03   1.2168806e+03
   2.9600000e+01   3.4637910e+03   1.3408806e+03
   2.9700000e+01   3.1567910e+03   1.2728806e+03
   2.9800000e+01   4.5137910e+03   1.4748806e+03
   2.9900000e+01   4.7607910e+03   1.1728806e+03
   3.0000000e+01   2.7507910e+03   4.3238806e+03
   3.0100000e+01   2.1597910e+03   5.6688806e+03
   3.0200000e+01   8.0679096e+02   6.3818806e+03
   3.0300000e+01   5.2579096e+02   4.9718806e+03
   3.0400000e+01   6.6979096e+02   6.4118806e+03
   3.0500000e+01   9.5479096e+02   5.4338806e+03
   3.0600000e+01   6.6379096e+02   5.9708806e+03
   3.0700000e+01   8.0579096e+02   5.9598806e+03
   3.0800000e+01   7.7979096e+02   5.9158806e+03
   3.0900000e+01   6.6479096e+02   5.3058806e+03
   3.1000000e+01   6.7079096e+02   5.8708806e+03
   3.1100000e+01   5.9079096e+02   5.2978806e+03
   3.1200000e+01   1.1927910e+03   5.1288806e+03
   3.1300000e+01   2.7479096e+02   6.8638806e+03
   3.1400000e+01   1.0727910e+03   4.5738806e+03
   3.1500000e+01   8.3479096e+02   5.2718806e+03
   3.1600000e+01   9.1179096e+02   7.0538806e+03
   3.1700000e+01   8.4879096e+02   5.1268806e+03
   3.1800000e+01   6.9179096e+02   5.8828806e+03
   3.1900000e+01   8.9579096e+02   5.5218806e+03
   3.2000000e+01   5.7279096e+02   4.8088806e+03
   3.2100000e+01   5.4979096e+02   6.5488806e+03
   3.2200000e+01   7.9479096e+02   5.9038806e+03
   3.2300000e+01   6.7279096e+02   7.5458806e+03
   3.2400000e+01   7.1979096e+02   5.8748806e+03
   3.2500000e+01   7.1679096e+02   7.0968806e+03
   3.2600000e+01   8.5479096e+02   6.1938806e+03
   3.2700000e+01   2.9179096e+02   6.6988806e+03
   3.2800000e+01   5.2479096e+02   5.0728806e+03
   3.2900000e+01   5.2579096e+02   5.5078806e+03
   3.3000000e+01   5.8079096e+02   7.1768806e+03
   3.3100000e+01   1.1007910e+03   6.2908806e+03
   3.3200000e+01   1.1977910e+03   4.7718806e+03
   3.3300000e+01   8.8379096e+02   6.5958806e+03
   3.3400000e+01   1.2487910e+03   5.5458806e+03
   3.3500000e+01   3.2757910e+03   2.4808806e+03
   3.3600000e+01   3.9527910e+03   1.1998806e+03
   3.3700000e+01   5.8627910e+03   1.5178806e+03
   3.3800000e+01   4.9767910e+03   2.0518806e+03
   3.3900000e+01   4.9767910e+03   2.0518806e+03
   3.4000000e+01   2.2777910e+03   3.0048806e+03
   3.4100000e+01   2.6927910e+03   1.7668806e+03
   3.4200000e+01   3.9887910e+03   1.2218806e+03
   3.4300000e+01   3.3307910e+03   1.1668806e+03
   3.4400000e+01   3.5677910e+03   1.3778806e+03
   3.4500000e+01   3.3247910e+03   1.2078806e+03
   3.4600000e+01   4.0007910e+03   1.1618806e+03
   3.4700000e+01   1.0496791e+04   1.8028806e+03
   3.4800000e+01   5.5697910e+03   1.4418806e+03
   3.4900000e+01   5.8157910e+03   1.4318806e+03
   3.5000000e+01   5.1537910e+03   1.0378806e+03
   3.5100000e+01   3.6277910e+03   7.1188065e+02
   3.5200000e+01   3.0687910e+03   3.6468806e+03
   3.5300000e+01   3.9379096e+02   5.9248806e+03
   3.5400000e+01   8.0679096e+02   5.3278806e+03
   3.5500000e+01   7.3179096e+02   6.5108806e+03
   3.5600000e+01   9.7879096e+02   4.5628806e+03
   3.5700000e+01   3.8179096e+02   6.2788806e+03
   3.5800000e+01   5.0579096e+02   5.6868806e+03
   3.5900000e+01   4.0379096e+02   5.6418806e+03
   3.6000000e+01   3.3779096e+02   5.8958806e+03
   3.6100000e+01   5.9179096e+02   4.2368806e+03
   3.6200000e+01   5.8379096e+02   5.5888806e+03
   3.6300000e+01   4.7079096e+02   4.8248806e+03
   3.6400000e+01   3.9079096e+02   6.4098806e+03
   3.6500000e+01   9.2379096e+02   4.8638806e+03
   3.6600000e+01   5.4579096e+02   3.5728806e+03
   3.6700000e+01   4.6779096e+02   4.7118806e+03
   3.6800000e+01   5.4679096e+02   5.3608806e+03
   3.6900000e+01   1.0707910e+03   5.2798806e+03
   3.7000000e+01   9.3979096e+02   5.4358806e+03
   3.7100000e+01   5.6679096e+02   5.7578806e+03
   3.7200000e+01   7.5379096e+02   6.3408806e+03
   3.7300000e+01   9.7779096e+02   6.0098806e+03
   3.7400000e+01   8.1979096e+02   4.5728806e+03
   3.7500000e+01   8.1979096e+02   4.5728806e+03
   3.7600000e+01   6.9279096e+02   6.1868806e+03
   3.7700000e+01   6.8379096e+02   4.7998806e+03
   3.7800000e+01   8.6879096e+02   5.0858806e+03
   3.7900000e+01   9.3379096e+02   5.1848806e+03
   3.8000000e+01   3.2879096e+02   4.1678806e+03
   3.8100000e+01   1.1257910e+03   5.5238806e+03
   3.8200000e+01   6.5779096e+02   4.3418806e+03
   3.8300000e+01   1.1787910e+03   4.7768806e+03
   3.8400000e+01   5.8679096e+02   5.4008806e+03
   3.8500000e+01   5.1579096e+02   5.9558806e+03
   3.8600000e+01   5.1579096e+02   5.9558806e+03
   3.8700000e+01   6.9179096e+02   5.3758806e+03
   3.8800000e+01   5.7579096e+02   6.2898806e+03
   3.8900000e+01   6.2479096e+02   5.6068806e+03
   3.9000000e+01   8.6779096e+02   5.4608806e+03
   3.9100000e+01   5.6279096e+02   3.5168806e+03
   3.9200000e+01   6.5879096e+02   4.8818806e+03
   3.9300000e+01   6.8779096e+02   5.0758806e+03
   3.9400000e+01   5.4179096e+02   5.2898806e+03
   3.9500000e+01   2.9979096e+02   5.3048806e+03
   3.9600000e+01   4.6079096e+02   4.2998806e+03
   3.9700000e+01   4.3979096e+02   6.0098806e+03
   3.9800000e+01   4.3979096e+02   6.0098806e+03
   3.9900000e+01   8.6079096e+02   7.3668806e+03
   4.0000000e+01   4.6579096e+02   4.9398806e+03
   4.0100000e+01   5.0379096e+02   5.2188806e+03
   4.0200000e+01   6.9079096e+02   5.0668806e+03
   4.0300000e+01   6.9079096e+02   5.0668806e+03
   4.0400000e+01   4.1479096e+02   6.0638806e+03
   4.0500000e+01   5.1479096e+02   5.6828806e+03
   4.0600000e+01   8.6679096e+02   5.5338806e+03
   4.0700000e+01   5.7479096e+02   5.7398806e+03
   4.0800000e+01   4.7879096e+02   6.3958806e+03
   4.0900000e+01   6.8279096e+02   5.7768806e+03
   4.1000000e+01   8.6879096e+02   4.6978806e+03
   4.1100000e+01   3.6279096e+02   6.2078806e+03
   4.1200000e+01   4.5779096e+02   4.4678806e+03
   4.1300000e+01   3.6579096e+02   5.2698806e+03
   4.1400000e+01   4.2377910e+03   2.1398806e+03
   4.1500000e+01   2.9867910e+03   1.3318806e+03
   4.1600000e+01   5.4387910e+03   1.0398806e+03
   4.1700000e+01   3.7237910e+03   1.3788806e+03
   4.1800000e+01   2.4417910e+03   1.0808806e+03
   4.1900000e+01   4.3527910e+03   1.1098806e+03
   4.2000000e+01   4.8917910e+03   2.6428806e+03
   4.2100000e+01   3.5927910e+03   1.3188806e+03
   4.2200000e+01   6.8279096e+02   4.6168806e+03
   4.2300000e+01   4.8679096e+02   5.3458806e+03
   4.2400000e+01   1.1697910e+03   5.2538806e+03
   4.2500000e+01   1.0477910e+03   4.9298806e+03
   4.2600000e+01   1.5197910e+03   4.0578806e+03
   4.2700000e+01   1.5167910e+03   4.1268806e+03
   4.2800000e+01   1.6057910e+03   4.3508806e+03
   4.2900000e+01   1.4867910e+03   4.2518806e+03
   4.3000000e+01   1.1167910e+03   3.1558806e+03
   4.3100000e+01   9.5979096e+02   5.5888806e+03
   4.3200000e+01   5.8679096e+02   5.2718806e+03
   4.3300000e+01   6.0479096e+02   5.1488806e+03
   4.3400000e+01   1.1587910e+03   4.7658806e+03
   4.3500000e+01   1.3157910e+03   6.0768806e+03
   4.3600000e+01   1.8327910e+03   3.9608806e+03
   4.3700000e+01   1.7947910e+03   3.9538806e+03
   4.3800000e+01   8.3679096e+02   3.3368806e+03
   4.3900000e+01   9.7790960e+01   2.9328806e+03
   4.4000000e+01   7.6379096e+02   4.6208806e+03
   4.4100000e+01   1.1097910e+03   5.5578806e+03
   4.4200000e+01   1.4087910e+03   4.9258806e+03
   4.4300000e+01   1.1807910e+03   5.1368806e+03
   4.4400000e+01   7.3679096e+02   5.0738806e+03
   4.4500000e+01   1.4447910e+03   3.8738806e+03
   4.4600000e+01   1.4447910e+03   3.8738806e+03
   4.4700000e+01   5.5779096e+02   5.4958806e+03
   4.4800000e+01   7.5879096e+02   5.1988806e+03
   4.4900000e+01   3.3279096e+02   3.7238806e+03
   4.5000000e+01   1.0167910e+03   6.3178806e+03
   4.5100000e+01   1.2897910e+03   4.9348806e+03
   4.5200000e+01   6.9379096e+02   5.7978806e+03
   4.5300000e+01   7.0579096e+02   5.8648806e+03
   4.5400000e+01   8.3179096e+02   5.3488806e+03
   4.5500000e+01   8.1579096e+02   5.1408806e+03
   4.5600000e+01   8.5379096e+02   6.3398806e+03
   4.5700000e+01   8.5379096e+02   6.3398806e+03
   4.5800000e+01   3.7979096e+02   3.2248806e+03
   4.5900000e+01   5.2679096e+02   5.5868806e+03
   4.6000000e+01   7.8279096e+02   5.7258806e+03
   4.6100000e+01   2.2237910e+03   4.6388806e+03
   4.6200000e+01   1.1387910e+03   4.1658806e+03
   4.6300000e+01   1.7917910e+03   3.8368806e+03
   4.6400000e+01   1.3797910e+03   5.2058806e+03
   4.6500000e+01   1.0597910e+03   6.1128806e+03
   4.6600000e+01   5.0079096e+02   5.6848806e+03
   4.6700000e+01   1.0457910e+03   6.2988806e+03
   4.6800000e+01   1.0537910e+03   4.6708806e+03
   4.6900000e+01   7.0779096e+02   6.5458806e+03
   4.7000000e+01   7.4179096e+02   4.5178806e+03
   4.7100000e+01   5.5779096e+02   3.8198806e+03
   4.7200000e+01   8.1479096e+02   4.0928806e+03
   4.7300000e+01   1.0897910e+03   4.6808806e+03
   4.7400000e+01   5.1879096e+02   6.4068806e+03
   4.7500000e+01   9.4479096e+02   5.3568806e+03
   4.7600000e+01   1.0177910e+03   6.0568806e+03
   4.7700000e+01   9.5379096e+02   4.9988806e+03
   4.7800000e+01   6.6879096e+02   5.7908806e+03
   4.7900000e+01   8.7679096e+02   5.7358806e+03
   4.8000000e+01   9.7679096e+02   5.7998806e+03
   4.8100000e+01   8.5979096e+02   4.7778806e+03
   4.8200000e+01   1.1647910e+03   3.5778806e+03
   4.8300000e+01   1.3917910e+03   4.3118806e+03
   4.8400000e+01   8.6979096e+02   4.5278806e+03
   4.8500000e+01   1.1967910e+03   4.2848806e+03
   4.8600000e+01   7.7479096e+02   4.9478806e+03
   4.8700000e+01   3.3279096e+02   6.3218806e+03
   4.8800000e+01   7.4179096e+02   5.3668806e+03
   4.8900000e+01   6.7379096e+02   5.8818806e+03
   4.9000000e+01   9.9579096e+02   4.7248806e+03
   4.9100000e+01   6.1379096e+02   5.6678806e+03
   4.9200000e+01   6.1379096e+02   5.6678806e+03
   4.9300000e+01   8.7079096e+02   5.3138806e+03
   4.9400000e+01   1.5027910e+03   4.4998806e+03
   4.9500000e+01   1.1657910e+03   3.8958806e+03
   4.9600000e+01   1.1027910e+03   4.0728806e+03
   4.9700000e+01   4.2979096e+02   6.8608806e+03
   4.9800000e+01   1.2277910e+03   4.4798806e+03
   4.9900000e+01   1.3557910e+03   3.3228806e+03
   5.0000000e+01   1.0817910e+03   3.9188806e+03
   5.0100000e+01   1.6817910e+03   3.4568806e+03
   5.0200000e+01   5.8679096e+02   6.4878806e+03
   5.0300000e+01   1.2447910e+03   6.1438806e+03
   5.0400000e+01   4.8179096e+02   4.9888806e+03
   5.0500000e+01   4.8179096e+02   4.9888806e+03
   5.0600000e+01   1.1297910e+03   3.0328806e+03
   5.0700000e+01   1.6657910e+03   3.4438806e+03
   5.0800000e+01   3.7047910e+03   2.8028806e+03
   5.0900000e+01   3.1017910e+03   2.3138806e+03
   5.1000000e+01   3.1017910e+03   2.3138806e+03
   5.1100000e+01   2.8447910e+03   2.8718806e+03
