   1.0700000e+01   4.1982765e+03   1.9748920e+03
   1.0800000e+01   6.7512765e+03   1.4358920e+03
   1.0900000e+01   4.8432765e+03   1.4148920e+03
   1.1000000e+01   4.3912765e+03   1.3328920e+03
   1.1100000e+01   5.6692765e+03   1.5008920e+03
   1.1200000e+01   2.2602765e+03   5.4289201e+02
   1.1300000e+01   5.7812765e+03   1.5968920e+03
   1.1400000e+01   7.5802765e+03   1.3908920e+03
   1.1500000e+01   7.0002765e+03   1.5238920e+03
   1.1600000e+01   4.3812765e+03   1.5478920e+03
   1.1700000e+01   4.5522765e+03   1.1558920e+03
   1.1800000e+01   6.5252765e+03   1.8838920e+03
   1.1900000e+01   5.0262765e+03   1.5918920e+03
   1.2000000e+01   6.7172765e+03   1.4758920e+03
   1.2100000e+01   5.3772765e+03   1.3058920e+03
   1.2200000e+01   5.3022765e+03   1.0348920e+03
   1.2300000e+01   5.5392765e+03   1.6258920e+03
   1.2400000e+01   6.5702765e+03   1.6588920e+03
   1.2500000e+01   4.0772765e+03   1.3998920e+03
   1.2600000e+01   5.1932765e+03   1.7418920e+03
   1.2700000e+01   6.4862765e+03   2.1148920e+03
   1.2800000e+01   4.7632765e+03   1.4878920e+03
   1.2900000e+01   5.4552765e+03   1.3228920e+03
   1.3000000e+01   4.3522765e+03   1.4428920e+03
   1.3100000e+01   4.3532765e+03   1.5298920e+03
   1.3200000e+01   5.5982765e+03   1.2558920e+03
   1.3300000e+01   7.1482765e+03   1.4668920e+03
   1.3400000e+01   6.9112765e+03   1.8928920e+03
   1.3500000e+01   5.4522765e+03   1.4118920e+03
   1.3600000e+01   7.1562765e+03   1.9188920e+03
   1.3700000e+01   7.2612765e+03   2.0008920e+03
   1.3800000e+01   7.1302765e+03   2.2958920e+03
   1.3900000e+01   6.8522765e+03   2.4448920e+03
   1.4000000e+01   5.6202765e+03   3.6088920e+03
   1.4100000e+01   6.7392765e+03   2.1098920e+03
   1.4200000e+01   8.7282765e+03   1.8438920e+03
   1.4300000e+01   9.5552765e+03   2.0778920e+03
   1.4400000e+01   6.1032765e+03   1.8668920e+03
   1.4500000e+01   8.5322765e+03   1.0748920e+03
   1.4600000e+01   8.0562765e+03   2.0328920e+03
   1.4700000e+01   5.5712765e+03   1.2788920e+03
   1.4800000e+01   6.2302765e+03   1.2718920e+03
   1.4900000e+01   5.7702765e+03   1.6838920e+03
   1.5000000e+01   5.3772765e+03   9.7689201e+02
   1.5100000e+01   5.3772765e+03   9.7689201e+02
   1.5200000e+01   4.0302765e+03   1.2458920e+03
   1.5300000e+01   7.3202765e+03   8.6989201e+02
   1.5400000e+01   7.4792765e+03   1.4138920e+03
   1.5500000e+01   7.0592765e+03   2.7458920e+03
   1.5600000e+01   7.0592765e+03   2.7458920e+03
   1.5700000e+01   6.7172765e+03   1.5168920e+03
   1.5800000e+01   7.0072765e+03   1.8608920e+03
   1.5900000e+01   5.3942765e+03   8.8889201e+02
   1.6000000e+01   7.3622765e+03   1.2448920e+03
   1.6100000e+01   7.5762765e+03   1.6608920e+03
   1.6200000e+01   6.1622765e+03   1.3178920e+03
   1.6300000e+01   7.9772765e+03   1.5738920e+03
   1.6400000e+01   8.1262765e+03   1.3018920e+03
   1.6500000e+01   8.1972765e+03   1.6788920e+03
   1.6600000e+01   8.3672765e+03   1.5788920e+03
   1.6700000e+01   1.1889276e+04   1.8848920e+03
   1.6800000e+01   6.0262765e+03   1.2878920e+03
   1.6900000e+01   1.1300276e+04   2.0398920e+03
   1.7000000e+01   6.4892765e+03   1.6138920e+03
   1.7100000e+01   6.7322765e+03   1.8428920e+03
   1.7200000e+01   6.8632765e+03   1.8078920e+03
   1.7300000e+01   5.9442765e+03   1.3058920e+03
   1.7400000e+01   8.2322765e+03   1.2318920e+03
   1.7500000e+01   6.7512765e+03   1.7178920e+03
   1.7600000e+01   7.4952765e+03   1.9098920e+03
