   7.1400000e+01   8.4873618e+02   5.0456356e+03
   7.1500000e+01   8.4873618e+02   5.0456356e+03
   7.1600000e+01   6.4873618e+02   5.9336356e+03
   7.1700000e+01   8.3873618e+02   5.5316356e+03
   7.1800000e+01   5.9473618e+02   5.6706356e+03
   7.1900000e+01   7.1473618e+02   5.1676356e+03
   7.2000000e+01   6.6473618e+02   5.3046356e+03
   7.2100000e+01   9.4573618e+02   5.2196356e+03
   7.2200000e+01   4.1073618e+02   4.9956356e+03
   7.2300000e+01   8.4573618e+02   5.5576356e+03
   7.2400000e+01   7.6373618e+02   5.6146356e+03
   7.2500000e+01   2.1773618e+02   5.4886356e+03
   7.2600000e+01   9.3973618e+02   3.4516356e+03
   7.2700000e+01   1.2777362e+03   3.9926356e+03
   7.2800000e+01   7.5673618e+02   5.7576356e+03
   7.2900000e+01   6.9473618e+02   5.0526356e+03
   7.3000000e+01   6.8373618e+02   5.5146356e+03
   7.3100000e+01   1.0017362e+03   4.1186356e+03
   7.3200000e+01   1.2837362e+03   3.2526356e+03
   7.3300000e+01   1.5597362e+03   3.0296356e+03
   7.3400000e+01   1.2237362e+03   3.3666356e+03
   7.3500000e+01   1.4807362e+03   3.1796356e+03
   7.3600000e+01   7.3073618e+02   4.7996356e+03
   7.3700000e+01   2.1247362e+03   3.8446356e+03
   7.3800000e+01   2.9597362e+03   2.3176356e+03
   7.3900000e+01   3.0787362e+03   3.3186356e+03
   7.4000000e+01   2.5777362e+03   4.2506356e+03
   7.4100000e+01   1.5367362e+03   3.0396356e+03
   7.4200000e+01   1.3547362e+03   3.9936356e+03
   7.4300000e+01   7.8473618e+02   5.3796356e+03
   7.4400000e+01   1.7497362e+03   5.4736356e+03
   7.4500000e+01   1.6627362e+03   3.9256356e+03
   7.4600000e+01   1.0107362e+03   4.2666356e+03
   7.4700000e+01   1.9157362e+03   4.9046356e+03
   7.4800000e+01   2.4977362e+03   4.2256356e+03
   7.4900000e+01   2.7777362e+03   3.4636356e+03
   7.5000000e+01   2.0547362e+03   5.5386356e+03
