   1.0500000e+01   2.0603087e+03   2.8654703e+03
   1.0600000e+01   1.7933087e+03   3.4254703e+03
   1.0700000e+01   1.8043087e+03   4.1814703e+03
   1.0800000e+01   2.0143087e+03   3.6654703e+03
   1.0900000e+01   2.0913087e+03   3.1014703e+03
   1.1000000e+01   2.3493087e+03   3.4724703e+03
   1.1100000e+01   1.9203087e+03   3.0254703e+03
   1.1200000e+01   2.3453087e+03   3.5634703e+03
   1.1300000e+01   2.0433087e+03   3.5734703e+03
   1.1400000e+01   2.6033087e+03   3.0634703e+03
   1.1500000e+01   2.1833087e+03   2.8984703e+03
   1.1600000e+01   2.2413087e+03   2.9374703e+03
   1.1700000e+01   2.5413087e+03   3.5174703e+03
   1.1800000e+01   4.1733087e+03   1.8454703e+03
   1.1900000e+01   3.7743087e+03   1.0314703e+03
   1.2000000e+01   1.5373087e+03   3.4504703e+03
   1.2100000e+01   1.1573087e+03   3.2574703e+03
   1.2200000e+01   1.7543087e+03   3.0654703e+03
   1.2300000e+01   1.4163087e+03   2.9054703e+03
   1.2400000e+01   1.2893087e+03   3.6474703e+03
   1.2500000e+01   1.2943087e+03   5.2164703e+03
   1.2600000e+01   1.1143087e+03   3.3664703e+03
   1.2700000e+01   1.3413087e+03   4.3394703e+03
   1.2800000e+01   1.0153087e+03   4.4034703e+03
   1.2900000e+01   1.3103087e+03   4.9354703e+03
   1.3000000e+01   7.6530871e+02   6.1614703e+03
   1.3100000e+01   2.1853087e+03   2.7304703e+03
   1.3200000e+01   4.6503087e+03   1.9544703e+03
   1.3300000e+01   3.8343087e+03   1.2894703e+03
   1.3400000e+01   3.8213087e+03   7.8547033e+02
   1.3500000e+01   2.4793087e+03   1.0434703e+03
   1.3600000e+01   2.9953087e+03   1.3684703e+03
   1.3700000e+01   3.3893087e+03   1.4274703e+03
   1.3800000e+01   2.1373087e+03   2.8134703e+03
   1.3900000e+01   1.4373087e+03   3.2814703e+03
   1.4000000e+01   1.6783087e+03   3.0424703e+03
   1.4100000e+01   1.3283087e+03   3.1614703e+03
   1.4200000e+01   1.8423087e+03   2.8774703e+03
