   3.6200000e+01   3.8234247e+02   8.5693524e+02
   3.6300000e+01   7.9534247e+02   1.4479352e+03
   3.6400000e+01   7.9934247e+02   1.6839352e+03
   3.6500000e+01   8.2734247e+02   1.7279352e+03
   3.6600000e+01   5.5034247e+02   1.4219352e+03
   3.6700000e+01   1.1533425e+03   1.2489352e+03
   3.6800000e+01   7.6834247e+02   1.3919352e+03
   3.6900000e+01   1.2423425e+03   1.8269352e+03
   3.7000000e+01   1.1663425e+03   1.6479352e+03
   3.7100000e+01   6.7734247e+02   1.7889352e+03
   3.7200000e+01   5.6434247e+02   1.8599352e+03
   3.7300000e+01   4.7234247e+02   1.6609352e+03
   3.7400000e+01   2.8863425e+03   1.3769352e+03
   3.7500000e+01   2.8863425e+03   1.3769352e+03
   3.7600000e+01   4.3383425e+03   7.0893524e+02
   3.7700000e+01   4.4983425e+03   1.0139352e+03
   3.7800000e+01   6.8493425e+03   1.4189352e+03
   3.7900000e+01   8.3434247e+02   1.7319352e+03
   3.8000000e+01   1.2423425e+03   1.5189352e+03
   3.8100000e+01   1.3243425e+03   1.6849352e+03
   3.8200000e+01   8.1534247e+02   2.0449352e+03
   3.8300000e+01   3.9934247e+02   1.9759352e+03
   3.8400000e+01   5.2134247e+02   1.9699352e+03
   3.8500000e+01   6.5634247e+02   1.6709352e+03
   3.8600000e+01   6.5634247e+02   1.6709352e+03
   3.8700000e+01   1.4083425e+03   1.4409352e+03
   3.8800000e+01   7.7734247e+02   1.7099352e+03
   3.8900000e+01   9.6934247e+02   1.5669352e+03
   3.9000000e+01   8.6634247e+02   2.0209352e+03
   3.9100000e+01   7.2634247e+02   2.0689352e+03
   3.9200000e+01   8.1034247e+02   1.5229352e+03
   3.9300000e+01   1.6013425e+03   1.6929352e+03
   3.9400000e+01   2.3383425e+03   1.6369352e+03
   3.9500000e+01   6.7934247e+02   1.3659352e+03
   3.9600000e+01   1.0723425e+03   1.4079352e+03
   3.9700000e+01   4.4634247e+02   1.8579352e+03
   3.9800000e+01   4.4634247e+02   1.8579352e+03
   3.9900000e+01   6.9334247e+02   1.8669352e+03
   4.0000000e+01   9.4034247e+02   1.8199352e+03
   4.0100000e+01   7.0734247e+02   1.7219352e+03
   4.0200000e+01   1.9313425e+03   1.4169352e+03
   4.0300000e+01   1.9313425e+03   1.4169352e+03
   4.0400000e+01   2.7293425e+03   1.4599352e+03
   4.0500000e+01   7.1234247e+02   1.6639352e+03
   4.0600000e+01   6.2634247e+02   2.1019352e+03
   4.0700000e+01   7.6734247e+02   2.0599352e+03
   4.0800000e+01   6.8634247e+02   1.6419352e+03
   4.0900000e+01   6.0134247e+02   1.8369352e+03
   4.1000000e+01   9.7734247e+02   2.2349352e+03
   4.1100000e+01   3.1503425e+03   1.0289352e+03
   4.1200000e+01   5.0483425e+03   9.2093524e+02
   4.1300000e+01   4.0493425e+03   9.5893524e+02
   4.1400000e+01   4.5553425e+03   1.4249352e+03
   4.1500000e+01   4.5123425e+03   6.2793524e+02
   4.1600000e+01   1.1653425e+03   1.6589352e+03
   4.1700000e+01   7.4234247e+02   1.8419352e+03
   4.1800000e+01   1.1433425e+03   1.6419352e+03
   4.1900000e+01   1.5163425e+03   1.7709352e+03
   4.2000000e+01   8.9034247e+02   1.6869352e+03
   4.2100000e+01   1.2423425e+03   1.2879352e+03
   4.2200000e+01   7.8634247e+02   1.6759352e+03
   4.2300000e+01   2.0953425e+03   1.3499352e+03
   4.2400000e+01   2.1883425e+03   1.4809352e+03
   4.2500000e+01   9.1034247e+02   1.4609352e+03
   4.2600000e+01   1.3643425e+03   1.6989352e+03
   4.2700000e+01   1.3593425e+03   1.4519352e+03
   4.2800000e+01   5.0713425e+03   6.5593524e+02
   4.2900000e+01   3.6443425e+03   7.8093524e+02
   4.3000000e+01   6.5134247e+02   2.1349352e+03
   4.3100000e+01   9.2634247e+02   2.2239352e+03
   4.3200000e+01   9.3634247e+02   1.7739352e+03
   4.3300000e+01   4.0034247e+02   1.5729352e+03
   4.3400000e+01   8.0634247e+02   2.0029352e+03
   4.3500000e+01   8.0534247e+02   1.6269352e+03
   4.3600000e+01   3.9034247e+02   1.7239352e+03
   4.3700000e+01   3.9534247e+02   1.3749352e+03
   4.3800000e+01   6.3134247e+02   1.6889352e+03
   4.3900000e+01   8.5634247e+02   1.5499352e+03
   4.4000000e+01   1.2743425e+03   1.7279352e+03
   4.4100000e+01   5.6134247e+02   1.4269352e+03
   4.4200000e+01   2.1563425e+03   1.1679352e+03
   4.4300000e+01   7.7934247e+02   1.7889352e+03
   4.4400000e+01   4.5934247e+02   9.6993524e+02
   4.4500000e+01   1.1733425e+03   1.4979352e+03
   4.4600000e+01   1.1733425e+03   1.4979352e+03
   4.4700000e+01   5.7523425e+03   6.2793524e+02
   4.4800000e+01   4.3873425e+03   3.0393524e+02
   4.4900000e+01   2.5423425e+03   1.2439352e+03
   4.5000000e+01   9.2434247e+02   1.7929352e+03
   4.5100000e+01   9.0234247e+02   1.5809352e+03
   4.5200000e+01   7.6834247e+02   1.8479352e+03
   4.5300000e+01   6.9234247e+02   1.7559352e+03
   4.5400000e+01   7.6234247e+02   2.3799352e+03
   4.5500000e+01   7.2634247e+02   1.7949352e+03
   4.5600000e+01   7.9334247e+02   1.8729352e+03
   4.5700000e+01   7.9334247e+02   1.8729352e+03
   4.5800000e+01   5.6434247e+02   2.2149352e+03
   4.5900000e+01   4.5734247e+02   1.6529352e+03
   4.6000000e+01   7.5734247e+02   1.1999352e+03
   4.6100000e+01   8.7434247e+02   1.2289352e+03
   4.6200000e+01   3.0634247e+02   1.1699352e+03
   4.6300000e+01   1.0203425e+03   1.3929352e+03
   4.6400000e+01   5.4834247e+02   1.1089352e+03
   4.6500000e+01   2.9934247e+02   1.5219352e+03
   4.6600000e+01   6.3734247e+02   1.3519352e+03
   4.6700000e+01   1.1083425e+03   2.2689352e+03
   4.6800000e+01   9.7334247e+02   1.6319352e+03
   4.6900000e+01   9.9834247e+02   1.6739352e+03
   4.7000000e+01   7.9134247e+02   1.9959352e+03
   4.7100000e+01   8.7034247e+02   1.5379352e+03
   4.7200000e+01   3.7334247e+02   1.5899352e+03
   4.7300000e+01   4.2534247e+02   1.9769352e+03
   4.7400000e+01   8.9034247e+02   1.8039352e+03
   4.7500000e+01   7.0634247e+02   1.6769352e+03
   4.7600000e+01   9.0534247e+02   1.6519352e+03
   4.7700000e+01   7.2334247e+02   1.2179352e+03
   4.7800000e+01   6.6134247e+02   1.8249352e+03
   4.7900000e+01   7.6934247e+02   2.0729352e+03
   4.8000000e+01   7.8834247e+02   1.7319352e+03
   4.8100000e+01   1.1713425e+03   1.0849352e+03
   4.8200000e+01   7.1534247e+02   1.4519352e+03
   4.8300000e+01   6.8234247e+02   1.8909352e+03
   4.8400000e+01   4.8834247e+02   1.9969352e+03
   4.8500000e+01   7.0734247e+02   1.6829352e+03
   4.8600000e+01   9.3634247e+02   1.3579352e+03
   4.8700000e+01   6.8934247e+02   1.4409352e+03
   4.8800000e+01   8.7334247e+02   1.2029352e+03
   4.8900000e+01   8.9134247e+02   1.2369352e+03
   4.9000000e+01   6.1734247e+02   1.7719352e+03
   4.9100000e+01   4.5434247e+02   1.5869352e+03
   4.9200000e+01   4.5434247e+02   1.5869352e+03
   4.9300000e+01   5.4334247e+02   1.8099352e+03
   4.9400000e+01   6.8134247e+02   1.8399352e+03
   4.9500000e+01   4.3334247e+02   2.3509352e+03
   4.9600000e+01   7.3334247e+02   2.5019352e+03
   4.9700000e+01   8.4734247e+02   1.3699352e+03
   4.9800000e+01   2.7134247e+02   1.6609352e+03
   4.9900000e+01   1.0283425e+03   2.6119352e+03
   5.0000000e+01   8.0234247e+02   1.3239352e+03
   5.0100000e+01   8.9234247e+02   1.7449352e+03
   5.0200000e+01   4.1834247e+02   2.0349352e+03
   5.0300000e+01   8.5034247e+02   2.1499352e+03
   5.0400000e+01   8.3334247e+02   1.6979352e+03
   5.0500000e+01   8.3334247e+02   1.6979352e+03
   5.0600000e+01   8.1734247e+02   2.5989352e+03
   5.0700000e+01   8.2934247e+02   1.3869352e+03
   5.0800000e+01   1.0323425e+03   2.1979352e+03
   5.0900000e+01   9.4534247e+02   1.2529352e+03
   5.1000000e+01   9.4534247e+02   1.2529352e+03
   5.1100000e+01   6.4034247e+02   1.1429352e+03
   5.1200000e+01   4.6034247e+02   1.5669352e+03
   5.1300000e+01   6.6234247e+02   1.4729352e+03
   5.1400000e+01   5.7034247e+02   1.7369352e+03
   5.1500000e+01   5.7034247e+02   1.7369352e+03
   5.1600000e+01   1.0173425e+03   1.8009352e+03
   5.1700000e+01   8.5934247e+02   9.4093524e+02
   5.1800000e+01   8.5934247e+02   9.4093524e+02
   5.1900000e+01   4.1534247e+02   1.6479352e+03
   5.2000000e+01   4.6734247e+02   1.6329352e+03
   5.2100000e+01   1.0713425e+03   1.9569352e+03
   5.2200000e+01   3.4243425e+03   5.7393524e+02
   5.2300000e+01   3.4243425e+03   5.7393524e+02
   5.2400000e+01   8.0234247e+02   1.1949352e+03
   5.2500000e+01   9.1334247e+02   1.2979352e+03
   5.2600000e+01   9.5434247e+02   9.9493524e+02
   5.2700000e+01   7.0234247e+02   1.3809352e+03
   5.2800000e+01   9.6034247e+02   1.5639352e+03
   5.2900000e+01   5.8234247e+02   1.3409352e+03
   5.3000000e+01   5.6334247e+02   1.5329352e+03
   5.3100000e+01   9.7234247e+02   1.3569352e+03
   5.3200000e+01   9.0634247e+02   1.3769352e+03
   5.3300000e+01   7.1134247e+02   1.3749352e+03
   5.3400000e+01   4.2834247e+02   1.1729352e+03
   5.3500000e+01   6.4234247e+02   1.8659352e+03
   5.3600000e+01   5.6934247e+02   1.4719352e+03
   5.3700000e+01   7.1734247e+02   2.3759352e+03
   5.3800000e+01   6.4234247e+02   1.5719352e+03
   5.3900000e+01   6.9934247e+02   1.2399352e+03
   5.4000000e+01   7.2334247e+02   1.2819352e+03
   5.4100000e+01   5.4834247e+02   2.2819352e+03
   5.4200000e+01   5.9934247e+02   1.7669352e+03
   5.4300000e+01   6.6734247e+02   1.1079352e+03
   5.4400000e+01   4.9134247e+02   1.5769352e+03
   5.4500000e+01   6.0834247e+02   1.9739352e+03
   5.4600000e+01   5.2134247e+02   1.2669352e+03
   5.4700000e+01   7.5134247e+02   1.6689352e+03
   5.4800000e+01   4.4834247e+02   1.7809352e+03
   5.4900000e+01   3.0534247e+02   1.4059352e+03
   5.5000000e+01   1.4913425e+03   1.1509352e+03
   5.5100000e+01   4.8193425e+03   8.9593524e+02
   5.5200000e+01   5.2823425e+03   9.0793524e+02
   5.5300000e+01   4.0773425e+03   5.4393524e+02
   5.5400000e+01   7.1383425e+03   1.1419352e+03
   5.5500000e+01   4.0863425e+03   8.7993524e+02
   5.5600000e+01   6.1003425e+03   8.0793524e+02
   5.5700000e+01   3.9473425e+03   7.1493524e+02
   5.5800000e+01   4.2993425e+03   6.1393524e+02
   5.5900000e+01   4.4113425e+03   7.3393524e+02
   5.6000000e+01   4.4093425e+03   7.5793524e+02
   5.6100000e+01   3.7873425e+03   5.8093524e+02
   5.6200000e+01   3.3443425e+03   9.8093524e+02
   5.6300000e+01   4.5793425e+03   8.3093524e+02
   5.6400000e+01   4.8453425e+03   8.0993524e+02
   5.6500000e+01   4.8453425e+03   8.0993524e+02
   5.6600000e+01   4.1983425e+03   6.1093524e+02
   5.6700000e+01   4.1723425e+03   8.3493524e+02
   5.6800000e+01   2.2403425e+03   6.3293524e+02
   5.6900000e+01   4.6333425e+03   8.1293524e+02
   5.7000000e+01   5.3033425e+03   5.0993524e+02
   5.7100000e+01   4.3563425e+03   9.1993524e+02
   5.7200000e+01   4.3563425e+03   9.1993524e+02
   5.7300000e+01   4.7713425e+03   1.0479352e+03
   5.7400000e+01   4.2453425e+03   1.0409352e+03
   5.7500000e+01   4.2453425e+03   1.0409352e+03
   5.7600000e+01   3.3543425e+03   6.1793524e+02
   5.7700000e+01   4.9543425e+03   1.0289352e+03
   5.7800000e+01   4.2163425e+03   4.3993524e+02
   5.7900000e+01   3.5883425e+03   8.0093524e+02
   5.8000000e+01   1.0793425e+03   7.1293524e+02
   5.8100000e+01   5.3934247e+02   1.2349352e+03
   5.8200000e+01   3.4834247e+02   1.5519352e+03
   5.8300000e+01   3.6134247e+02   1.7439352e+03
   5.8400000e+01   6.4434247e+02   1.7049352e+03
   5.8500000e+01   8.8134247e+02   1.4059352e+03
   5.8600000e+01   8.8134247e+02   1.4059352e+03
   5.8700000e+01   6.6234247e+02   1.8219352e+03
   5.8800000e+01   6.1034247e+02   1.3399352e+03
   5.8900000e+01   6.2534247e+02   2.1109352e+03
   5.9000000e+01   8.6134247e+02   1.3719352e+03
   5.9100000e+01   7.3234247e+02   1.2919352e+03
   5.9200000e+01   7.6434247e+02   1.7069352e+03
   5.9300000e+01   6.9634247e+02   2.1509352e+03
   5.9400000e+01   2.0334247e+02   1.3619352e+03
   5.9500000e+01   2.7634247e+02   1.3559352e+03
   5.9600000e+01   3.5634247e+02   1.2999352e+03
   5.9700000e+01   7.6234247e+02   1.6729352e+03
   5.9800000e+01   5.6534247e+02   1.3879352e+03
   5.9900000e+01   5.4234247e+02   1.1359352e+03
   6.0000000e+01   6.5534247e+02   1.4519352e+03
   6.0100000e+01   5.8734247e+02   1.1379352e+03
   6.0200000e+01   3.8134247e+02   1.2659352e+03
   6.0300000e+01   3.2134247e+02   1.7499352e+03
   6.0400000e+01   9.0234247e+02   1.7429352e+03
   6.0500000e+01   1.0713425e+03   1.2589352e+03
   6.0600000e+01   8.7034247e+02   2.6099352e+03
   6.0700000e+01   8.4234247e+02   1.6449352e+03
   6.0800000e+01   6.0534247e+02   1.8969352e+03
   6.0900000e+01   6.4434247e+02   1.6769352e+03
   6.1000000e+01   4.7534247e+02   1.0359352e+03
   6.1100000e+01   8.1834247e+02   1.5699352e+03
   6.1200000e+01   9.1534247e+02   1.6169352e+03
   6.1300000e+01   1.1263425e+03   1.6559352e+03
   6.1400000e+01   5.4234247e+02   1.7409352e+03
   6.1500000e+01   5.9434247e+02   1.7049352e+03
   6.1600000e+01   4.6034247e+02   2.3949352e+03
   6.1700000e+01   4.6134247e+02   1.1329352e+03
   6.1800000e+01   2.4134247e+02   1.5059352e+03
   6.1900000e+01   5.6334247e+02   2.0999352e+03
   6.2000000e+01   9.4534247e+02   1.2469352e+03
   6.2100000e+01   5.5034247e+02   1.0649352e+03
   6.2200000e+01   3.2834247e+02   1.7019352e+03
   6.2300000e+01   8.8434247e+02   1.7159352e+03
   6.2400000e+01   6.8434247e+02   1.8429352e+03
   6.2500000e+01   6.7534247e+02   1.3439352e+03
   6.2600000e+01   8.8634247e+02   1.7519352e+03
   6.2700000e+01   5.0434247e+02   1.4109352e+03
   6.2800000e+01   7.3034247e+02   1.5719352e+03
   6.2900000e+01   3.0834247e+02   1.2169352e+03
   6.3000000e+01   6.0734247e+02   1.4139352e+03
   6.3100000e+01   7.1034247e+02   1.5089352e+03
   6.3200000e+01   4.6534247e+02   1.8929352e+03
   6.3300000e+01   5.9934247e+02   1.8879352e+03
   6.3400000e+01   6.7434247e+02   1.5279352e+03
   6.3500000e+01   8.4934247e+02   1.7499352e+03
   6.3600000e+01   5.0634247e+02   1.9739352e+03
   6.3700000e+01   7.3134247e+02   1.7209352e+03
   6.3800000e+01   6.2434247e+02   1.3669352e+03
   6.3900000e+01   7.1934247e+02   1.4759352e+03
   6.4000000e+01   4.1934247e+02   1.7809352e+03
   6.4100000e+01   7.5734247e+02   1.4119352e+03
   6.4200000e+01   8.3234247e+02   1.4789352e+03
   6.4300000e+01   5.3934247e+02   1.6659352e+03
   6.4400000e+01   5.3934247e+02   1.6659352e+03
   6.4500000e+01   4.2234247e+02   1.3569352e+03
   6.4600000e+01   3.7634247e+02   1.5969352e+03
   6.4700000e+01   3.8934247e+02   1.3389352e+03
   6.4800000e+01   3.8934247e+02   1.3389352e+03
   6.4900000e+01   9.1234247e+02   1.6389352e+03
   6.5000000e+01   4.9063425e+03   7.7593524e+02
   6.5100000e+01   3.3553425e+03   4.5193524e+02
   6.5200000e+01   5.0323425e+03   6.8393524e+02
   6.5300000e+01   3.8053425e+03   6.1193524e+02
   6.5400000e+01   3.0733425e+03   5.3193524e+02
   6.5500000e+01   3.6383425e+03   1.0819352e+03
   6.5600000e+01   3.8033425e+03   5.9093524e+02
   6.5700000e+01   4.9033425e+03   5.3793524e+02
   6.5800000e+01   4.6123425e+03   7.5593524e+02
   6.5900000e+01   3.7323425e+03   7.2693524e+02
   6.6000000e+01   4.7383425e+03   6.4493524e+02
   6.6100000e+01   3.9433425e+03   7.0293524e+02
   6.6200000e+01   4.7323425e+03   1.2369352e+03
   6.6300000e+01   3.8863425e+03   6.6493524e+02
   6.6400000e+01   5.4243425e+03   8.1693524e+02
   6.6500000e+01   3.5323425e+03   7.2493524e+02
   6.6600000e+01   4.8843425e+03   6.6293524e+02
