   1.0500000e+01   3.2609783e+03   1.2797911e+03
   1.0600000e+01   3.0459783e+03   1.7177911e+03
   1.0700000e+01   2.9329783e+03   1.8497911e+03
   1.0800000e+01   3.8259783e+03   1.5907911e+03
   1.0900000e+01   2.3349783e+03   2.5847911e+03
   1.1000000e+01   2.3859783e+03   1.7297911e+03
   1.1100000e+01   2.7059783e+03   2.1637911e+03
   1.1200000e+01   2.0269783e+03   1.9667911e+03
   1.1300000e+01   2.7769783e+03   2.4487911e+03
   1.1400000e+01   1.9979783e+03   1.3257911e+03
   1.1500000e+01   2.6989783e+03   1.3357911e+03
   1.1600000e+01   2.6299783e+03   1.8127911e+03
   1.1700000e+01   3.2419783e+03   1.7507911e+03
   1.1800000e+01   3.0159783e+03   1.3067911e+03
   1.1900000e+01   2.8059783e+03   1.6267911e+03
   1.2000000e+01   2.9709783e+03   2.7357911e+03
   1.2100000e+01   2.0419783e+03   1.9537911e+03
   1.2200000e+01   2.6569783e+03   2.0747911e+03
   1.2300000e+01   2.9189783e+03   2.5777911e+03
   1.2400000e+01   2.5039783e+03   2.9817911e+03
   1.2500000e+01   2.2099783e+03   2.6807911e+03
   1.2600000e+01   2.2329783e+03   2.4557911e+03
   1.2700000e+01   2.5899783e+03   2.5587911e+03
   1.2800000e+01   1.8479783e+03   3.4807911e+03
   1.2900000e+01   3.9397826e+02   3.1357911e+03
   1.3000000e+01   4.0597826e+02   2.8647911e+03
   1.3100000e+01   6.1297826e+02   2.7647911e+03
   1.3200000e+01   2.2997826e+02   2.7867911e+03
   1.3300000e+01   1.6097826e+02   3.4697911e+03
   1.3400000e+01   4.6697826e+02   3.5497911e+03
   1.3500000e+01   3.8797826e+02   3.2767911e+03
   1.3600000e+01   1.6899783e+03   3.7417911e+03
   1.3700000e+01   1.9649783e+03   2.9257911e+03
   1.3800000e+01   2.5119783e+03   1.9037911e+03
   1.3900000e+01   2.2329783e+03   2.3447911e+03
   1.4000000e+01   2.4189783e+03   1.8867911e+03
   1.4100000e+01   2.1249783e+03   1.2427911e+03
   1.4200000e+01   3.2979783e+03   1.6407911e+03
   1.4300000e+01   2.2849783e+03   1.3697911e+03
   1.4400000e+01   2.9629783e+03   1.6297911e+03
   1.4500000e+01   1.9279783e+03   2.1597911e+03
   1.4600000e+01   2.8249783e+03   2.2897911e+03
   1.4700000e+01   2.2589783e+03   1.3267911e+03
   1.4800000e+01   2.9009783e+03   1.2477911e+03
   1.4900000e+01   2.3039783e+03   1.6467911e+03
   1.5000000e+01   2.7569783e+03   2.9577911e+03
   1.5100000e+01   2.7569783e+03   2.9577911e+03
   1.5200000e+01   2.6939783e+03   1.4477911e+03
   1.5300000e+01   2.3999783e+03   1.9037911e+03
   1.5400000e+01   2.7739783e+03   1.8987911e+03
   1.5500000e+01   1.9379783e+03   1.7667911e+03
   1.5600000e+01   1.9379783e+03   1.7667911e+03
   1.5700000e+01   2.2189783e+03   1.5467911e+03
   1.5800000e+01   2.9399783e+03   1.4937911e+03
   1.5900000e+01   2.4499783e+03   1.4577911e+03
   1.6000000e+01   3.3079783e+03   2.3197911e+03
   1.6100000e+01   2.7919783e+03   2.1217911e+03
   1.6200000e+01   2.6229783e+03   2.9777911e+03
   1.6300000e+01   1.8769783e+03   3.8947911e+03
   1.6400000e+01   2.3569783e+03   2.1647911e+03
   1.6500000e+01   2.3039783e+03   3.0317911e+03
   1.6600000e+01   2.0659783e+03   2.7817911e+03
   1.6700000e+01   2.2249783e+03   2.0217911e+03
   1.6800000e+01   3.1999783e+03   2.0397911e+03
   1.6900000e+01   2.3189783e+03   1.7947911e+03
   1.7000000e+01   2.8959783e+03   1.2357911e+03
   1.7100000e+01   4.2459783e+03   1.6537911e+03
   1.7200000e+01   4.6389783e+03   1.9097911e+03
   1.7300000e+01   2.6129783e+03   1.9647911e+03
   1.7400000e+01   2.5969783e+03   1.1267911e+03
   1.7500000e+01   3.2659783e+03   1.2827911e+03
   1.7600000e+01   3.0339783e+03   1.8487911e+03
   1.7700000e+01   2.3469783e+03   1.7927911e+03
   1.7800000e+01   2.1819783e+03   1.4037911e+03
   1.7900000e+01   3.0119783e+03   1.4037911e+03
   1.8000000e+01   2.6249783e+03   1.4067911e+03
   1.8100000e+01   2.2949783e+03   1.6027911e+03
   1.8200000e+01   2.0479783e+03   1.6457911e+03
   1.8300000e+01   2.8399783e+03   1.3067911e+03
   1.8400000e+01   2.6819783e+03   2.1487911e+03
   1.8500000e+01   2.6869783e+03   2.2747911e+03
   1.8600000e+01   2.6249783e+03   1.6637911e+03
   1.8700000e+01   3.6849783e+03   1.9987911e+03
   1.8800000e+01   3.3599783e+03   1.5927911e+03
   1.8900000e+01   2.7009783e+03   1.8887911e+03
   1.9000000e+01   3.0939783e+03   1.6667911e+03
   1.9100000e+01   2.7189783e+03   1.6407911e+03
   1.9200000e+01   2.8509783e+03   1.2257911e+03
   1.9300000e+01   2.7039783e+03   1.7377911e+03
   1.9400000e+01   2.2969783e+03   1.6987911e+03
   1.9500000e+01   3.4309783e+03   1.5087911e+03
   1.9600000e+01   2.9529783e+03   1.5257911e+03
   1.9700000e+01   2.8159783e+03   1.9697911e+03
   1.9800000e+01   2.6699783e+03   1.5347911e+03
   1.9900000e+01   3.4639783e+03   2.4047911e+03
   2.0000000e+01   3.7199783e+03   1.3097911e+03
   2.0100000e+01   2.8749783e+03   2.8287911e+03
   2.0200000e+01   9.9997826e+02   3.5457911e+03
   2.0300000e+01   1.0679783e+03   3.6437911e+03
   2.0400000e+01   1.3299783e+03   5.1997911e+03
   2.0500000e+01   1.8579783e+03   2.1987911e+03
   2.0600000e+01   1.1189783e+03   3.8747911e+03
   2.0700000e+01   1.6539783e+03   4.2397911e+03
   2.0800000e+01   1.3409783e+03   3.8997911e+03
   2.0900000e+01   1.5889783e+03   3.1817911e+03
   2.1000000e+01   1.5889783e+03   3.1817911e+03
   2.1100000e+01   2.2439783e+03   1.8227911e+03
   2.1200000e+01   3.0839783e+03   1.9487911e+03
   2.1300000e+01   4.2799783e+03   1.7197911e+03
   2.1400000e+01   1.8729783e+03   1.3447911e+03
   2.1500000e+01   2.0529783e+03   1.5127911e+03
   2.1600000e+01   2.8589783e+03   1.6117911e+03
   2.1700000e+01   2.1949783e+03   1.7477911e+03
   2.1800000e+01   2.1359783e+03   1.7817911e+03
   2.1900000e+01   1.9269783e+03   7.5679115e+02
   2.2000000e+01   4.6659783e+03   1.9227911e+03
   2.2100000e+01   5.2349783e+03   4.1347911e+03
   2.2200000e+01   4.4129783e+03   4.2977911e+03
   2.2300000e+01   4.0959783e+03   2.0607911e+03
   2.2400000e+01   3.6789783e+03   1.5047911e+03
   2.2500000e+01   1.8359783e+03   1.6937911e+03
   2.2600000e+01   1.6619783e+03   1.8027911e+03
   2.2700000e+01   1.7359783e+03   1.5317911e+03
   2.2800000e+01   1.8289783e+03   1.6927911e+03
   2.2900000e+01   2.2359783e+03   1.5857911e+03
   2.3000000e+01   4.0509783e+03   1.7437911e+03
   2.3100000e+01   2.3769783e+03   2.5277911e+03
   2.3200000e+01   2.0689783e+03   2.2457911e+03
   2.3300000e+01   2.3759783e+03   2.0877911e+03
