   1.0500000e+01   3.6679295e+03   1.8390866e+03
   1.0600000e+01   4.9279295e+03   1.4960866e+03
   1.0700000e+01   3.8969295e+03   1.1320866e+03
   1.0800000e+01   3.9119295e+03   9.6108663e+02
   1.0900000e+01   2.9579295e+03   9.5808663e+02
   1.1000000e+01   3.8249295e+03   1.3070866e+03
   1.1100000e+01   3.9549295e+03   1.2580866e+03
   1.1200000e+01   2.5629295e+03   1.1970866e+03
   1.1300000e+01   3.7139295e+03   1.6100866e+03
   1.1400000e+01   3.5429295e+03   1.1950866e+03
   1.1500000e+01   3.5859295e+03   1.9220866e+03
   1.1600000e+01   2.1819295e+03   2.7630866e+03
   1.1700000e+01   7.5092946e+02   6.4870866e+03
   1.1800000e+01   5.3792946e+02   5.2310866e+03
   1.1900000e+01   9.4092946e+02   5.5380866e+03
   1.2000000e+01   6.9692946e+02   4.0510866e+03
   1.2100000e+01   1.0299295e+03   4.5590866e+03
   1.2200000e+01   5.2792946e+02   6.3700866e+03
   1.2300000e+01   7.6792946e+02   3.4010866e+03
   1.2400000e+01   6.2592946e+02   5.3430866e+03
   1.2500000e+01   1.2579295e+03   4.3480866e+03
   1.2600000e+01   1.0309295e+03   4.4300866e+03
   1.2700000e+01   9.9692946e+02   5.4100866e+03
   1.2800000e+01   5.6592946e+02   5.2920866e+03
   1.2900000e+01   1.1019295e+03   4.6920866e+03
   1.3000000e+01   1.0119295e+03   5.0150866e+03
   1.3100000e+01   5.9892946e+02   4.9940866e+03
   1.3200000e+01   5.4092946e+02   4.7400866e+03
   1.3300000e+01   3.6892946e+02   5.1890866e+03
   1.3400000e+01   6.7792946e+02   4.7480866e+03
   1.3500000e+01   3.4692946e+02   4.6210866e+03
   1.3600000e+01   7.0492946e+02   5.0510866e+03
   1.3700000e+01   4.6892946e+02   4.5070866e+03
   1.3800000e+01   9.9092946e+02   4.6510866e+03
   1.3900000e+01   8.4892946e+02   4.4760866e+03
   1.4000000e+01   5.6892946e+02   4.6300866e+03
   1.4100000e+01   3.2992946e+02   6.0590866e+03
   1.4200000e+01   4.7392946e+02   5.2510866e+03
   1.4300000e+01   5.9692946e+02   4.5540866e+03
   1.4400000e+01   9.2692946e+02   4.6840866e+03
   1.4500000e+01   1.2719295e+03   3.9120866e+03
   1.4600000e+01   8.8492946e+02   5.0860866e+03
   1.4700000e+01   4.1892946e+02   4.7830866e+03
   1.4800000e+01   3.6892946e+02   5.5030866e+03
   1.4900000e+01   3.2192946e+02   4.1200866e+03
