   1.0300000e+01  -7.8685968e+02   1.9253468e+03
   1.0400000e+01   2.2301403e+03   8.9134677e+02
   1.0500000e+01   4.0941403e+03   1.7123468e+03
   1.0600000e+01   3.2481403e+03   1.3843468e+03
   1.0700000e+01   2.3361403e+03   1.0283468e+03
   1.0800000e+01   1.8261403e+03   1.1623468e+03
   1.0900000e+01   2.2891403e+03   1.0753468e+03
   1.1000000e+01   4.4071403e+03   1.6793468e+03
   1.1100000e+01   4.2211403e+03   1.1683468e+03
   1.1200000e+01   2.5311403e+03   1.0743468e+03
   1.1300000e+01   3.0761403e+03   1.0883468e+03
   1.1400000e+01   5.3231403e+03   1.3303468e+03
   1.1500000e+01   4.2171403e+03   1.1963468e+03
   1.1600000e+01   3.1661403e+03   9.9734677e+02
   1.1700000e+01   3.1001403e+03   1.1713468e+03
   1.1800000e+01   2.7131403e+03   1.3163468e+03
   1.1900000e+01   2.5401403e+03   9.0334677e+02
   1.2000000e+01   2.4081403e+03   1.5163468e+03
   1.2100000e+01   2.7721403e+03   7.0334677e+02
   1.2200000e+01   3.3661403e+03   1.1243468e+03
   1.2300000e+01   2.3451403e+03   1.1293468e+03
   1.2400000e+01   2.2961403e+03   1.1593468e+03
   1.2500000e+01   1.8541403e+03   8.8034677e+02
   1.2600000e+01   4.0601403e+03   9.5334677e+02
   1.2700000e+01   3.7671403e+03   2.0813468e+03
   1.2800000e+01   3.0161403e+03   1.5093468e+03
   1.2900000e+01   3.5461403e+03   2.1093468e+03
   1.3000000e+01   1.9661403e+03   6.0934677e+02
   1.3100000e+01   1.4681403e+03   6.7534677e+02
   1.3200000e+01   2.3631403e+03   1.0553468e+03
   1.3300000e+01   2.9791403e+03   1.3523468e+03
   1.3400000e+01   3.5261403e+03   1.2293468e+03
   1.3500000e+01   2.4791403e+03   1.0243468e+03
   1.3600000e+01   1.8971403e+03   1.0183468e+03
   1.3700000e+01   2.5051403e+03   1.1103468e+03
   1.3800000e+01   3.1241403e+03   8.5234677e+02
   1.3900000e+01   2.6531403e+03   1.2253468e+03
   1.4000000e+01   4.5191403e+03   7.3434677e+02
   1.4100000e+01   2.8311403e+03   1.0983468e+03
   1.4200000e+01   3.0731403e+03   1.1313468e+03
   1.4300000e+01   2.2131403e+03   8.5434677e+02
   1.4400000e+01   3.4791403e+03   1.2613468e+03
   1.4500000e+01   3.4791403e+03   1.3643468e+03
   1.4600000e+01   2.8891403e+03   1.0953468e+03
   1.4700000e+01   2.6561403e+03   1.0973468e+03
   1.4800000e+01   2.6141403e+03   1.2093468e+03
   1.4900000e+01   4.4071403e+03   1.4683468e+03
   1.5000000e+01   3.0941403e+03   8.8134677e+02
   1.5100000e+01   3.0941403e+03   8.8134677e+02
   1.5200000e+01   2.8151403e+03   9.3434677e+02
   1.5300000e+01   2.4481403e+03   1.1353468e+03
   1.5400000e+01   2.0961403e+03   1.2733468e+03
   1.5500000e+01   2.1191403e+03   1.0133468e+03
   1.5600000e+01   2.1191403e+03   1.0133468e+03
   1.5700000e+01   3.2821403e+03   1.2493468e+03
   1.5800000e+01   2.9691403e+03   1.7623468e+03
   1.5900000e+01   3.6201403e+03   1.3493468e+03
   1.6000000e+01   3.1871403e+03   1.3313468e+03
   1.6100000e+01   4.0111403e+03   1.3863468e+03
   1.6200000e+01   3.1651403e+03   1.5883468e+03
   1.6300000e+01   2.1141403e+03   9.8734677e+02
   1.6400000e+01   3.3421403e+03   1.4793468e+03
   1.6500000e+01   2.5001403e+03   1.3783468e+03
   1.6600000e+01   2.7611403e+03   1.2403468e+03
   1.6700000e+01   4.2521403e+03   1.4883468e+03
   1.6800000e+01   3.6171403e+03   1.0923468e+03
   1.6900000e+01   3.4101403e+03   1.6193468e+03
   1.7000000e+01   4.4751403e+03   1.2253468e+03
   1.7100000e+01   4.5351403e+03   1.7043468e+03
   1.7200000e+01   3.1731403e+03   1.4643468e+03
   1.7300000e+01   1.7131403e+03   1.3553468e+03
   1.7400000e+01   2.5301403e+03   1.0503468e+03
   1.7500000e+01   4.2571403e+03   9.2134677e+02
   1.7600000e+01   4.5171403e+03   1.0103468e+03
   1.7700000e+01   4.4391403e+03   2.1893468e+03
   1.7800000e+01   6.6014032e+02   4.7333468e+03
   1.7900000e+01   6.8114032e+02   5.4633468e+03
   1.8000000e+01   5.5514032e+02   5.0753468e+03
   1.8100000e+01   4.6114032e+02   6.1783468e+03
   1.8200000e+01   1.0921403e+03   4.4873468e+03
   1.8300000e+01   1.7831403e+03   4.5993468e+03
   1.8400000e+01   2.7321403e+03   4.5353468e+03
   1.8500000e+01   2.5491403e+03   4.9303468e+03
   1.8600000e+01   2.3231403e+03   4.9553468e+03
   1.8700000e+01   1.9691403e+03   5.2063468e+03
   1.8800000e+01   1.7271403e+03   6.4163468e+03
   1.8900000e+01   2.4501403e+03   7.0233468e+03
   1.9000000e+01   2.3441403e+03   5.9083468e+03
   1.9100000e+01   2.7971403e+03   4.7963468e+03
   1.9200000e+01   3.3921403e+03   3.9013468e+03
   1.9300000e+01   3.9271403e+03   1.6743468e+03
   1.9400000e+01   3.5311403e+03   1.7413468e+03
   1.9500000e+01   4.3391403e+03   1.1183468e+03
   1.9600000e+01   3.8851403e+03   1.3673468e+03
   1.9700000e+01   3.0401403e+03   1.1413468e+03
   1.9800000e+01   3.8101403e+03   1.1733468e+03
   1.9900000e+01   3.5351403e+03   1.2123468e+03
   2.0000000e+01   3.6861403e+03   1.0213468e+03
   2.0100000e+01   3.5221403e+03   1.2673468e+03
   2.0200000e+01   5.5261403e+03   2.2293468e+03
   2.0300000e+01   4.2731403e+03   1.4763468e+03
   2.0400000e+01   5.2371403e+03   1.4973468e+03
   2.0500000e+01   7.0201403e+03   1.6903468e+03
   2.0600000e+01   4.5181403e+03   2.1243468e+03
