   1.0300000e+01  -7.9488992e+02   3.9243966e+03
   1.0400000e+01   1.8001101e+03   2.9573966e+03
   1.0500000e+01   3.4391101e+03   5.6093966e+03
   1.0600000e+01   2.8271101e+03   4.3403966e+03
   1.0700000e+01   2.7741101e+03   3.8623966e+03
   1.0800000e+01   2.9111101e+03   3.0943966e+03
   1.0900000e+01   2.5411101e+03   3.0933966e+03
   1.1000000e+01   3.2481101e+03   4.4853966e+03
   1.1100000e+01   4.2731101e+03   5.7483966e+03
   1.1200000e+01   3.8081101e+03   5.8373966e+03
   1.1300000e+01   5.8941101e+03   5.3713966e+03
   1.1400000e+01   5.7631101e+03   5.4753966e+03
   1.1500000e+01   3.7921101e+03   6.4243966e+03
   1.1600000e+01   3.3721101e+03   5.8843966e+03
   1.1700000e+01   2.8571101e+03   3.9953966e+03
   1.1800000e+01   1.5451101e+03   3.3703966e+03
   1.1900000e+01   1.6381101e+03   3.4983966e+03
   1.2000000e+01   2.0411101e+03   3.5343966e+03
   1.2100000e+01   1.2491101e+03   4.0583966e+03
   1.2200000e+01   9.7411008e+02   4.8253966e+03
   1.2300000e+01   1.9271101e+03   3.9173966e+03
   1.2400000e+01   1.4821101e+03   3.1893966e+03
   1.2500000e+01   1.1291101e+03   3.6023966e+03
   1.2600000e+01   1.4781101e+03   3.8643966e+03
   1.2700000e+01   1.7451101e+03   2.6613966e+03
   1.2800000e+01   1.8611101e+03   3.4293966e+03
   1.2900000e+01   1.0241101e+03   3.9673966e+03
   1.3000000e+01   1.0921101e+03   5.0333966e+03
   1.3100000e+01   9.9411008e+02   4.6533966e+03
   1.3200000e+01   1.0901101e+03   3.8633966e+03
   1.3300000e+01   1.1651101e+03   2.3883966e+03
   1.3400000e+01   1.2301101e+03   5.4723966e+03
   1.3500000e+01   9.6411008e+02   5.0313966e+03
   1.3600000e+01   1.1971101e+03   5.7273966e+03
   1.3700000e+01   6.4021101e+03   2.0563966e+03
   1.3800000e+01   4.4361101e+03   1.5543966e+03
   1.3900000e+01   4.0261101e+03   1.5663966e+03
   1.4000000e+01   2.3691101e+03   1.3033966e+03
   1.4100000e+01   4.0111101e+03   1.1703966e+03
   1.4200000e+01   2.7221101e+03   9.7839655e+02
   1.4300000e+01   2.8491101e+03   1.1343966e+03
   1.4400000e+01   5.0571101e+03   1.6533966e+03
   1.4500000e+01   8.4591101e+03   1.6903966e+03
   1.4600000e+01   4.7021101e+03   1.4063966e+03
   1.4700000e+01   2.6141101e+03   1.0023966e+03
   1.4800000e+01   4.0861101e+03   1.0903966e+03
   1.4900000e+01   5.1961101e+03   1.4663966e+03
   1.5000000e+01   6.6661101e+03   1.8843966e+03
   1.5100000e+01   6.6661101e+03   1.8843966e+03
   1.5200000e+01   4.0171101e+03   1.4333966e+03
   1.5300000e+01   4.9471101e+03   9.9339655e+02
   1.5400000e+01   3.7961101e+03   1.2003966e+03
   1.5500000e+01   4.1281101e+03   1.2393966e+03
   1.5600000e+01   4.1281101e+03   1.2393966e+03
   1.5700000e+01   3.3051101e+03   1.0653966e+03
   1.5800000e+01   2.5851101e+03   1.2763966e+03
   1.5900000e+01   3.2401101e+03   1.6813966e+03
   1.6000000e+01   1.5391101e+03   3.7853966e+03
   1.6100000e+01   1.5861101e+03   4.7053966e+03
   1.6200000e+01   8.7411008e+02   4.0493966e+03
   1.6300000e+01   3.1911008e+02   4.4693966e+03
   1.6400000e+01   6.7811008e+02   4.6433966e+03
