   1.2800000e+01   1.0839450e+03   5.3252523e+02
   1.2900000e+01   3.6659450e+03   1.1495252e+03
   1.3000000e+01   3.3719450e+03   1.4645252e+03
   1.3100000e+01   3.2099450e+03   6.7952523e+02
   1.3200000e+01   3.0209450e+03   9.4752523e+02
   1.3300000e+01   2.7559450e+03   1.2005252e+03
   1.3400000e+01   2.8979450e+03   1.1475252e+03
   1.3500000e+01   2.9819450e+03   1.1785252e+03
   1.3600000e+01   3.2039450e+03   1.0495252e+03
   1.3700000e+01   2.8619450e+03   1.1785252e+03
   1.3800000e+01   2.9919450e+03   1.0255252e+03
   1.3900000e+01   3.7329450e+03   7.6152523e+02
   1.4000000e+01   3.4839450e+03   9.9152523e+02
   1.4100000e+01   3.5959450e+03   6.6452523e+02
   1.4200000e+01   3.4069450e+03   8.1752523e+02
   1.4300000e+01   3.6069450e+03   1.1965252e+03
   1.4400000e+01   3.1149450e+03   1.1035252e+03
   1.4500000e+01   3.1699450e+03   9.7952523e+02
   1.4600000e+01   3.1179450e+03   8.9452523e+02
   1.4700000e+01   2.7439450e+03   1.1255252e+03
   1.4800000e+01   3.1299450e+03   8.5652523e+02
   1.4900000e+01   2.2829450e+03   1.5215252e+03
   1.5000000e+01   1.8309450e+03   1.1665252e+03
   1.5100000e+01   1.8309450e+03   1.1665252e+03
   1.5200000e+01   2.0579450e+03   1.3815252e+03
   1.5300000e+01   1.7329450e+03   1.9205252e+03
   1.5400000e+01   1.6649450e+03   2.0405252e+03
   1.5500000e+01   1.3359450e+03   1.1985252e+03
   1.5600000e+01   1.3359450e+03   1.1985252e+03
   1.5700000e+01   2.8959450e+03   1.1155252e+03
   1.5800000e+01   2.9979450e+03   1.2985252e+03
   1.5900000e+01   2.8089450e+03   9.1252523e+02
   1.6000000e+01   1.8459450e+03   1.9665252e+03
   1.6100000e+01   1.1059450e+03   2.5035252e+03
   1.6200000e+01   1.7769450e+03   1.7225252e+03
   1.6300000e+01   1.5759450e+03   1.9765252e+03
   1.6400000e+01   1.9059450e+03   1.8225252e+03
   1.6500000e+01   2.4789450e+03   9.8652523e+02
   1.6600000e+01   3.0039450e+03   9.3352523e+02
   1.6700000e+01   2.8439450e+03   1.0825252e+03
   1.6800000e+01   2.7119450e+03   6.7052523e+02
   1.6900000e+01   2.4659450e+03   1.0855252e+03
   1.7000000e+01   2.9409450e+03   9.5152523e+02
   1.7100000e+01   2.9869450e+03   1.2065252e+03
   1.7200000e+01   3.2759450e+03   1.1195252e+03
   1.7300000e+01   3.6859450e+03   1.5675252e+03
   1.7400000e+01   2.9589450e+03   1.2085252e+03
   1.7500000e+01   2.6199450e+03   5.9452523e+02
   1.7600000e+01   2.4199450e+03   9.7852523e+02
   1.7700000e+01   2.6569450e+03   7.1152523e+02
   1.7800000e+01   2.4209450e+03   1.4845252e+03
   1.7900000e+01   2.9649450e+03   1.9165252e+03
   1.8000000e+01   3.1799450e+03   1.6575252e+03
   1.8100000e+01   2.8069450e+03   1.5015252e+03
   1.8200000e+01   3.0589450e+03   2.4385252e+03
   1.8300000e+01   3.4089450e+03   3.0325252e+03
   1.8400000e+01   2.8819450e+03   1.8835252e+03
   1.8500000e+01   3.1869450e+03   2.0825252e+03
   1.8600000e+01   2.5169450e+03   1.2765252e+03
   1.8700000e+01   1.9209450e+03   1.4505252e+03
   1.8800000e+01   2.5994495e+02   3.4452523e+02
   1.8900000e+01   2.4559450e+03   1.5855252e+03
   1.9000000e+01   3.2809450e+03   1.7865252e+03
   1.9100000e+01   2.6829450e+03   1.1235252e+03
   1.9200000e+01   3.4379450e+03   1.1355252e+03
   1.9300000e+01   3.9399450e+03   2.7755252e+03
   1.9400000e+01   3.4169450e+03   1.2835252e+03
   1.9500000e+01   3.8009450e+03   1.4345252e+03
   1.9600000e+01   2.6319450e+03   1.7555252e+03
   1.9700000e+01   2.8719450e+03   1.0465252e+03
   1.9800000e+01   2.2299450e+03   9.7052523e+02
   1.9900000e+01   2.7989450e+03   1.1835252e+03
   2.0000000e+01   3.7789450e+03   1.6025252e+03
   2.0100000e+01   3.5419450e+03   1.1595252e+03
