   1.0400000e+01   3.3940682e+02   4.2025791e+03
   1.0500000e+01   9.2140682e+02   5.8985791e+03
   1.0600000e+01   2.0574068e+03   4.9935791e+03
   1.0700000e+01   1.9844068e+03   4.4895791e+03
   1.0800000e+01   1.8994068e+03   4.2395791e+03
   1.0900000e+01   2.0364068e+03   4.0475791e+03
   1.1000000e+01   1.2034068e+03   5.5435791e+03
   1.1100000e+01   8.1240682e+02   5.4435791e+03
   1.1200000e+01   1.3224068e+03   5.1655791e+03
   1.1300000e+01   1.7144068e+03   5.4195791e+03
   1.1400000e+01   6.7840682e+02   6.2905791e+03
   1.1500000e+01   1.3934068e+03   4.9945791e+03
   1.1600000e+01   2.1244068e+03   3.6205791e+03
   1.1700000e+01   4.7934068e+03   3.1235791e+03
   1.1800000e+01   4.0474068e+03   1.3805791e+03
   1.1900000e+01   3.6394068e+03   2.1045791e+03
   1.2000000e+01   3.9924068e+03   1.1395791e+03
   1.2100000e+01   1.7874068e+03   4.6485791e+03
   1.2200000e+01   9.6940682e+02   5.3525791e+03
   1.2300000e+01   1.2854068e+03   5.5615791e+03
   1.2400000e+01   3.4034068e+03   3.9365791e+03
   1.2500000e+01   5.5454068e+03   1.3975791e+03
   1.2600000e+01   1.0274068e+03   5.6215791e+03
   1.2700000e+01   8.9840682e+02   5.3925791e+03
   1.2800000e+01   7.8840682e+02   5.1095791e+03
   1.2900000e+01   2.3894068e+03   4.6115791e+03
   1.3000000e+01   1.8834068e+03   3.8315791e+03
   1.3100000e+01   9.9340682e+02   5.9295791e+03
   1.3200000e+01   1.2144068e+03   4.5655791e+03
   1.3300000e+01   1.0764068e+03   6.1125791e+03
   1.3400000e+01   1.0804068e+03   5.2755791e+03
   1.3500000e+01   1.2514068e+03   5.5715791e+03
   1.3600000e+01   6.6340682e+02   4.7255791e+03
   1.3700000e+01   9.7340682e+02   6.4065791e+03
   1.3800000e+01   1.2124068e+03   6.7635791e+03
   1.3900000e+01   1.1384068e+03   4.6295791e+03
   1.4000000e+01   1.2004068e+03   6.6195791e+03
   1.4100000e+01   2.1674068e+03   4.0005791e+03
   1.4200000e+01   1.8404068e+03   3.7595791e+03
   1.4300000e+01   1.7834068e+03   4.2715791e+03
