   1.2000000e+01   1.7311775e+03   5.0520478e+03
   1.2100000e+01   1.8831775e+03   3.7950478e+03
   1.2200000e+01   1.5171775e+03   3.4320478e+03
   1.2300000e+01   1.5671775e+03   3.0070478e+03
   1.2400000e+01   2.0381775e+03   3.2590478e+03
   1.2500000e+01   3.0231775e+03   3.6450478e+03
   1.2600000e+01   2.5921775e+03   2.6490478e+03
   1.2700000e+01   1.8811775e+03   3.1080478e+03
   1.2800000e+01   1.7351775e+03   3.6590478e+03
   1.2900000e+01   1.3401775e+03   4.0140478e+03
   1.3000000e+01   1.3811775e+03   3.4270478e+03
   1.3100000e+01   1.9451775e+03   2.3960478e+03
   1.3200000e+01   1.3811775e+03   3.4730478e+03
   1.3300000e+01   1.5661775e+03   2.6870478e+03
   1.3400000e+01   1.4151775e+03   3.0170478e+03
   1.3500000e+01   1.6131775e+03   2.5310478e+03
   1.3600000e+01   1.3051775e+03   2.8580478e+03
   1.3700000e+01   1.2931775e+03   2.1040478e+03
   1.3800000e+01   1.5711775e+03   3.6140478e+03
   1.3900000e+01   6.7017747e+02   3.9030478e+03
   1.4000000e+01   7.0317747e+02   4.3970478e+03
   1.4100000e+01   7.6617747e+02   4.9750478e+03
   1.4200000e+01   7.3917747e+02   4.4540478e+03
   1.4300000e+01   4.5617747e+02   2.9000478e+03
   1.4400000e+01   4.6317747e+02   4.9910478e+03
   1.4500000e+01   9.9317747e+02   4.1630478e+03
   1.4600000e+01   1.1651775e+03   5.8370478e+03
   1.4700000e+01   4.8417747e+02   5.8820478e+03
   1.4800000e+01   8.6517747e+02   5.8680478e+03
   1.4900000e+01   1.1781775e+03   5.3840478e+03
   1.5000000e+01   9.5017747e+02   6.0220478e+03
   1.5100000e+01   9.5017747e+02   6.0220478e+03
   1.5200000e+01   1.0431775e+03   4.2040478e+03
   1.5300000e+01   1.3971775e+03   3.9520478e+03
   1.5400000e+01   1.0281775e+03   2.9790478e+03
   1.5500000e+01   1.2881775e+03   3.2150478e+03
   1.5600000e+01   1.2881775e+03   3.2150478e+03
   1.5700000e+01   1.5251775e+03   3.2730478e+03
   1.5800000e+01   1.2011775e+03   3.8680478e+03
   1.5900000e+01   1.3521775e+03   3.0520478e+03
   1.6000000e+01   1.3931775e+03   2.8920478e+03
   1.6100000e+01   1.2611775e+03   3.3830478e+03
   1.6200000e+01   3.3791775e+03   1.6580478e+03
   1.6300000e+01   4.5211775e+03   1.5770478e+03
   1.6400000e+01   3.7311775e+03   1.1810478e+03
   1.6500000e+01   2.5791775e+03   1.0160478e+03
   1.6600000e+01   3.0491775e+03   1.4480478e+03
   1.6700000e+01   3.1341775e+03   1.5850478e+03
   1.6800000e+01   1.1171775e+03   4.0500478e+03
   1.6900000e+01   2.7051775e+03   1.7870478e+03
   1.7000000e+01   4.2481775e+03   1.6820478e+03
   1.7100000e+01   5.0391775e+03   1.4190478e+03
   1.7200000e+01   6.3331775e+03   1.8500478e+03
   1.7300000e+01   3.4821775e+03   1.3160478e+03
   1.7400000e+01   1.2771775e+03   2.8110478e+03
   1.7500000e+01   1.3331775e+03   3.3970478e+03
   1.7600000e+01   9.5317747e+02   3.4790478e+03
   1.7700000e+01   1.1261775e+03   2.5350478e+03
   1.7800000e+01   1.0431775e+03   3.2000478e+03
   1.7900000e+01   1.3191775e+03   2.9720478e+03
   1.8000000e+01   9.4217747e+02   3.4010478e+03
   1.8100000e+01   1.1721775e+03   3.1940478e+03
   1.8200000e+01   1.0911775e+03   3.0140478e+03
   1.8300000e+01   1.4941775e+03   3.5860478e+03
   1.8400000e+01   1.1941775e+03   3.7230478e+03
   1.8500000e+01   1.0941775e+03   3.4320478e+03
   1.8600000e+01   9.5517747e+02   3.8690478e+03
   1.8700000e+01   1.0481775e+03   4.4150478e+03
   1.8800000e+01   4.7017747e+02   5.8810478e+03
   1.8900000e+01   6.5617747e+02   5.5060478e+03
   1.9000000e+01   7.4417747e+02   4.9400478e+03
   1.9100000e+01   8.6617747e+02   5.3220478e+03
   1.9200000e+01   6.0217747e+02   5.2840478e+03
   1.9300000e+01   8.6217747e+02   3.4130478e+03
   1.9400000e+01   1.4261775e+03   4.2630478e+03
   1.9500000e+01   6.1317747e+02   5.5480478e+03
   1.9600000e+01   5.6917747e+02   5.1790478e+03
   1.9700000e+01   7.6117747e+02   5.4270478e+03
   1.9800000e+01   7.7517747e+02   6.2300478e+03
   1.9900000e+01   5.4117747e+02   5.2970478e+03
   2.0000000e+01   9.2817747e+02   6.0320478e+03
   2.0100000e+01   8.7117747e+02   4.6470478e+03
   2.0200000e+01   3.0731775e+03   1.4780478e+03
   2.0300000e+01   3.2161775e+03   9.2604778e+02
   2.0400000e+01   4.1951775e+03   1.7600478e+03
   2.0500000e+01   3.6601775e+03   1.0360478e+03
   2.0600000e+01   5.0891775e+03   1.7930478e+03
   2.0700000e+01   2.7541775e+03   1.2050478e+03
   2.0800000e+01   3.7081775e+03   1.3000478e+03
   2.0900000e+01   6.1721775e+03   1.5600478e+03
   2.1000000e+01   6.1721775e+03   1.5600478e+03
   2.1100000e+01   2.8931775e+03   8.7604778e+02
   2.1200000e+01   3.6361775e+03   8.6804778e+02
   2.1300000e+01   5.8571775e+03   1.4140478e+03
   2.1400000e+01   4.2411775e+03   1.2790478e+03
   2.1500000e+01   4.4901775e+03   1.0920478e+03
   2.1600000e+01   2.5011775e+03   9.1904778e+02
   2.1700000e+01   4.9941775e+03   1.2200478e+03
   2.1800000e+01   3.6791775e+03   1.1950478e+03
   2.1900000e+01   3.7391775e+03   9.2004778e+02
   2.2000000e+01   2.6561775e+03   1.1070478e+03
   2.2100000e+01   3.9801775e+03   1.3500478e+03
   2.2200000e+01   3.1621775e+03   1.0540478e+03
   2.2300000e+01   2.5921775e+03   9.8004778e+02
   2.2400000e+01   4.6961775e+03   1.5530478e+03
   2.2500000e+01   2.3101775e+03   1.0940478e+03
   2.2600000e+01   3.4311775e+03   8.0004778e+02
   2.2700000e+01   4.1521775e+03   1.1560478e+03
   2.2800000e+01   2.6551775e+03   1.5700478e+03
   2.2900000e+01   2.5731775e+03   7.7304778e+02
   2.3000000e+01   2.2931775e+03   1.1600478e+03
   2.3100000e+01   4.2581775e+03   1.2350478e+03
   2.3200000e+01   4.1381775e+03   1.0800478e+03
   2.3300000e+01   4.7561775e+03   1.3230478e+03
   2.3400000e+01   4.1761775e+03   1.3700478e+03
   2.3500000e+01   3.8771775e+03   8.4504778e+02
   2.3600000e+01   2.6461775e+03   1.0340478e+03
   2.3700000e+01   3.1941775e+03   1.1890478e+03
   2.3800000e+01   5.5151775e+03   1.8650478e+03
   2.3900000e+01   6.2571775e+03   1.9410478e+03
   2.4000000e+01   3.2961775e+03   1.1930478e+03
   2.4100000e+01   2.5811775e+03   1.4740478e+03
   2.4200000e+01   3.2781775e+03   1.7340478e+03
   2.4300000e+01   2.9761775e+03   1.1510478e+03
   2.4400000e+01   1.1471775e+03   4.8660478e+03
   2.4500000e+01   9.3817747e+02   3.3960478e+03
   2.4600000e+01   5.2217747e+02   5.3640478e+03
   2.4700000e+01   6.2417747e+02   5.9130478e+03
   2.4800000e+01   1.0181775e+03   5.2370478e+03
   2.4900000e+01   8.8717747e+02   4.5010478e+03
   2.5000000e+01   9.2417747e+02   3.7650478e+03
