   1.0900000e+01   5.1101274e+02   6.0201192e+03
   1.1000000e+01   4.5301274e+02   4.5651192e+03
   1.1100000e+01   5.8901274e+02   6.6361192e+03
   1.1200000e+01   1.1060127e+03   4.2831192e+03
   1.1300000e+01   8.5501274e+02   5.1781192e+03
   1.1400000e+01   7.0101274e+02   3.7351192e+03
   1.1500000e+01   8.3201274e+02   5.2771192e+03
   1.1600000e+01   7.1401274e+02   4.2481192e+03
   1.1700000e+01   8.2701274e+02   4.2341192e+03
   1.1800000e+01   1.6740127e+03   3.2961192e+03
   1.1900000e+01   9.5501274e+02   4.8131192e+03
   1.2000000e+01   7.4101274e+02   3.5931192e+03
   1.2100000e+01   7.6001274e+02   4.2001192e+03
   1.2200000e+01   7.6201274e+02   5.2751192e+03
   1.2300000e+01   3.6140127e+03   1.4401192e+03
   1.2400000e+01   4.1960127e+03   8.2911919e+02
   1.2500000e+01   2.9140127e+03   1.6171192e+03
   1.2600000e+01   7.3501274e+02   3.9671192e+03
   1.2700000e+01   6.5501274e+02   4.1441192e+03
   1.2800000e+01   5.3401274e+02   5.4921192e+03
   1.2900000e+01   3.8801274e+02   4.9001192e+03
   1.3000000e+01   2.4901274e+02   5.6831192e+03
   1.3100000e+01   7.1201274e+02   3.9051192e+03
   1.3200000e+01   4.8901274e+02   4.9911192e+03
   1.3300000e+01   8.4201274e+02   4.8071192e+03
   1.3400000e+01   9.0601274e+02   3.3931192e+03
   1.3500000e+01   6.3301274e+02   3.2191192e+03
   1.3600000e+01   1.1110127e+03   3.7031192e+03
   1.3700000e+01   3.9901274e+02   5.9991192e+03
   1.3800000e+01   8.6001274e+02   3.5631192e+03
   1.3900000e+01   5.2401274e+02   3.7551192e+03
   1.4000000e+01   1.5470127e+03   5.0101192e+03
   1.4100000e+01   3.5240127e+03   9.3911919e+02
   1.4200000e+01   3.4790127e+03   9.7911919e+02
   1.4300000e+01   2.9720127e+03   1.0181192e+03
   1.4400000e+01   2.7780127e+03   1.6131192e+03
   1.4500000e+01   4.6900127e+03   6.6611919e+02
   1.4600000e+01   4.4620127e+03   9.4011919e+02
   1.4700000e+01   3.1290127e+03   7.7111919e+02
   1.4800000e+01   3.7290127e+03   1.0551192e+03
   1.4900000e+01   3.5930127e+03   1.1331192e+03
   1.5000000e+01   3.8180127e+03   9.5811919e+02
   1.5100000e+01   3.8180127e+03   9.5811919e+02
   1.5200000e+01   4.2550127e+03   6.1211919e+02
   1.5300000e+01   4.1190127e+03   7.2611919e+02
   1.5400000e+01   3.6720127e+03   7.1011919e+02
   1.5500000e+01   5.8630127e+03   2.4121192e+03
   1.5600000e+01   5.8630127e+03   2.4121192e+03
   1.5700000e+01   2.2550127e+03   2.8331192e+03
   1.5800000e+01   1.2360127e+03   3.0081192e+03
   1.5900000e+01   2.3090127e+03   3.0001192e+03
   1.6000000e+01   2.5000127e+03   2.9461192e+03
   1.6100000e+01   3.8801274e+02   8.7211919e+02
   1.6200000e+01   1.1180127e+03   1.4281192e+03
   1.6300000e+01   1.9230127e+03   3.2281192e+03
   1.6400000e+01   1.9560127e+03   2.8291192e+03
   1.6500000e+01   2.3180127e+03   3.2211192e+03
   1.6600000e+01   1.8220127e+03   2.8631192e+03
   1.6700000e+01   2.3950127e+03   3.4531192e+03
   1.6800000e+01   1.4980127e+03   3.8321192e+03
   1.6900000e+01   2.0350127e+03   3.8331192e+03
   1.7000000e+01   1.8610127e+03   3.4801192e+03
   1.7100000e+01   2.2810127e+03   3.3511192e+03
   1.7200000e+01   2.3280127e+03   2.7491192e+03
   1.7300000e+01   1.9410127e+03   3.4091192e+03
   1.7400000e+01   1.6710127e+03   2.2801192e+03
   1.7500000e+01   1.6300127e+03   2.8891192e+03
   1.7600000e+01   2.6960127e+03   2.4921192e+03
   1.7700000e+01   9.5801274e+02   4.5051192e+03
   1.7800000e+01   7.7701274e+02   5.1321192e+03
   1.7900000e+01   4.8501274e+02   3.1001192e+03
   1.8000000e+01   9.1201274e+02   5.5311192e+03
   1.8100000e+01   6.1201274e+02   5.4261192e+03
   1.8200000e+01   9.6301274e+02   5.4111192e+03
   1.8300000e+01   1.2880127e+03   3.5301192e+03
   1.8400000e+01   1.7401274e+02   2.3881192e+03
   1.8500000e+01   1.2750127e+03   4.4731192e+03
   1.8600000e+01   5.7801274e+02   5.0401192e+03
   1.8700000e+01   8.1001274e+02   5.2521192e+03
   1.8800000e+01   1.1290127e+03   5.2601192e+03
   1.8900000e+01   7.1401274e+02   5.3161192e+03
   1.9000000e+01   7.6401274e+02   4.8941192e+03
   1.9100000e+01   8.7501274e+02   6.6071192e+03
   1.9200000e+01   7.6301274e+02   5.5801192e+03
   1.9300000e+01   1.2660127e+03   4.7491192e+03
   1.9400000e+01   8.1601274e+02   6.1211192e+03
   1.9500000e+01   5.0801274e+02   3.3551192e+03
   1.9600000e+01   3.1650127e+03   2.1791192e+03
   1.9700000e+01   4.2470127e+03   1.1181192e+03
   1.9800000e+01   2.7700127e+03   1.3651192e+03
   1.9900000e+01   2.8010127e+03   7.2611919e+02
   2.0000000e+01   7.0030127e+03   9.8511919e+02
   2.0100000e+01   4.0390127e+03   1.6191192e+03
   2.0200000e+01   3.2010127e+03   4.2111919e+02
   2.0300000e+01   4.7280127e+03   9.8211919e+02
   2.0400000e+01   3.2200127e+03   1.2021192e+03
   2.0500000e+01   3.4770127e+03   2.4161192e+03
   2.0600000e+01   3.9640127e+03   1.1841192e+03
   2.0700000e+01   3.7850127e+03   7.8211919e+02
   2.0800000e+01   3.9170127e+03   1.2451192e+03
   2.0900000e+01   6.4990127e+03   1.2351192e+03
   2.1000000e+01   6.4990127e+03   1.2351192e+03
   2.1100000e+01   3.3830127e+03   1.3731192e+03
   2.1200000e+01   3.6580127e+03   1.1561192e+03
   2.1300000e+01   1.2700127e+03   4.5571192e+03
   2.1400000e+01   6.7701274e+02   5.7581192e+03
   2.1500000e+01   1.0670127e+03   5.5051192e+03
   2.1600000e+01   8.2301274e+02   5.6961192e+03
   2.1700000e+01   1.2480127e+03   5.1431192e+03
   2.1800000e+01   1.1320127e+03   3.4391192e+03
   2.1900000e+01   1.1510127e+03   4.6941192e+03
   2.2000000e+01   5.6001274e+02   4.4051192e+03
   2.2100000e+01   6.4901274e+02   4.2181192e+03
   2.2200000e+01   8.4901274e+02   5.3311192e+03
   2.2300000e+01   7.3201274e+02   4.7661192e+03
   2.2400000e+01   1.1120127e+03   6.1621192e+03
   2.2500000e+01   4.6401274e+02   5.8251192e+03
   2.2600000e+01   9.9301274e+02   4.8321192e+03
   2.2700000e+01   4.0401274e+02   5.2201192e+03
   2.2800000e+01   1.4820127e+03   5.1961192e+03
   2.2900000e+01   1.4730127e+03   4.6701192e+03
   2.3000000e+01   1.1290127e+03   5.0831192e+03
   2.3100000e+01   9.6101274e+02   5.0311192e+03
   2.3200000e+01   6.2801274e+02   5.4911192e+03
   2.3300000e+01   1.0440127e+03   5.7411192e+03
   2.3400000e+01   2.7740127e+03   1.0151192e+03
   2.3500000e+01   3.7930127e+03   5.2111919e+02
   2.3600000e+01   3.2570127e+03   1.0961192e+03
   2.3700000e+01   4.4760127e+03   1.6741192e+03
   2.3800000e+01   2.6180127e+03   1.3901192e+03
   2.3900000e+01   3.6850127e+03   1.1541192e+03
   2.4000000e+01   4.0470127e+03   1.1681192e+03
   2.4100000e+01   5.4770127e+03   1.6591192e+03
   2.4200000e+01   3.7880127e+03   1.3911192e+03
   2.4300000e+01   3.7330127e+03   1.7741192e+03
   2.4400000e+01   4.5530127e+03   7.6811919e+02
   2.4500000e+01   4.3290127e+03   5.9311919e+02
   2.4600000e+01   8.1760127e+03   1.5761192e+03
   2.4700000e+01   8.1130127e+03   1.0761192e+03
   2.4800000e+01   5.9860127e+03   1.8361192e+03
   2.4900000e+01   3.0340127e+03   5.4311919e+02
   2.5000000e+01   3.9540127e+03   9.5311919e+02
   2.5100000e+01   9.2730127e+03   1.7751192e+03
   2.5200000e+01   7.7990127e+03   1.9941192e+03
   2.5300000e+01   1.4620127e+03   5.1251192e+03
   2.5400000e+01   6.2301274e+02   5.2461192e+03
   2.5500000e+01   2.1701274e+02   5.3071192e+03
   2.5600000e+01   6.1301274e+02   4.8331192e+03
   2.5700000e+01   8.4201274e+02   5.2531192e+03
   2.5800000e+01   7.1401274e+02   5.2131192e+03
   2.5900000e+01   5.6801274e+02   4.5521192e+03
   2.6000000e+01   1.2801274e+02   1.0871192e+03
   2.6100000e+01   1.5801274e+02   2.0711192e+03
   2.6200000e+01   3.6001274e+02   9.2511919e+02
   2.6300000e+01   1.9201274e+02   1.5081192e+03
   2.6400000e+01  -1.0198726e+02   9.0511919e+02
   2.6500000e+01   4.1601274e+02   1.6841192e+03
   2.6600000e+01   1.6301274e+02   1.0381192e+03
   2.6700000e+01   2.4301274e+02   2.7091192e+03
   2.6800000e+01   4.4701274e+02   5.3561192e+03
   2.6900000e+01   4.4701274e+02   5.3561192e+03
   2.7000000e+01   9.6012744e+01   1.5361192e+03
   2.7100000e+01   5.2012744e+01   8.9711919e+02
   2.7200000e+01   3.4101274e+02   2.0221192e+03
   2.7300000e+01   3.5501274e+02   2.8811192e+03
   2.7400000e+01   1.1012744e+01   1.4191192e+03
   2.7500000e+01   2.6001274e+02   2.3911192e+03
   2.7600000e+01   6.3701274e+02   1.5791192e+03
   2.7700000e+01   1.5801274e+02   1.4641192e+03
   2.7800000e+01  -1.5987256e+01   1.6391192e+03
   2.7900000e+01  -1.5987256e+01   1.6391192e+03
   2.8000000e+01  -1.5987256e+01   2.3571192e+03
   2.8100000e+01   4.8401274e+02   3.6091192e+03
   2.8200000e+01   4.5201274e+02   3.2801192e+03
   2.8300000e+01   3.9401274e+02   1.8281192e+03
   2.8400000e+01   1.9801274e+02   1.8871192e+03
   2.8500000e+01  -1.9987256e+01   3.7301192e+03
   2.8600000e+01   1.0301274e+02   3.2081192e+03
   2.8700000e+01   4.3701274e+02   4.2011192e+03
   2.8800000e+01   5.8801274e+02   3.6151192e+03
   2.8900000e+01   4.7801274e+02   3.2281192e+03
   2.9000000e+01   6.0901274e+02   4.5611192e+03
   2.9100000e+01   1.3201274e+02   1.5891192e+03
   2.9200000e+01   3.6012744e+01   8.5511919e+02
   2.9300000e+01   3.2012744e+01   1.5081192e+03
   2.9400000e+01   4.4301274e+02   4.3191192e+03
   2.9500000e+01   3.3001274e+02   2.8461192e+03
   2.9600000e+01   2.8201274e+02   2.1941192e+03
   2.9700000e+01   1.2501274e+02   1.3811192e+03
   2.9800000e+01   1.9701274e+02   1.6721192e+03
   2.9900000e+01   1.5301274e+02   2.3501192e+03
   3.0000000e+01   2.2901274e+02   2.9791192e+03
   3.0100000e+01   4.3701274e+02   3.0961192e+03
   3.0200000e+01   5.0001274e+02   2.9271192e+03
   3.0300000e+01   2.2901274e+02   2.6541192e+03
   3.0400000e+01   3.3401274e+02   1.5041192e+03
   3.0500000e+01   1.6001274e+02   1.9021192e+03
   3.0600000e+01   1.6001274e+02   1.2851192e+03
   3.0700000e+01   8.4012744e+01   1.6341192e+03
   3.0800000e+01  -4.9872564e+00   2.7671192e+03
   3.0900000e+01   2.2012744e+01   2.1671192e+03
   3.1000000e+01   1.7701274e+02   9.2911919e+02
   3.1100000e+01   3.1601274e+02   2.5691192e+03
   3.1200000e+01   2.7501274e+02   3.0601192e+03
   3.1300000e+01   4.0401274e+02   2.6851192e+03
