   1.0700000e+01   7.1676779e+03   8.6414258e+02
   1.0800000e+01   3.6816779e+03   1.1331426e+03
   1.0900000e+01   3.5186779e+03   1.1471426e+03
   1.1000000e+01   4.0376779e+03   1.1001426e+03
   1.1100000e+01   2.9866779e+03   1.0251426e+03
   1.1200000e+01   3.9986779e+03   1.3901426e+03
   1.1300000e+01   3.8936779e+03   1.3931426e+03
   1.1400000e+01   2.9276779e+03   9.3314258e+02
   1.1500000e+01   3.7806779e+03   1.4281426e+03
   1.1600000e+01   3.6236779e+03   8.9114258e+02
   1.1700000e+01   3.3506779e+03   1.5751426e+03
   1.1800000e+01   2.4596779e+03   1.9911426e+03
   1.1900000e+01   3.2356779e+03   1.1841426e+03
   1.2000000e+01   3.4256779e+03   1.1501426e+03
   1.2100000e+01   4.3726779e+03   9.2514258e+02
   1.2200000e+01   4.6906779e+03   2.0441426e+03
   1.2300000e+01   3.2426779e+03   1.3541426e+03
   1.2400000e+01   3.2496779e+03   1.3621426e+03
   1.2500000e+01   4.2386779e+03   1.1361426e+03
   1.2600000e+01   4.0516779e+03   2.1691426e+03
   1.2700000e+01   3.0686779e+03   1.0041426e+03
   1.2800000e+01   3.0026779e+03   9.7414258e+02
   1.2900000e+01   3.2596779e+03   1.3881426e+03
   1.3000000e+01   2.9796779e+03   1.9731426e+03
   1.3100000e+01   3.7916779e+03   1.6431426e+03
   1.3200000e+01   3.6996779e+03   1.8331426e+03
   1.3300000e+01   2.8356779e+03   1.4361426e+03
   1.3400000e+01   3.1116779e+03   1.9341426e+03
   1.3500000e+01   2.1566779e+03   1.4891426e+03
   1.3600000e+01   2.7556779e+03   7.9314258e+02
   1.3700000e+01   8.2667787e+02   7.6614258e+02
   1.3800000e+01   3.8467787e+02   4.4214258e+02
   1.3900000e+01   3.0996779e+03   1.1391426e+03
   1.4000000e+01   3.8026779e+03   2.0201426e+03
   1.4100000e+01   4.1266779e+03   2.1621426e+03
   1.4200000e+01   4.2036779e+03   1.9961426e+03
   1.4300000e+01   3.3216779e+03   2.8351426e+03
   1.4400000e+01   3.3426779e+03   2.2821426e+03
   1.4500000e+01   4.2316779e+03   1.8711426e+03
   1.4600000e+01   3.4556779e+03   1.7411426e+03
   1.4700000e+01   3.3126779e+03   2.4831426e+03
   1.4800000e+01   3.4666779e+03   1.1621426e+03
   1.4900000e+01   3.7866779e+03   1.9011426e+03
   1.5000000e+01   3.9846779e+03   1.7571426e+03
   1.5100000e+01   3.9846779e+03   1.7571426e+03
   1.5200000e+01   2.7916779e+03   2.0381426e+03
   1.5300000e+01   3.2436779e+03   2.4761426e+03
   1.5400000e+01   3.3376779e+03   2.4331426e+03
   1.5500000e+01   4.0016779e+03   2.0781426e+03
   1.5600000e+01   4.0016779e+03   2.0781426e+03
   1.5700000e+01   3.2086779e+03   1.5741426e+03
   1.5800000e+01   3.6616779e+03   1.9221426e+03
   1.5900000e+01   3.4306779e+03   1.0161426e+03
   1.6000000e+01   3.0716779e+03   1.8161426e+03
   1.6100000e+01   3.9866779e+03   1.6671426e+03
   1.6200000e+01   4.1246779e+03   1.4541426e+03
   1.6300000e+01   3.7766779e+03   1.5791426e+03
   1.6400000e+01   4.0396779e+03   1.3521426e+03
   1.6500000e+01   3.5996779e+03   2.8071426e+03
   1.6600000e+01   3.1146779e+03   2.2861426e+03
   1.6700000e+01   2.9216779e+03   4.1561426e+03
   1.6800000e+01   4.1296779e+03   2.3781426e+03
   1.6900000e+01   5.4306779e+03   1.4211426e+03
   1.7000000e+01   5.1826779e+03   1.6651426e+03
   1.7100000e+01   5.3346779e+03   1.5511426e+03
   1.7200000e+01   4.3906779e+03   2.1391426e+03
