   2.2900000e+01   2.3745730e+03   4.2513202e+03
   2.3000000e+01   1.9415730e+03   3.4453202e+03
   2.3100000e+01   1.5605730e+03   1.9953202e+03
   2.3200000e+01   1.3935730e+03   3.2853202e+03
   2.3300000e+01   1.8165730e+03   5.9853202e+03
   2.3400000e+01   1.6665730e+03   4.8953202e+03
   2.3500000e+01   2.8775730e+03   4.4213202e+03
   2.3600000e+01   1.2335730e+03   2.6303202e+03
   2.3700000e+01   2.1245730e+03   3.0123202e+03
   2.3800000e+01   1.9575730e+03   2.9103202e+03
   2.3900000e+01   2.1135730e+03   3.3973202e+03
   2.4000000e+01   2.2885730e+03   3.7083202e+03
   2.4100000e+01   1.6205730e+03   3.5733202e+03
   2.4200000e+01   1.0935730e+03   2.7513202e+03
   2.4300000e+01   1.6345730e+03   3.0433202e+03
   2.4400000e+01   2.1995730e+03   2.7783202e+03
   2.4500000e+01   1.5395730e+03   3.4103202e+03
   2.4600000e+01   1.9825730e+03   3.0093202e+03
   2.4700000e+01   2.3955730e+03   3.0083202e+03
   2.4800000e+01   1.5445730e+03   2.7973202e+03
   2.4900000e+01   2.6215730e+03   4.1893202e+03
   2.5000000e+01   1.8965730e+03   4.2753202e+03
   2.5100000e+01   2.7145730e+03   4.5653202e+03
   2.5200000e+01   3.4535730e+03   4.4853202e+03
   2.5300000e+01   2.1015730e+03   3.5393202e+03
   2.5400000e+01   1.8015730e+03   3.9583202e+03
   2.5500000e+01   1.5355730e+03   3.0623202e+03
   2.5600000e+01   1.7715730e+03   3.5993202e+03
   2.5700000e+01   1.2825730e+03   4.1383202e+03
   2.5800000e+01   1.3315730e+03   4.5663202e+03
   2.5900000e+01   1.6695730e+03   2.2933202e+03
   2.6000000e+01   1.1985730e+03   3.5793202e+03
   2.6100000e+01   2.7335730e+03   3.0233202e+03
   2.6200000e+01   2.1305730e+03   3.9853202e+03
   2.6300000e+01   1.7015730e+03   3.3163202e+03
   2.6400000e+01   1.4705730e+03   2.8993202e+03
   2.6500000e+01   1.4595730e+03   3.4933202e+03
   2.6600000e+01   1.5235730e+03   4.8273202e+03
   2.6700000e+01   2.3735730e+03   2.7403202e+03
   2.6800000e+01   2.9185730e+03   4.3343202e+03
   2.6900000e+01   2.9185730e+03   4.3343202e+03
   2.7000000e+01   1.0915730e+03   3.5583202e+03
   2.7100000e+01   2.0335730e+03   3.1983202e+03
   2.7200000e+01   1.7235730e+03   3.1293202e+03
   2.7300000e+01   2.0885730e+03   3.0533202e+03
   2.7400000e+01   1.9555730e+03   3.0503202e+03
   2.7500000e+01   1.8545730e+03   4.1623202e+03
   2.7600000e+01   1.4125730e+03   3.3883202e+03
   2.7700000e+01   2.0795730e+03   4.0163202e+03
   2.7800000e+01   2.2185730e+03   3.1553202e+03
   2.7900000e+01   2.2185730e+03   3.1553202e+03
   2.8000000e+01   1.3905730e+03   3.1813202e+03
   2.8100000e+01   1.4905730e+03   2.9133202e+03
   2.8200000e+01   1.9515730e+03   3.2253202e+03
   2.8300000e+01   1.9695730e+03   3.5793202e+03
   2.8400000e+01   2.5665730e+03   4.1223202e+03
   2.8500000e+01   3.2445730e+03   3.8893202e+03
   2.8600000e+01   2.1405730e+03   3.8153202e+03
   2.8700000e+01   1.6635730e+03   3.6833202e+03
   2.8800000e+01   2.7925730e+03   4.6803202e+03
   2.8900000e+01   2.5695730e+03   3.2663202e+03
   2.9000000e+01   2.3795730e+03   2.8113202e+03
   2.9100000e+01   1.9785730e+03   3.4833202e+03
   2.9200000e+01   3.2675730e+03   3.8723202e+03
   2.9300000e+01   1.6185730e+03   2.5873202e+03
   2.9400000e+01   1.4855730e+03   2.8573202e+03
   2.9500000e+01   9.4057303e+02   2.7143202e+03
   2.9600000e+01   1.7015730e+03   3.2023202e+03
   2.9700000e+01   1.5295730e+03   3.5913202e+03
   2.9800000e+01   1.7765730e+03   4.2653202e+03
   2.9900000e+01   1.8145730e+03   4.0783202e+03
   3.0000000e+01   2.3105730e+03   3.8813202e+03
   3.0100000e+01   1.9505730e+03   4.5143202e+03
   3.0200000e+01   1.2775730e+03   3.3973202e+03
   3.0300000e+01   2.4855730e+03   3.1003202e+03
   3.0400000e+01   2.5605730e+03   4.4283202e+03
   3.0500000e+01   1.8945730e+03   4.2313202e+03
   3.0600000e+01   2.0595730e+03   4.2073202e+03
   3.0700000e+01   1.8995730e+03   3.6403202e+03
   3.0800000e+01   1.3225730e+03   4.1913202e+03
