   3.0820000e+02   1.5946791e+02   1.6622647e+03
   3.0830000e+02  -5.4532086e+01   9.3026471e+02
   3.0840000e+02   6.3467914e+01   1.2562647e+03
   3.0850000e+02   4.9467914e+01   6.7126471e+02
   3.0860000e+02   2.3846791e+02   1.2882647e+03
   3.0870000e+02   1.1467914e+01   1.2962647e+03
   3.0880000e+02   1.1467914e+01   1.2962647e+03
   3.0890000e+02   3.4146791e+02   1.3302647e+03
   3.0900000e+02  -8.6532086e+01   1.5232647e+03
   3.0910000e+02  -2.3253209e+02   1.3632647e+03
   3.0920000e+02  -1.8153209e+02   1.2572647e+03
   3.0930000e+02   2.1246791e+02   1.1822647e+03
   3.0940000e+02  -6.0532086e+01   1.1912647e+03
   3.0950000e+02  -7.5532086e+01   1.0972647e+03
   3.0960000e+02  -1.2853209e+02   8.3626471e+02
   3.0970000e+02   1.8046791e+02   1.4712647e+03
   3.0980000e+02  -1.5253209e+02   1.0792647e+03
   3.0990000e+02  -8.1532086e+01   1.4892647e+03
   3.1000000e+02   9.6467914e+01   9.5626471e+02
   3.1010000e+02   1.1746791e+02   1.3132647e+03
   3.1020000e+02   5.3467914e+01   1.4282647e+03
   3.1030000e+02   1.2046791e+02   1.9112647e+03
   3.1040000e+02   7.2046791e+02   1.6662647e+03
   3.1050000e+02   1.2554679e+03   5.9026471e+02
   3.1060000e+02   1.0874679e+03   3.8026471e+02
   3.1070000e+02   1.2394679e+03   3.9726471e+02
   3.1080000e+02   1.0194679e+03   8.1326471e+02
   3.1090000e+02   1.0004679e+03   2.5926471e+02
   3.1100000e+02   1.0994679e+03   3.9726471e+02
   3.1110000e+02   1.2064679e+03   7.4526471e+02
   3.1120000e+02   1.8364679e+03   4.4026471e+02
   3.1130000e+02   7.8846791e+02   4.9526471e+02
   3.1140000e+02   1.9354679e+03   3.1626471e+02
   3.1150000e+02   1.3974679e+03   2.9126471e+02
   3.1160000e+02   1.6904679e+03   2.6026471e+02
   3.1170000e+02   2.4504679e+03   3.6826471e+02
   3.1180000e+02   1.7904679e+03   5.8426471e+02
   3.1190000e+02   2.7224679e+03   3.0826471e+02
   3.1200000e+02   2.7224679e+03   3.0826471e+02
   3.1210000e+02   1.8354679e+03   4.1726471e+02
   3.1220000e+02   1.3814679e+03   4.5626471e+02
   3.1230000e+02   9.5246791e+02   3.0726471e+02
   3.1240000e+02   1.2564679e+03   6.7026471e+02
   3.1250000e+02   1.5384679e+03   4.1626471e+02
   3.1260000e+02   1.7464679e+03   7.0526471e+02
   3.1270000e+02   1.7754679e+03   2.4426471e+02
   3.1280000e+02   2.1654679e+03   3.9426471e+02
   3.1290000e+02   1.3934679e+03   2.4326471e+02
   3.1300000e+02   1.4134679e+03   3.9726471e+02
   3.1310000e+02   2.2814679e+03   5.3626471e+02
   3.1320000e+02   1.5954679e+03   2.8726471e+02
   3.1330000e+02   1.8744679e+03   2.3626471e+02
   3.1340000e+02   1.7314679e+03   7.8326471e+02
   3.1350000e+02   2.0184679e+03   5.8526471e+02
   3.1360000e+02   1.2654679e+03   4.3526471e+02
   3.1370000e+02   1.5254679e+03   4.3426471e+02
   3.1380000e+02   1.0554679e+03   8.5726471e+02
   3.1390000e+02   9.6946791e+02   4.4726471e+02
   3.1400000e+02   1.2534679e+03   5.1326471e+02
   3.1410000e+02   1.1314679e+03   1.8264706e+01
   3.1420000e+02   1.6594679e+03   2.7626471e+02
   3.1430000e+02   1.2494679e+03   3.7326471e+02
   3.1440000e+02   2.6374679e+03   4.7926471e+02
   3.1450000e+02   2.6294679e+03   4.2726471e+02
   3.1460000e+02   2.3814679e+03   3.8526471e+02
   3.1470000e+02   1.5374679e+03   1.8926471e+02
   3.1480000e+02   1.7424679e+03   3.5226471e+02
   3.1490000e+02   2.3384679e+03   2.8326471e+02
   3.1500000e+02   1.4724679e+03   5.1326471e+02
   3.1510000e+02   1.7634679e+03   3.5926471e+02
   3.1520000e+02   1.6834679e+03   4.3826471e+02
   3.1530000e+02   1.5074679e+03   2.7226471e+02
   3.1540000e+02   2.6284679e+03   1.9626471e+02
   3.1550000e+02   1.8954679e+03   7.2426471e+02
   3.1560000e+02   1.4594679e+03   3.4626471e+02
   3.1570000e+02   1.6034679e+03   3.7126471e+02
   3.1580000e+02   1.6034679e+03   3.7126471e+02
   3.1590000e+02   1.2484679e+03   5.2226471e+02
   3.1600000e+02   1.2484679e+03   5.2226471e+02
   3.1610000e+02   1.8004679e+03   2.9726471e+02
   3.1620000e+02   1.4994679e+03   5.5526471e+02
   3.1630000e+02   1.6104679e+03   5.2126471e+02
   3.1640000e+02   9.2846791e+02   1.0692647e+03
   3.1650000e+02   1.9714679e+03   5.9726471e+02
   3.1660000e+02   2.1344679e+03   4.7626471e+02
   3.1670000e+02   1.6674679e+03   6.6226471e+02
   3.1680000e+02   1.6364679e+03   2.4826471e+02
   3.1690000e+02   1.4894679e+03   2.9026471e+02
   3.1700000e+02   1.5184679e+03   2.9826471e+02
   3.1710000e+02   1.3954679e+03   6.9726471e+02
   3.1720000e+02   1.8184679e+03   8.8126471e+02
   3.1730000e+02   3.0224679e+03   4.6126471e+02
   3.1740000e+02   2.3544679e+03   3.5226471e+02
   3.1750000e+02   1.7514679e+03   4.9026471e+02
   3.1760000e+02   1.1244679e+03   3.9526471e+02
   3.1770000e+02   2.2614679e+03   4.2926471e+02
   3.1780000e+02   1.6784679e+03   5.0726471e+02
   3.1790000e+02   2.3794679e+03   5.8826471e+02
   3.1800000e+02   2.9754679e+03   3.5426471e+02
   3.1810000e+02   1.3264679e+03   4.2326471e+02
   3.1820000e+02   9.6246791e+02   4.9826471e+02
   3.1830000e+02   1.2614679e+03   5.1526471e+02
   3.1840000e+02   1.2854679e+03   1.2242647e+03
   3.1850000e+02   8.2446791e+02   3.6326471e+02
   3.1860000e+02   1.3984679e+03   4.6264706e+01
   3.1870000e+02   9.1146791e+02   3.6026471e+02
   3.1880000e+02   9.9046791e+02   1.5302647e+03
   3.1890000e+02   1.4924679e+03   3.3526471e+02
   3.1900000e+02   1.8174679e+03   5.7026471e+02
   3.1910000e+02   8.8246791e+02   7.7726471e+02
   3.1920000e+02   1.1034679e+03   5.7726471e+02
   3.1930000e+02   1.1334679e+03   8.2526471e+02
   3.1940000e+02   1.3314679e+03   8.1826471e+02
   3.1950000e+02   1.9424679e+03   5.8726471e+02
   3.1960000e+02   1.4224679e+03   3.7126471e+02
   3.1970000e+02   1.4064679e+03   3.5026471e+02
   3.1980000e+02   1.0534679e+03   4.7226471e+02
   3.1990000e+02   1.3694679e+03   3.3926471e+02
   3.2000000e+02   1.4914679e+03   3.1826471e+02
   3.2010000e+02   1.0244679e+03   1.7326471e+02
   3.2020000e+02   1.1654679e+03   5.4126471e+02
   3.2030000e+02   2.4404679e+03   5.0326471e+02
   3.2040000e+02   1.1946791e+02   1.9682647e+03
   3.2050000e+02   4.7546791e+02   1.8062647e+03
   3.2060000e+02  -2.5320856e+00   3.3372647e+03
   3.2070000e+02   6.8846791e+02   3.5962647e+03
   3.2080000e+02   1.2534679e+03   6.4926471e+02
   3.2090000e+02   1.5254679e+03   6.5026471e+02
   3.2100000e+02   1.2734679e+03   5.7626471e+02
   3.2110000e+02   1.2784679e+03   3.5626471e+02
   3.2120000e+02   1.3144679e+03   7.7726471e+02
   3.2130000e+02   1.4334679e+03   5.2326471e+02
   3.2140000e+02   1.7674679e+03   2.3526471e+02
   3.2150000e+02   2.2524679e+03   6.9526471e+02
   3.2160000e+02   2.9094679e+03   1.0662647e+03
   3.2170000e+02   2.8024679e+03   4.7226471e+02
   3.2180000e+02   2.1754679e+03   3.4126471e+02
   3.2190000e+02   1.7214679e+03   4.1826471e+02
   3.2200000e+02   2.8664679e+03   5.7126471e+02
   3.2210000e+02   2.9794679e+03   6.2626471e+02
   3.2220000e+02   1.1864679e+03   3.0426471e+02
   3.2230000e+02   8.3146791e+02   9.3426471e+02
   3.2240000e+02   2.9046791e+02   2.7852647e+03
   3.2250000e+02   6.0146791e+02   2.0112647e+03
   3.2260000e+02   4.0246791e+02   2.7322647e+03
   3.2270000e+02   1.5467914e+01   1.1312647e+03
   3.2280000e+02   5.6646791e+02   3.1392647e+03
   3.2290000e+02   3.9946791e+02   2.9372647e+03
   3.2300000e+02   3.6346791e+02   1.5562647e+03
   3.2310000e+02   1.5114679e+03   3.7826471e+02
   3.2320000e+02   1.9534679e+03   5.2126471e+02
   3.2330000e+02   1.9544679e+03   5.4826471e+02
   3.2340000e+02   2.2824679e+03   5.1426471e+02
   3.2350000e+02   1.8264679e+03   4.0026471e+02
   3.2360000e+02   1.1364679e+03   2.7626471e+02
   3.2370000e+02   1.4204679e+03   6.9426471e+02
   3.2380000e+02   1.0034679e+03   6.8264706e+01
   3.2390000e+02   9.9546791e+02   5.4126471e+02
   3.2400000e+02   9.9546791e+02   5.4126471e+02
   3.2410000e+02   1.4044679e+03   6.3626471e+02
   3.2420000e+02   1.2844679e+03   2.9926471e+02
   3.2430000e+02   2.1294679e+03   6.2626471e+02
   3.2440000e+02   1.9714679e+03   6.3426471e+02
   3.2450000e+02   1.2204679e+03   1.4826471e+02
   3.2460000e+02   1.3474679e+03   7.3226471e+02
   3.2470000e+02   1.2184679e+03   5.4926471e+02
   3.2480000e+02   1.6834679e+03   3.0426471e+02
   3.2490000e+02   1.3274679e+03   4.4326471e+02
   3.2500000e+02   2.4454679e+03   2.9726471e+02
   3.2510000e+02   2.6424679e+03   3.6926471e+02
   3.2520000e+02   2.2694679e+03   3.7626471e+02
   3.2530000e+02   1.7824679e+03   5.9026471e+02
   3.2540000e+02   1.2104679e+03   7.1126471e+02
   3.2550000e+02   2.0544679e+03   6.2826471e+02
   3.2560000e+02   1.3034679e+03   1.8312647e+03
   3.2570000e+02   6.9246791e+02   2.6226471e+02
   3.2580000e+02   6.9246791e+02   2.6226471e+02
   3.2590000e+02   1.6744679e+03   4.0926471e+02
   3.2600000e+02   1.1644679e+03   3.8326471e+02
   3.2610000e+02   1.2774679e+03   2.7526471e+02
   3.2620000e+02   1.5654679e+03   4.6926471e+02
   3.2630000e+02   1.4414679e+03   4.1726471e+02
   3.2640000e+02   1.5804679e+03   6.6426471e+02
   3.2650000e+02   1.2414679e+03   1.8132647e+03
   3.2660000e+02   1.3734679e+03   5.6926471e+02
   3.2670000e+02   1.9374679e+03   4.3826471e+02
   3.2680000e+02   2.1424679e+03   6.2426471e+02
   3.2690000e+02   1.7224679e+03   3.8326471e+02
   3.2700000e+02   1.6854679e+03   4.2426471e+02
   3.2710000e+02   2.2854679e+03   2.3826471e+02
   3.2720000e+02   1.7084679e+03   3.3126471e+02
   3.2730000e+02   1.7674679e+03   6.3826471e+02
   3.2740000e+02   1.7944679e+03   3.7126471e+02
   3.2750000e+02   1.3274679e+03   2.9326471e+02
   3.2760000e+02   1.1554679e+03   4.7426471e+02
   3.2770000e+02   1.7484679e+03   3.8626471e+02
   3.2780000e+02   1.3394679e+03   4.8126471e+02
   3.2790000e+02   2.3864679e+03   7.8026471e+02
   3.2800000e+02   2.0704679e+03   3.9126471e+02
   3.2810000e+02   2.0984679e+03   3.6726471e+02
   3.2820000e+02   2.4194679e+03   4.3526471e+02
   3.2830000e+02   2.3194679e+03   6.2926471e+02
   3.2840000e+02   8.9146791e+02   9.5226471e+02
   3.2850000e+02   1.6454679e+03   3.1426471e+02
   3.2860000e+02   1.8334679e+03   4.7826471e+02
   3.2870000e+02   1.0024679e+03   4.2626471e+02
   3.2880000e+02   1.2984679e+03   7.7726471e+02
   3.2890000e+02   1.0684679e+03   3.4226471e+02
   3.2900000e+02   1.4634679e+03   3.8926471e+02
   3.2910000e+02   1.5724679e+03   9.0326471e+02
   3.2920000e+02   1.1344679e+03   8.3526471e+02
   3.2930000e+02   1.0084679e+03   5.8126471e+02
   3.2940000e+02   9.2746791e+02   4.0526471e+02
   3.2950000e+02   1.1434679e+03   2.6426471e+02
   3.2960000e+02   1.6904679e+03   8.5526471e+02
   3.2970000e+02   1.6644679e+03   2.4926471e+02
   3.2980000e+02   1.5104679e+03   1.7126471e+02
   3.2990000e+02   1.3464679e+03   3.9126471e+02
   3.3000000e+02   1.2604679e+03   2.3226471e+02
   3.3010000e+02   2.7514679e+03   9.8526471e+02
   3.3020000e+02   2.1694679e+03   4.1326471e+02
   3.3030000e+02   1.8664679e+03   4.6926471e+02
   3.3040000e+02   1.8714679e+03   1.8902647e+03
   3.3050000e+02   2.1204679e+03   1.4332647e+03
   3.3060000e+02   2.3384679e+03   7.4326471e+02
   3.3070000e+02   2.4894679e+03   4.3326471e+02
   3.3080000e+02   2.3794679e+03   6.2526471e+02
   3.3090000e+02   2.1574679e+03   5.9226471e+02
   3.3100000e+02   2.4974679e+03   5.9926471e+02
   3.3110000e+02   1.5224679e+03   6.4526471e+02
   3.3120000e+02   2.3584679e+03   4.4826471e+02
   3.3130000e+02   1.9264679e+03   4.8426471e+02
   3.3140000e+02   2.6194679e+03   5.0826471e+02
   3.3150000e+02   2.5264679e+03   3.7526471e+02
   3.3160000e+02   2.1564679e+03   5.0726471e+02
   3.3170000e+02   2.0224679e+03   5.4626471e+02
   3.3180000e+02   2.3884679e+03   5.3226471e+02
   3.3190000e+02   2.3074679e+03   8.3426471e+02
   3.3200000e+02   2.3134679e+03   4.3926471e+02
   3.3210000e+02   1.8134679e+03   5.8726471e+02
   3.3220000e+02   2.2034679e+03   8.7226471e+02
   3.3230000e+02   2.2414679e+03   4.0626471e+02
   3.3240000e+02   1.9304679e+03   2.3326471e+02
   3.3250000e+02   2.5424679e+03   3.9126471e+02
   3.3260000e+02   2.0774679e+03   3.6926471e+02
   3.3270000e+02   2.3564679e+03   2.5226471e+02
   3.3280000e+02   2.8664679e+03   6.9626471e+02
   3.3290000e+02   3.2414679e+03   5.6026471e+02
   3.3300000e+02   2.1404679e+03   6.3726471e+02
   3.3310000e+02   2.4074679e+03   4.4526471e+02
   3.3320000e+02   2.3644679e+03   5.4626471e+02
   3.3330000e+02   1.8684679e+03   1.3252647e+03
   3.3340000e+02   2.8194679e+03   7.3226471e+02
   3.3350000e+02   6.3846791e+02   2.8382647e+03
   3.3360000e+02   3.7446791e+02   2.8852647e+03
   3.3370000e+02   2.4346791e+02   2.1982647e+03
   3.3380000e+02   2.7846791e+02   2.2202647e+03
   3.3390000e+02   1.6846791e+02   3.7692647e+03
   3.3400000e+02   5.6446791e+02   1.4102647e+03
   3.3410000e+02   1.6946791e+02   1.7652647e+03
   3.3420000e+02   4.2346791e+02   1.4852647e+03
   3.3430000e+02   4.7467914e+01   1.6522647e+03
   3.3440000e+02   3.3546791e+02   1.3502647e+03
   3.3450000e+02   4.7046791e+02   1.2322647e+03
   3.3460000e+02   2.6646791e+02   1.5212647e+03
   3.3470000e+02   1.7446791e+02   1.0602647e+03
   3.3480000e+02   3.0846791e+02   1.6872647e+03
   3.3490000e+02   3.0146791e+02   1.5012647e+03
   3.3500000e+02   1.8146791e+02   1.3472647e+03
   3.3510000e+02  -4.0153209e+02   1.1562647e+03
   3.3520000e+02  -9.8532086e+01   8.0926471e+02
   3.3530000e+02   5.0446791e+02   3.0392647e+03
   3.3540000e+02  -5.0532086e+01   2.8822647e+03
   3.3550000e+02   4.7467914e+01   3.4892647e+03
   3.3560000e+02   4.3946791e+02   3.1092647e+03
   3.3570000e+02   5.2446791e+02   2.2842647e+03
   3.3580000e+02   8.1946791e+02   1.2952647e+03
   3.3590000e+02   7.3746791e+02   1.3212647e+03
   3.3600000e+02   8.2646791e+02   2.2982647e+03
   3.3610000e+02   8.7746791e+02   2.0302647e+03
   3.3620000e+02   8.6346791e+02   1.2062647e+03
   3.3630000e+02   7.6846791e+02   1.4212647e+03
   3.3640000e+02   5.7046791e+02   1.7612647e+03
   3.3650000e+02   4.6746791e+02   1.7342647e+03
   3.3660000e+02   6.7146791e+02   2.1242647e+03
   3.3670000e+02   6.9446791e+02   1.9622647e+03
   3.3680000e+02   1.1084679e+03   1.5952647e+03
   3.3690000e+02   1.2464679e+03   5.8326471e+02
   3.3700000e+02   1.0414679e+03   2.9526471e+02
   3.3710000e+02   1.6854679e+03   3.5526471e+02
   3.3720000e+02   1.2534679e+03   2.1926471e+02
   3.3730000e+02   1.2624679e+03   5.1826471e+02
   3.3740000e+02   1.5974679e+03   6.0426471e+02
   3.3750000e+02   9.4246791e+02   5.4126471e+02
   3.3760000e+02   2.3467914e+01   3.2112647e+03
   3.3770000e+02   4.4746791e+02   2.6482647e+03
   3.3780000e+02   9.1546791e+02   1.3452647e+03
   3.3790000e+02   9.1546791e+02   1.3452647e+03
   3.3800000e+02   4.9546791e+02   1.4602647e+03
   3.3810000e+02   9.9446791e+02   2.0402647e+03
   3.3820000e+02   6.1646791e+02   1.5882647e+03
   3.3830000e+02   7.3146791e+02   1.6622647e+03
   3.3840000e+02   6.7546791e+02   1.4032647e+03
   3.3850000e+02   5.9146791e+02   1.7602647e+03
   3.3860000e+02   5.9146791e+02   1.7602647e+03
   3.3870000e+02   7.5346791e+02   1.8472647e+03
   3.3880000e+02   9.6246791e+02   1.5902647e+03
   3.3890000e+02   6.5746791e+02   1.3622647e+03
   3.3900000e+02   8.1446791e+02   2.4912647e+03
   3.3910000e+02   9.6146791e+02   1.0722647e+03
   3.3920000e+02   6.5246791e+02   3.6026471e+02
   3.3930000e+02   1.3254679e+03   4.1126471e+02
   3.3940000e+02   1.3624679e+03   5.9826471e+02
   3.3950000e+02   1.3264679e+03   3.4326471e+02
   3.3960000e+02   1.3554679e+03   3.4126471e+02
   3.3970000e+02   2.2424679e+03   4.4826471e+02
   3.3980000e+02   1.9304679e+03   4.3626471e+02
   3.3990000e+02   1.6184679e+03   2.1826471e+02
   3.4000000e+02   1.4774679e+03   4.4626471e+02
   3.4010000e+02   1.0234679e+03   2.4926471e+02
   3.4020000e+02   1.4224679e+03   3.1726471e+02
   3.4030000e+02   1.5724679e+03   2.2026471e+02
   3.4040000e+02   1.9304679e+03   9.0926471e+02
   3.4050000e+02   1.5924679e+03   5.4826471e+02
   3.4060000e+02   1.5924679e+03   5.4826471e+02
   3.4070000e+02   1.4934679e+03   3.2026471e+02
   3.4080000e+02   7.6746791e+02   3.4726471e+02
   3.4090000e+02   1.2244679e+03   3.8726471e+02
   3.4100000e+02   1.4674679e+03   2.8726471e+02
   3.4110000e+02   2.0814679e+03   2.8726471e+02
   3.4120000e+02   2.5224679e+03   4.8526471e+02
   3.4130000e+02   1.3334679e+03   4.2126471e+02
   3.4140000e+02   1.3334679e+03   4.2126471e+02
   3.4150000e+02   2.0704679e+03   7.6426471e+02
   3.4160000e+02   2.9814679e+03   8.1026471e+02
   3.4170000e+02   2.1414679e+03   7.4726471e+02
   3.4180000e+02   1.3064679e+03   5.8026471e+02
   3.4190000e+02   1.5584679e+03   2.2426471e+02
   3.4200000e+02   1.6554679e+03   1.6426471e+02
   3.4210000e+02   1.3404679e+03   2.9126471e+02
   3.4220000e+02   6.2246791e+02   1.5882647e+03
   3.4230000e+02   1.2144679e+03   1.2962647e+03
   3.4240000e+02   9.0446791e+02   1.8612647e+03
   3.4250000e+02   6.1046791e+02   1.0512647e+03
   3.4260000e+02   1.0134679e+03   1.4272647e+03
   3.4270000e+02   1.1646791e+02   1.1032647e+03
   3.4280000e+02   1.1646791e+02   1.1032647e+03
   3.4290000e+02   8.1467914e+01   8.8026471e+02
   3.4300000e+02   5.9467914e+01   1.5242647e+03
   3.4310000e+02   2.3146791e+02   1.8732647e+03
   3.4320000e+02  -1.6553209e+02   1.3072647e+03
   3.4330000e+02   8.2467914e+01   1.1992647e+03
   3.4340000e+02   1.9946791e+02   1.3702647e+03
   3.4350000e+02   2.3346791e+02   1.3822647e+03
   3.4360000e+02   1.0146791e+02   1.4632647e+03
   3.4370000e+02   4.5467914e+01   1.7202647e+03
   3.4380000e+02   2.6446791e+02   1.4122647e+03
   3.4390000e+02   3.0046791e+02   1.9132647e+03
   3.4400000e+02   1.1644679e+03   1.7962647e+03
   3.4410000e+02   9.3046791e+02   1.5252647e+03
   3.4420000e+02   6.5346791e+02   2.3122647e+03
   3.4430000e+02   4.7746791e+02   1.7822647e+03
   3.4440000e+02   9.3646791e+02   1.1892647e+03
   3.4450000e+02   1.1846791e+02   1.8182647e+03
   3.4460000e+02   4.9446791e+02   1.4742647e+03
   3.4470000e+02   8.2467914e+01   1.7672647e+03
   3.4480000e+02  -3.3532086e+01   1.8352647e+03
   3.4490000e+02  -7.4532086e+01   1.0082647e+03
   3.4500000e+02  -1.7532086e+01   1.2172647e+03
   3.4510000e+02  -5.7532086e+01   1.4052647e+03
   3.4520000e+02  -1.6553209e+02   1.9432647e+03
   3.4530000e+02  -9.7532086e+01   1.4162647e+03
   3.4540000e+02  -2.9653209e+02   1.2632647e+03
   3.4550000e+02   2.4646791e+02   1.4422647e+03
   3.4560000e+02   2.0346791e+02   9.7826471e+02
   3.4570000e+02   1.1946791e+02   1.3612647e+03
   3.4580000e+02  -1.1532086e+01   1.2762647e+03
   3.4590000e+02   2.4846791e+02   1.4912647e+03
   3.4600000e+02   8.0467914e+01   1.9112647e+03
   3.4610000e+02   2.4679144e+00   1.7062647e+03
   3.4620000e+02   9.9467914e+01   1.4472647e+03
   3.4630000e+02   1.1346791e+02   1.2372647e+03
   3.4640000e+02   2.9446791e+02   1.5492647e+03
   3.4650000e+02  -2.8532086e+01   1.4522647e+03
   3.4660000e+02  -9.5532086e+01   8.8226471e+02
   3.4670000e+02   1.4846791e+02   2.1812647e+03
   3.4680000e+02   4.1467914e+01   2.0882647e+03
   3.4690000e+02  -2.4053209e+02   1.6002647e+03
   3.4700000e+02  -5.0532086e+01   1.2892647e+03
   3.4710000e+02  -1.2253209e+02   1.1622647e+03
   3.4720000e+02  -3.6532086e+01   1.4812647e+03
   3.4730000e+02   5.6346791e+02   1.5642647e+03
   3.4740000e+02   9.9467914e+01   1.2912647e+03
   3.4750000e+02   5.7467914e+01   1.0132647e+03
   3.4760000e+02   1.9846791e+02   8.9026471e+02
   3.4770000e+02   1.2946791e+02   2.5802647e+03
   3.4780000e+02  -7.4532086e+01   2.3972647e+03
   3.4790000e+02   3.0546791e+02   2.2962647e+03
   3.4800000e+02   4.6467914e+01   1.7452647e+03
   3.4810000e+02  -1.0053209e+02   1.1842647e+03
   3.4820000e+02   1.3646791e+02   9.8526471e+02
   3.4830000e+02  -8.8532086e+01   1.3002647e+03
   3.4840000e+02   8.4679144e+00   1.2042647e+03
   3.4850000e+02  -1.4253209e+02   1.3732647e+03
   3.4860000e+02  -5.2532086e+01   1.5302647e+03
   3.4870000e+02   2.0146791e+02   1.1462647e+03
