   1.0400000e+01   6.2480824e+02   5.5466703e+03
   1.0500000e+01   9.0380824e+02   6.8396703e+03
   1.0600000e+01   1.1198082e+03   6.2936703e+03
   1.0700000e+01   2.2398082e+03   5.9406703e+03
   1.0800000e+01   5.0848082e+03   1.5296703e+03
   1.0900000e+01   5.9768082e+03   1.6096703e+03
   1.1000000e+01   4.3908082e+03   2.0156703e+03
   1.1100000e+01   5.1168082e+03   1.9066703e+03
   1.1200000e+01   3.9548082e+03   1.7236703e+03
   1.1300000e+01   3.9268082e+03   2.2736703e+03
   1.1400000e+01   2.9178082e+03   1.8486703e+03
   1.1500000e+01   4.2438082e+03   1.6086703e+03
   1.1600000e+01   2.8298082e+03   1.6666703e+03
   1.1700000e+01   3.3488082e+03   1.8766703e+03
   1.1800000e+01   3.4278082e+03   2.0826703e+03
   1.1900000e+01   3.8668082e+03   2.9256703e+03
   1.2000000e+01   2.3988082e+03   1.8656703e+03
   1.2100000e+01   2.6728082e+03   1.7516703e+03
   1.2200000e+01   2.9218082e+03   1.7156703e+03
   1.2300000e+01   4.1888082e+03   1.0786703e+03
   1.2400000e+01   3.7958082e+03   1.9816703e+03
   1.2500000e+01   4.4008082e+03   1.7656703e+03
   1.2600000e+01   3.8788082e+03   1.8966703e+03
   1.2700000e+01   3.4428082e+03   1.6036703e+03
   1.2800000e+01   3.8178082e+03   1.6776703e+03
   1.2900000e+01   4.1238082e+03   1.6226703e+03
   1.3000000e+01   3.5758082e+03   1.5926703e+03
   1.3100000e+01   2.4978082e+03   1.4346703e+03
   1.3200000e+01   3.2818082e+03   1.4336703e+03
   1.3300000e+01   3.3068082e+03   1.7896703e+03
   1.3400000e+01   3.7378082e+03   1.6306703e+03
   1.3500000e+01   3.4678082e+03   1.5246703e+03
   1.3600000e+01   2.7418082e+03   1.6556703e+03
   1.3700000e+01   3.6028082e+03   1.4526703e+03
   1.3800000e+01   1.8738082e+03   3.5076703e+03
   1.3900000e+01   5.7780824e+02   3.9006703e+03
   1.4000000e+01   1.0858082e+03   4.9876703e+03
   1.4100000e+01   6.9580824e+02   5.1596703e+03
   1.4200000e+01   7.2680824e+02   4.8646703e+03
   1.4300000e+01   1.0388082e+03   4.2806703e+03
   1.4400000e+01   8.4680824e+02   5.1486703e+03
   1.4500000e+01   5.0180824e+02   4.7026703e+03
   1.4600000e+01   8.9580824e+02   4.4086703e+03
   1.4700000e+01   8.0880824e+02   4.6926703e+03
   1.4800000e+01   5.1080824e+02   6.3146703e+03
   1.4900000e+01   1.2958082e+03   5.8336703e+03
   1.5000000e+01   9.5080824e+02   6.4386703e+03
   1.5100000e+01   9.5080824e+02   6.4386703e+03
   1.5200000e+01   1.3228082e+03   5.8086703e+03
   1.5300000e+01   1.2278082e+03   6.0196703e+03
   1.5400000e+01   9.7780824e+02   5.8206703e+03
   1.5500000e+01   5.5380824e+02   6.3926703e+03
   1.5600000e+01   5.5380824e+02   6.3926703e+03
   1.5700000e+01   1.3888082e+03   4.2116703e+03
   1.5800000e+01   1.2898082e+03   4.1626703e+03
   1.5900000e+01   2.3048082e+03   4.1276703e+03
   1.6000000e+01   1.4878082e+03   5.7786703e+03
   1.6100000e+01   1.4788082e+03   3.7946703e+03
   1.6200000e+01   1.6758082e+03   4.6236703e+03
   1.6300000e+01   1.3608082e+03   4.7506703e+03
   1.6400000e+01   2.3538082e+03   3.8936703e+03
   1.6500000e+01   2.5158082e+03   3.6046703e+03
   1.6600000e+01   2.2958082e+03   3.9006703e+03
   1.6700000e+01   4.7668082e+03   2.6666703e+03
   1.6800000e+01   4.3758082e+03   1.5806703e+03
   1.6900000e+01   3.0578082e+03   2.8986703e+03
   1.7000000e+01   2.2508082e+03   2.4386703e+03
   1.7100000e+01   3.3278082e+03   1.5806703e+03
   1.7200000e+01   4.9938082e+03   1.9766703e+03
   1.7300000e+01   2.8858082e+03   2.2876703e+03
   1.7400000e+01   3.3408082e+03   3.6746703e+03
   1.7500000e+01   2.8238082e+03   2.8996703e+03
   1.7600000e+01   2.4908082e+03   3.2816703e+03
   1.7700000e+01   3.3288082e+03   1.9156703e+03
   1.7800000e+01   1.9508082e+03   3.8496703e+03
