   1.1400000e+01   1.6578146e+03   3.6691659e+03
   1.1500000e+01   1.8278146e+03   2.4811659e+03
   1.1600000e+01   1.6398146e+03   3.9631659e+03
   1.1700000e+01   1.3688146e+03   4.5371659e+03
   1.1800000e+01   1.8118146e+03   4.6991659e+03
   1.1900000e+01   1.6008146e+03   2.9011659e+03
   1.2000000e+01   1.9298146e+03   3.2771659e+03
   1.2100000e+01   1.8538146e+03   4.4731659e+03
   1.2200000e+01   1.9488146e+03   2.8731659e+03
   1.2300000e+01   1.9648146e+03   2.6411659e+03
   1.2400000e+01   2.0778146e+03   1.5181659e+03
   1.2500000e+01   1.5778146e+03   3.0131659e+03
   1.2600000e+01   1.6988146e+03   2.9251659e+03
   1.2700000e+01   1.9008146e+03   2.5691659e+03
   1.2800000e+01   1.6838146e+03   1.8061659e+03
   1.2900000e+01   1.6938146e+03   2.6181659e+03
   1.3000000e+01   1.9358146e+03   2.0521659e+03
   1.3100000e+01   1.5508146e+03   2.1701659e+03
   1.3200000e+01   1.7248146e+03   2.1251659e+03
   1.3300000e+01   1.3788146e+03   2.6311659e+03
   1.3400000e+01   1.5638146e+03   2.9661659e+03
   1.3500000e+01   1.3788146e+03   2.0971659e+03
   1.3600000e+01   1.7008146e+03   2.5291659e+03
   1.3700000e+01   2.2808146e+03   2.0081659e+03
   1.3800000e+01   1.8308146e+03   2.6181659e+03
   1.3900000e+01   1.4028146e+03   2.9501659e+03
   1.4000000e+01   1.7798146e+03   3.3431659e+03
   1.4100000e+01   1.8198146e+03   2.3621659e+03
   1.4200000e+01   1.2928146e+03   3.0851659e+03
   1.4300000e+01   1.7888146e+03   2.8331659e+03
   1.4400000e+01   1.8438146e+03   2.4581659e+03
   1.4500000e+01   1.4188146e+03   2.7211659e+03
   1.4600000e+01   1.5808146e+03   3.1751659e+03
   1.4700000e+01   1.7648146e+03   3.2121659e+03
   1.4800000e+01   1.2338146e+03   2.6831659e+03
   1.4900000e+01   1.6078146e+03   3.6991659e+03
   1.5000000e+01   1.6518146e+03   3.2801659e+03
   1.5100000e+01   1.6518146e+03   3.2801659e+03
   1.5200000e+01   1.7238146e+03   3.4501659e+03
   1.5300000e+01   1.4998146e+03   3.0211659e+03
   1.5400000e+01   1.5378146e+03   3.6681659e+03
   1.5500000e+01   1.8868146e+03   2.9381659e+03
   1.5600000e+01   1.8868146e+03   2.9381659e+03
   1.5700000e+01   1.4198146e+03   3.0771659e+03
   1.5800000e+01   9.7681463e+02   2.5301659e+03
   1.5900000e+01   1.8798146e+03   3.1301659e+03
   1.6000000e+01   2.0008146e+03   2.6881659e+03
   1.6100000e+01   1.8308146e+03   2.2151659e+03
   1.6200000e+01   1.5438146e+03   1.9891659e+03
   1.6300000e+01   1.4458146e+03   3.7661659e+03
   1.6400000e+01   1.1438146e+03   3.3311659e+03
   1.6500000e+01   1.9008146e+03   3.5181659e+03
   1.6600000e+01   1.7828146e+03   4.6431659e+03
   1.6700000e+01   2.0818146e+03   4.4981659e+03
   1.6800000e+01   1.3188146e+03   3.9541659e+03
   1.6900000e+01   1.4888146e+03   4.6731659e+03
   1.7000000e+01   1.4308146e+03   5.0431659e+03
   1.7100000e+01   1.8498146e+03   3.9091659e+03
   1.7200000e+01   1.0758146e+03   3.3561659e+03
   1.7300000e+01   1.8448146e+03   3.7881659e+03
   1.7400000e+01   1.8318146e+03   3.3411659e+03
   1.7500000e+01   1.3828146e+03   2.9881659e+03
   1.7600000e+01   1.5548146e+03   2.3791659e+03
   1.7700000e+01   1.5448146e+03   2.2291659e+03
   1.7800000e+01   1.3798146e+03   2.2131659e+03
   1.7900000e+01   1.9718146e+03   3.1961659e+03
   1.8000000e+01   1.5938146e+03   2.5951659e+03
   1.8100000e+01   1.5748146e+03   3.4821659e+03
   1.8200000e+01   2.0118146e+03   3.1501659e+03
   1.8300000e+01   2.3348146e+03   2.9931659e+03
   1.8400000e+01   1.5718146e+03   2.7141659e+03
   1.8500000e+01   1.7818146e+03   2.2451659e+03
   1.8600000e+01   1.9168146e+03   2.7331659e+03
   1.8700000e+01   1.9588146e+03   2.9291659e+03
   1.8800000e+01   1.5488146e+03   3.7721659e+03
   1.8900000e+01   1.8218146e+03   3.1381659e+03
   1.9000000e+01   1.5168146e+03   2.6111659e+03
   1.9100000e+01   9.9981463e+02   2.9271659e+03
   1.9200000e+01   1.5298146e+03   3.2251659e+03
   1.9300000e+01   1.6788146e+03   2.3031659e+03
   1.9400000e+01   1.5418146e+03   2.6641659e+03
   1.9500000e+01   1.7118146e+03   2.6591659e+03
   1.9600000e+01   1.7918146e+03   3.2421659e+03
   1.9700000e+01   1.7548146e+03   3.5711659e+03
   1.9800000e+01   1.7628146e+03   3.1901659e+03
   1.9900000e+01   2.4108146e+03   3.6141659e+03
   2.0000000e+01   1.0218146e+03   4.3071659e+03
   2.0100000e+01   9.8781463e+02   4.1351659e+03
   2.0200000e+01   1.0158146e+03   4.0201659e+03
   2.0300000e+01   1.2888146e+03   4.3891659e+03
   2.0400000e+01   1.3268146e+03   4.3961659e+03
   2.0500000e+01   1.2448146e+03   4.4171659e+03
   2.0600000e+01   1.2148146e+03   4.1901659e+03
   2.0700000e+01   1.3448146e+03   3.0151659e+03
   2.0800000e+01   1.7658146e+03   3.8201659e+03
   2.0900000e+01   1.2548146e+03   4.5541659e+03
   2.1000000e+01   1.2548146e+03   4.5541659e+03
   2.1100000e+01   1.7958146e+03   4.6261659e+03
   2.1200000e+01   1.0618146e+03   3.5041659e+03
   2.1300000e+01   1.9628146e+03   4.4661659e+03
   2.1400000e+01   1.7528146e+03   4.1361659e+03
   2.1500000e+01   1.4208146e+03   3.1731659e+03
   2.1600000e+01   1.5978146e+03   2.9371659e+03
   2.1700000e+01   2.0938146e+03   2.3291659e+03
   2.1800000e+01   1.8418146e+03   1.8721659e+03
   2.1900000e+01   2.2208146e+03   2.1331659e+03
   2.2000000e+01   1.7008146e+03   1.8451659e+03
   2.2100000e+01   2.4408146e+03   1.9371659e+03
   2.2200000e+01   2.6688146e+03   1.8871659e+03
   2.2300000e+01   2.2178146e+03   1.6761659e+03
