   1.0500000e+01   8.2702823e+02   3.1370726e+03
   1.0600000e+01   6.9602823e+02   3.1150726e+03
   1.0700000e+01   6.1402823e+02   2.3480726e+03
   1.0800000e+01   8.3202823e+02   2.5850726e+03
   1.0900000e+01   4.8702823e+02   2.9360726e+03
   1.1000000e+01   3.1702823e+02   2.7070726e+03
   1.1100000e+01   1.1700282e+03   3.0980726e+03
   1.1200000e+01   1.5380282e+03   3.1620726e+03
   1.1300000e+01   1.3870282e+03   3.3660726e+03
   1.1400000e+01   8.1102823e+02   5.7290726e+03
   1.1500000e+01   6.6402823e+02   5.8260726e+03
   1.1600000e+01   7.8502823e+02   4.4110726e+03
   1.1700000e+01   1.2610282e+03   4.9360726e+03
   1.1800000e+01   2.0210282e+03   3.3750726e+03
   1.1900000e+01   4.1860282e+03   1.0190726e+03
   1.2000000e+01   4.3820282e+03   1.2220726e+03
   1.2100000e+01   3.2280282e+03   1.3760726e+03
   1.2200000e+01   9.4002823e+02   3.9610726e+03
   1.2300000e+01   1.5720282e+03   3.3950726e+03
   1.2400000e+01   3.5960282e+03   1.1730726e+03
   1.2500000e+01   6.5602823e+02   4.1450726e+03
   1.2600000e+01   1.1020282e+03   4.7040726e+03
