   1.5800000e+01   3.4742880e+03   1.5543696e+03
   1.5900000e+01   3.7772880e+03   9.5636957e+02
   1.6000000e+01   2.8132880e+03   8.2736957e+02
   1.6100000e+01   3.6742880e+03   1.2793696e+03
   1.6200000e+01   4.1632880e+03   1.3583696e+03
   1.6300000e+01   6.2362880e+03   2.1173696e+03
   1.6400000e+01   4.0422880e+03   1.1263696e+03
   1.6500000e+01   4.3842880e+03   1.2993696e+03
   1.6600000e+01   3.2662880e+03   7.5836957e+02
   1.6700000e+01   2.8002880e+03   2.3603696e+03
   1.6800000e+01   3.5762880e+03   6.3236957e+02
   1.6900000e+01   4.0632880e+03   1.1593696e+03
   1.7000000e+01   5.3032880e+03   9.4936957e+02
   1.7100000e+01   4.3942880e+03   1.0143696e+03
   1.7200000e+01   4.0452880e+03   1.2313696e+03
   1.7300000e+01   3.3042880e+03   7.9236957e+02
   1.7400000e+01   4.6902880e+03   9.0536957e+02
   1.7500000e+01   3.8962880e+03   7.8736957e+02
   1.7600000e+01   5.1012880e+03   1.0773696e+03
   1.7700000e+01   4.6252880e+03   1.0223696e+03
   1.7800000e+01   4.3592880e+03   4.2636957e+02
   1.7900000e+01   4.1362880e+03   1.1623696e+03
   1.8000000e+01   4.4162880e+03   5.8836957e+02
   1.8100000e+01   6.2762880e+03   1.0023696e+03
   1.8200000e+01   5.3512880e+03   1.2553696e+03
   1.8300000e+01   6.3922880e+03   1.3493696e+03
   1.8400000e+01   4.9522880e+03   1.2913696e+03
   1.8500000e+01   4.2442880e+03   7.9136957e+02
   1.8600000e+01   3.1632880e+03   4.1336957e+02
   1.8700000e+01   4.4402880e+03   5.3936957e+02
   1.8800000e+01   3.9332880e+03   6.4736957e+02
   1.8900000e+01   3.1622880e+03   8.4036957e+02
   1.9000000e+01   3.4852880e+03   9.5736957e+02
   1.9100000e+01   4.3262880e+03   6.6036957e+02
   1.9200000e+01   5.2872880e+03   1.4003696e+03
   1.9300000e+01   3.1522880e+03   8.0236957e+02
   1.9400000e+01   3.9852880e+03   8.6736957e+02
   1.9500000e+01   4.5482880e+03   4.9436957e+02
   1.9600000e+01   5.7852880e+03   1.0623696e+03
   1.9700000e+01   3.9242880e+03   8.5036957e+02
   1.9800000e+01   6.3012880e+03   1.0923696e+03
   1.9900000e+01   4.5902880e+03   1.1473696e+03
   2.0000000e+01   4.3672880e+03   7.1736957e+02
   2.0100000e+01   3.5252880e+03   6.9036957e+02
   2.0200000e+01   3.6422880e+03   8.5736957e+02
   2.0300000e+01   3.5702880e+03   5.8636957e+02
   2.0400000e+01   3.4892880e+03   1.1853696e+03
   2.0500000e+01   3.8862880e+03   1.1923696e+03
   2.0600000e+01   3.9442880e+03   7.8836957e+02
   2.0700000e+01   3.3982880e+03   6.3636957e+02
   2.0800000e+01   3.7252880e+03   8.0436957e+02
   2.0900000e+01   5.4172880e+03   1.3323696e+03
   2.1000000e+01   5.4172880e+03   1.3323696e+03
   2.1100000e+01   4.1332880e+03   8.8936957e+02
   2.1200000e+01   3.7612880e+03   3.4836957e+02
   2.1300000e+01   6.7102880e+03   1.7023696e+03
   2.1400000e+01   4.6992880e+03   5.8236957e+02
   2.1500000e+01   5.0902880e+03   7.4936957e+02
   2.1600000e+01   3.9352880e+03   1.4643696e+03
   2.1700000e+01   3.1622880e+03   9.2536957e+02
   2.1800000e+01   3.6102880e+03   8.2436957e+02
   2.1900000e+01   4.4492880e+03   1.0833696e+03
   2.2000000e+01   3.5132880e+03   4.1836957e+02
   2.2100000e+01   4.8642880e+03   9.5336957e+02
   2.2200000e+01   5.0442880e+03   6.4636957e+02
   2.2300000e+01   4.0692880e+03   6.2536957e+02
   2.2400000e+01   4.3902880e+03   5.2136957e+02
   2.2500000e+01   4.3562880e+03   6.7236957e+02
   2.2600000e+01   3.2322880e+03   6.2436957e+02
   2.2700000e+01   3.4582880e+03   6.6636957e+02
   2.2800000e+01   4.0322880e+03   8.3836957e+02
   2.2900000e+01   4.3372880e+03   6.6036957e+02
   2.3000000e+01   3.4772880e+03   1.0813696e+03
   2.3100000e+01   3.7832880e+03   7.2336957e+02
   2.3200000e+01   3.5922880e+03   7.8336957e+02
   2.3300000e+01   4.5702880e+03   6.8236957e+02
   2.3400000e+01   3.5572880e+03   8.4136957e+02
   2.3500000e+01   3.7972880e+03   4.6736957e+02
