   1.0700000e+01   5.1288408e+03   1.2185733e+03
   1.0800000e+01   3.8528408e+03   1.1825733e+03
   1.0900000e+01   5.0318408e+03   1.2865733e+03
   1.1000000e+01   5.4368408e+03   8.6757333e+02
   1.1100000e+01   2.1158408e+03   3.3295733e+03
   1.1200000e+01   1.5538408e+03   4.1985733e+03
   1.1300000e+01   1.3758408e+03   4.8865733e+03
   1.1400000e+01   9.2484083e+02   6.0785733e+03
   1.1500000e+01   9.9684083e+02   4.9895733e+03
   1.1600000e+01   6.3484083e+02   4.9545733e+03
   1.1700000e+01   1.2398408e+03   4.8885733e+03
   1.1800000e+01   1.5028408e+03   3.8065733e+03
   1.1900000e+01   2.0928408e+03   2.6125733e+03
   1.2000000e+01   3.5248408e+03   1.3235733e+03
   1.2100000e+01   3.0738408e+03   1.2405733e+03
   1.2200000e+01   3.1118408e+03   1.3995733e+03
   1.2300000e+01   3.4968408e+03   1.4095733e+03
   1.2400000e+01   3.7478408e+03   1.1645733e+03
   1.2500000e+01   3.6358408e+03   1.2645733e+03
   1.2600000e+01   2.9518408e+03   1.6505733e+03
   1.2700000e+01   3.0958408e+03   1.8415733e+03
   1.2800000e+01   3.1578408e+03   2.3835733e+03
   1.2900000e+01   3.0028408e+03   1.4945733e+03
   1.3000000e+01   3.0918408e+03   1.0075733e+03
   1.3100000e+01   3.1878408e+03   1.2615733e+03
   1.3200000e+01   3.4798408e+03   1.1675733e+03
   1.3300000e+01   3.5858408e+03   1.2725733e+03
   1.3400000e+01   4.2988408e+03   1.2945733e+03
   1.3500000e+01   4.2928408e+03   1.3675733e+03
   1.3600000e+01   6.0488408e+03   1.6415733e+03
   1.3700000e+01   5.1198408e+03   1.3065733e+03
   1.3800000e+01   5.0038408e+03   1.6325733e+03
   1.3900000e+01   5.8458408e+03   1.6675733e+03
   1.4000000e+01   3.3768408e+03   2.1385733e+03
   1.4100000e+01   2.3148408e+03   3.1035733e+03
   1.4200000e+01   3.2268408e+03   1.5765733e+03
   1.4300000e+01   3.7938408e+03   9.4757333e+02
   1.4400000e+01   3.5598408e+03   2.0395733e+03
   1.4500000e+01   3.5918408e+03   9.2457333e+02
   1.4600000e+01   3.9468408e+03   1.1475733e+03
   1.4700000e+01   5.1438408e+03   1.9675733e+03
   1.4800000e+01   6.1698408e+03   1.9915733e+03
   1.4900000e+01   4.9128408e+03   1.6215733e+03
   1.5000000e+01   3.9698408e+03   9.0657333e+02
   1.5100000e+01   3.9698408e+03   9.0657333e+02
   1.5200000e+01   4.4388408e+03   1.7065733e+03
   1.5300000e+01   4.0188408e+03   1.4135733e+03
   1.5400000e+01   3.4328408e+03   2.3425733e+03
   1.5500000e+01   7.7684083e+02   4.8425733e+03
   1.5600000e+01   7.7684083e+02   4.8425733e+03
   1.5700000e+01   6.6084083e+02   4.0985733e+03
   1.5800000e+01   7.5984083e+02   6.4345733e+03
   1.5900000e+01   6.6184083e+02   5.9015733e+03
   1.6000000e+01   4.1484083e+02   4.8715733e+03
   1.6100000e+01   4.0784083e+02   5.3205733e+03
   1.6200000e+01   7.5584083e+02   3.6505733e+03
   1.6300000e+01   1.0978408e+03   4.7615733e+03
   1.6400000e+01   9.3840833e+01   5.4495733e+03
   1.6500000e+01   3.0684083e+02   5.2355733e+03
   1.6600000e+01   7.2284083e+02   4.2805733e+03
   1.6700000e+01   3.2558408e+03   1.1405733e+03
   1.6800000e+01   5.1408408e+03   7.1857333e+02
   1.6900000e+01   2.5508408e+03   5.5757333e+02
   1.7000000e+01   3.2478408e+03   7.8957333e+02
   1.7100000e+01   3.2708408e+03   1.2485733e+03
   1.7200000e+01   3.0668408e+03   1.5335733e+03
   1.7300000e+01   3.6038408e+03   9.8357333e+02
   1.7400000e+01   3.6758408e+03   1.3305733e+03
   1.7500000e+01   4.5478408e+03   1.7495733e+03
   1.7600000e+01   4.5668408e+03   1.2095733e+03
   1.7700000e+01   3.4218408e+03   1.0605733e+03
   1.7800000e+01   3.3978408e+03   1.5615733e+03
   1.7900000e+01   2.7048408e+03   1.5165733e+03
   1.8000000e+01   3.7468408e+03   1.7925733e+03
   1.8100000e+01   3.5488408e+03   1.7295733e+03
   1.8200000e+01   2.6898408e+03   1.2175733e+03
   1.8300000e+01   4.6208408e+03   1.9565733e+03
   1.8400000e+01   4.4548408e+03   1.3575733e+03
   1.8500000e+01   3.4798408e+03   1.3015733e+03
   1.8600000e+01   3.7448408e+03   1.4755733e+03
   1.8700000e+01   3.3778408e+03   1.7225733e+03
   1.8800000e+01   2.9828408e+03   8.4457333e+02
   1.8900000e+01   3.0178408e+03   1.4005733e+03
   1.9000000e+01   5.7628408e+03   1.8365733e+03
   1.9100000e+01   5.8198408e+03   1.2195733e+03
   1.9200000e+01   3.5508408e+03   1.3865733e+03
   1.9300000e+01   2.9648408e+03   1.2795733e+03
   1.9400000e+01   3.6558408e+03   1.3815733e+03
   1.9500000e+01   2.8528408e+03   2.1185733e+03
   1.9600000e+01   6.0184083e+02   5.6565733e+03
   1.9700000e+01   1.1848408e+03   5.6405733e+03
   1.9800000e+01   8.2584083e+02   4.4285733e+03
   1.9900000e+01   1.4888408e+03   4.1385733e+03
   2.0000000e+01   2.1028408e+03   3.6075733e+03
   2.0100000e+01   1.5738408e+03   4.3315733e+03
   2.0200000e+01   1.0448408e+03   4.6025733e+03
   2.0300000e+01   5.7684083e+02   4.5565733e+03
   2.0400000e+01   6.6784083e+02   5.0605733e+03
   2.0500000e+01   4.6584083e+02   4.9605733e+03
   2.0600000e+01   1.0218408e+03   5.4675733e+03
   2.0700000e+01   6.1384083e+02   4.6915733e+03
   2.0800000e+01   8.6884083e+02   5.2805733e+03
   2.0900000e+01   9.8084083e+02   5.2445733e+03
   2.1000000e+01   9.8084083e+02   5.2445733e+03
   2.1100000e+01   4.2938408e+03   1.3125733e+03
   2.1200000e+01   6.2098408e+03   1.8845733e+03
   2.1300000e+01   4.3248408e+03   1.9915733e+03
   2.1400000e+01   4.1728408e+03   2.8145733e+03
   2.1500000e+01   2.5138408e+03   9.7457333e+02
   2.1600000e+01   3.7118408e+03   1.5865733e+03
   2.1700000e+01   6.2484083e+02   5.3525733e+03
   2.1800000e+01   3.6884083e+02   4.5395733e+03
   2.1900000e+01   6.7284083e+02   4.7515733e+03
   2.2000000e+01   1.4188408e+03   5.9195733e+03
   2.2100000e+01   3.3784083e+02   6.9425733e+03
   2.2200000e+01   6.5984083e+02   5.7245733e+03
   2.2300000e+01   5.9584083e+02   7.1255733e+03
   2.2400000e+01   7.9784083e+02   5.4155733e+03
   2.2500000e+01   1.5788408e+03   2.7895733e+03
   2.2600000e+01   4.6684083e+02   5.7675733e+03
   2.2700000e+01   5.8684083e+02   5.2095733e+03
   2.2800000e+01   7.8284083e+02   5.2575733e+03
