   7.5500000e+01   1.2689780e+03   4.5660061e+03
   7.5600000e+01   3.2697805e+02   1.3040061e+03
   7.5700000e+01   2.0597805e+02   1.7390061e+03
   7.5800000e+01  -1.5021951e+01   1.5690061e+03
   7.5900000e+01  -6.0219512e+00   2.4810061e+03
   7.6000000e+01   6.2997805e+02   4.7470061e+03
   7.6100000e+01   1.5978049e+01   1.7770061e+03
   7.6200000e+01   3.0897805e+02   3.1720061e+03
   7.6300000e+01   1.6897805e+02   5.7580061e+03
   7.6400000e+01   5.1197805e+02   4.5360061e+03
   7.6500000e+01   2.3097805e+02   5.4300061e+03
   7.6600000e+01   4.1497805e+02   3.5150061e+03
   7.6700000e+01   3.9978049e+01   1.1390061e+03
   7.6800000e+01  -5.4021951e+01   2.8980061e+03
   7.6900000e+01  -5.4021951e+01   2.8980061e+03
   7.7000000e+01   2.2897805e+02   2.2110061e+03
   7.7100000e+01   1.2697805e+02   5.4780061e+03
   7.7200000e+01   5.1297805e+02   4.6080061e+03
   7.7300000e+01  -2.0021951e+01   5.2070061e+03
   7.7400000e+01   6.0597805e+02   5.2160061e+03
   7.7500000e+01   2.0597805e+02   4.6750061e+03
   7.7600000e+01  -9.6021951e+01   4.9200610e+02
   7.7700000e+01   3.2597805e+02   1.0220061e+03
   7.7800000e+01   2.2997805e+02   1.6900061e+03
   7.7900000e+01   1.0597805e+02   8.3500610e+02
   7.8000000e+01  -2.4021951e+01   5.4200610e+02
   7.8100000e+01   9.1978049e+01   7.6200610e+02
   7.8200000e+01   3.7797805e+02   1.4160061e+03
   7.8300000e+01  -4.0219512e+00   2.1120061e+03
   7.8400000e+01   3.2859780e+03   2.3230061e+03
   7.8500000e+01   6.1999780e+03   2.0080061e+03
   7.8600000e+01   2.6349780e+03   1.2710061e+03
   7.8700000e+01   3.8219780e+03   1.1680061e+03
   7.8800000e+01   6.2309780e+03   2.3380061e+03
   7.8900000e+01   6.6589780e+03   2.3420061e+03
   7.9000000e+01   4.2309780e+03   1.4930061e+03
   7.9100000e+01   4.7899780e+03   1.8870061e+03
   7.9200000e+01   5.7479780e+03   1.3750061e+03
   7.9300000e+01   4.6719780e+03   1.0960061e+03
   7.9400000e+01   4.5259780e+03   1.3280061e+03
   7.9500000e+01   4.9899780e+03   2.3870061e+03
   7.9600000e+01   6.0049780e+03   1.8910061e+03
   7.9700000e+01   7.0279780e+03   2.0870061e+03
   7.9800000e+01   5.0119780e+03   1.9630061e+03
   7.9900000e+01   5.2299780e+03   2.4090061e+03
   8.0000000e+01   5.0109780e+03   1.9840061e+03
   8.0100000e+01   5.4279780e+03   2.3470061e+03
   8.0200000e+01   2.8949780e+03   1.3340061e+03
   8.0300000e+01   5.2639780e+03   2.0530061e+03
   8.0400000e+01   4.1849780e+03   2.0090061e+03
   8.0500000e+01   4.1849780e+03   2.0090061e+03
   8.0600000e+01   6.5297805e+02   8.8500610e+02
   8.0700000e+01   2.8039780e+03   1.2280061e+03
   8.0800000e+01   3.9949780e+03   9.3400610e+02
   8.0900000e+01   4.0829780e+03   1.4190061e+03
   8.1000000e+01   4.2419780e+03   1.3430061e+03
   8.1100000e+01   5.8889780e+03   2.9450061e+03
   8.1200000e+01   4.8249780e+03   2.0930061e+03
   8.1300000e+01   4.6619780e+03   1.1470061e+03
   8.1400000e+01   4.7779780e+03   1.4640061e+03
   8.1500000e+01   7.8459780e+03   1.9250061e+03
   8.1600000e+01   3.8889780e+03   8.2600610e+02
   8.1700000e+01   4.0599780e+03   1.8400061e+03
   8.1800000e+01   4.0599780e+03   1.8400061e+03
   8.1900000e+01   4.2069780e+03   1.1880061e+03
   8.2000000e+01   4.5469780e+03   1.6550061e+03
   8.2100000e+01   4.4459780e+03   1.4910061e+03
   8.2200000e+01   5.5129780e+03   1.5030061e+03
   8.2300000e+01   4.2569780e+03   1.6200061e+03
   8.2400000e+01   4.2569780e+03   1.6200061e+03
   8.2500000e+01   2.9799780e+03   1.0900061e+03
   8.2600000e+01   3.9589780e+03   1.2510061e+03
   8.2700000e+01   5.9379780e+03   1.2330061e+03
   8.2800000e+01   6.7419780e+03   1.4790061e+03
   8.2900000e+01   3.1039780e+03   2.1530061e+03
   8.3000000e+01   5.5179780e+03   1.5330061e+03
   8.3100000e+01   5.8699780e+03   1.6690061e+03
   8.3200000e+01   4.4129780e+03   1.3690061e+03
   8.3300000e+01   5.5299780e+03   1.3040061e+03
   8.3400000e+01   4.9599780e+03   1.6850061e+03
   8.3500000e+01   3.8499780e+03   1.0290061e+03
   8.3600000e+01   4.9019780e+03   1.2760061e+03
   8.3700000e+01   4.9019780e+03   1.2760061e+03
   8.3800000e+01   5.1929780e+03   1.5070061e+03
   8.3900000e+01   5.1929780e+03   1.5070061e+03
   8.4000000e+01   5.2539780e+03   1.6510061e+03
   8.4100000e+01   4.1809780e+03   1.1860061e+03
   8.4200000e+01   5.9729780e+03   1.3300061e+03
   8.4300000e+01   3.6539780e+03   2.5820061e+03
   8.4400000e+01   4.7239780e+03   1.8570061e+03
   8.4500000e+01   3.6739780e+03   1.9290061e+03
   8.4600000e+01   4.6679780e+03   1.8730061e+03
   8.4700000e+01   4.3269780e+03   2.3570061e+03
   8.4800000e+01   4.5849780e+03   1.8880061e+03
   8.4900000e+01   4.7879780e+03   1.5870061e+03
   8.5000000e+01   3.5929780e+03   1.7040061e+03
