   2.5400000e+01   1.1938457e+03   4.6201164e+03
   2.5500000e+01   1.1968457e+03   5.7041164e+03
   2.5600000e+01   7.3884568e+02   4.9711164e+03
   2.5700000e+01   7.9584568e+02   5.2121164e+03
   2.5800000e+01   1.1538457e+03   5.2241164e+03
   2.5900000e+01   8.4584568e+02   4.8551164e+03
   2.6000000e+01   9.5684568e+02   5.6301164e+03
   2.6100000e+01   8.1184568e+02   5.4711164e+03
   2.6200000e+01   7.1584568e+02   5.3751164e+03
   2.6300000e+01   8.1084568e+02   6.0741164e+03
   2.6400000e+01   7.0184568e+02   5.4911164e+03
   2.6500000e+01   4.0184568e+02   6.7721164e+03
   2.6600000e+01   9.2884568e+02   5.3821164e+03
   2.6700000e+01   1.0528457e+03   5.2221164e+03
   2.6800000e+01   6.0084568e+02   4.5641164e+03
   2.6900000e+01   6.0084568e+02   4.5641164e+03
   2.7000000e+01   5.4984568e+02   5.0011164e+03
   2.7100000e+01   6.3884568e+02   5.4221164e+03
   2.7200000e+01   7.7884568e+02   5.8691164e+03
   2.7300000e+01   1.0508457e+03   5.3521164e+03
   2.7400000e+01   8.7284568e+02   4.5721164e+03
   2.7500000e+01   1.1108457e+03   5.6071164e+03
   2.7600000e+01   1.0238457e+03   3.5081164e+03
   2.7700000e+01   1.6168457e+03   4.0571164e+03
   2.7800000e+01   1.2908457e+03   5.3411164e+03
   2.7900000e+01   1.2908457e+03   5.3411164e+03
   2.8000000e+01   1.0608457e+03   4.9041164e+03
   2.8100000e+01   1.4068457e+03   4.3081164e+03
   2.8200000e+01   1.2028457e+03   5.2531164e+03
   2.8300000e+01   1.0908457e+03   5.6141164e+03
   2.8400000e+01   1.6668457e+03   4.6251164e+03
   2.8500000e+01   8.9284568e+02   4.4331164e+03
   2.8600000e+01   9.9784568e+02   3.9711164e+03
   2.8700000e+01   9.3184568e+02   4.3741164e+03
   2.8800000e+01   1.0798457e+03   4.9191164e+03
   2.8900000e+01   1.3128457e+03   4.2271164e+03
   2.9000000e+01   1.2348457e+03   5.4351164e+03
   2.9100000e+01   8.3784568e+02   5.7881164e+03
   2.9200000e+01   7.9984568e+02   5.8801164e+03
   2.9300000e+01   1.0888457e+03   6.1071164e+03
   2.9400000e+01   1.0048457e+03   5.9831164e+03
   2.9500000e+01   7.0884568e+02   6.0681164e+03
   2.9600000e+01   7.8484568e+02   5.1611164e+03
   2.9700000e+01   5.5884568e+02   5.4651164e+03
   2.9800000e+01   1.0688457e+03   4.8181164e+03
   2.9900000e+01   1.3028457e+03   4.3901164e+03
   3.0000000e+01   1.5638457e+03   5.3671164e+03
   3.0100000e+01   9.5784568e+02   4.8821164e+03
   3.0200000e+01   9.3384568e+02   4.4311164e+03
   3.0300000e+01   8.6984568e+02   6.4821164e+03
   3.0400000e+01   1.0398457e+03   4.4871164e+03
   3.0500000e+01   1.1778457e+03   4.4451164e+03
   3.0600000e+01   9.5284568e+02   5.1741164e+03
   3.0700000e+01   1.2138457e+03   5.2771164e+03
   3.0800000e+01   9.2284568e+02   4.3831164e+03
   3.0900000e+01   1.0888457e+03   6.1201164e+03
   3.1000000e+01   7.4584568e+02   5.6281164e+03
   3.1100000e+01   1.0008457e+03   4.6731164e+03
   3.1200000e+01   1.0288457e+03   4.6101164e+03
   3.1300000e+01   1.0158457e+03   5.5191164e+03
   3.1400000e+01   1.1328457e+03   4.5361164e+03
   3.1500000e+01   8.0284568e+02   4.7581164e+03
   3.1600000e+01   9.9384568e+02   4.4841164e+03
   3.1700000e+01   4.6384568e+02   6.3221164e+03
   3.1800000e+01   1.0538457e+03   4.6721164e+03
   3.1900000e+01   7.2884568e+02   5.2121164e+03
   3.2000000e+01   9.8084568e+02   5.4311164e+03
   3.2100000e+01   7.8484568e+02   5.7431164e+03
   3.2200000e+01   5.0984568e+02   5.5861164e+03
   3.2300000e+01   1.0498457e+03   5.0481164e+03
   3.2400000e+01   2.2948457e+03   4.8531164e+03
   3.2500000e+01   5.5384568e+02   6.0961164e+03
   3.2600000e+01   6.8784568e+02   5.7061164e+03
   3.2700000e+01   8.7684568e+02   5.7591164e+03
   3.2800000e+01   6.8084568e+02   6.0131164e+03
   3.2900000e+01   4.8784568e+02   5.1101164e+03
   3.3000000e+01   1.0158457e+03   5.1921164e+03
   3.3100000e+01   6.3384568e+02   5.0101164e+03
   3.3200000e+01   7.6284568e+02   4.9061164e+03
   3.3300000e+01   8.5284568e+02   5.7091164e+03
   3.3400000e+01   1.4118457e+03   4.0781164e+03
   3.3500000e+01   6.6184568e+02   6.7141164e+03
   3.3600000e+01   8.5184568e+02   6.0821164e+03
   3.3700000e+01   7.0284568e+02   4.2431164e+03
   3.3800000e+01   8.0084568e+02   4.3191164e+03
   3.3900000e+01   8.0084568e+02   4.3191164e+03
   3.4000000e+01   1.2378457e+03   6.2221164e+03
   3.4100000e+01   9.2584568e+02   4.6091164e+03
   3.4200000e+01   1.0758457e+03   4.3571164e+03
   3.4300000e+01   7.6984568e+02   4.5211164e+03
   3.4400000e+01   6.5784568e+02   5.1331164e+03
   3.4500000e+01   1.0288457e+03   5.8131164e+03
   3.4600000e+01   8.8584568e+02   4.9211164e+03
   3.4700000e+01   1.8208457e+03   5.8901164e+03
   3.4800000e+01   6.9284568e+02   5.5861164e+03
   3.4900000e+01   7.3084568e+02   5.5991164e+03
