   1.3500000e+01   6.2288119e+03   1.8341267e+03
   1.3600000e+01   4.8288119e+03   1.6281267e+03
   1.3700000e+01   2.8658119e+03   9.6112671e+02
   1.3800000e+01   3.1598119e+03   9.5812671e+02
   1.3900000e+01   3.1508119e+03   1.9781267e+03
   1.4000000e+01   2.6088119e+03   3.7171267e+03
   1.4100000e+01   1.4658119e+03   3.8581267e+03
   1.4200000e+01   1.9048119e+03   3.2791267e+03
   1.4300000e+01   1.7328119e+03   5.2891267e+03
   1.4400000e+01   1.2018119e+03   4.6951267e+03
   1.4500000e+01   1.4618119e+03   4.0821267e+03
   1.4600000e+01   1.0358119e+03   5.3881267e+03
   1.4700000e+01   1.3348119e+03   5.3811267e+03
   1.4800000e+01   1.3598119e+03   4.9741267e+03
   1.4900000e+01   1.6118119e+03   4.2151267e+03
   1.5000000e+01   1.1698119e+03   4.1141267e+03
   1.5100000e+01   1.1698119e+03   4.1141267e+03
   1.5200000e+01   1.1818119e+03   4.4951267e+03
   1.5300000e+01   1.3618119e+03   4.8831267e+03
   1.5400000e+01   8.9881189e+02   4.2351267e+03
   1.5500000e+01   1.5448119e+03   5.0021267e+03
   1.5600000e+01   1.5448119e+03   5.0021267e+03
   1.5700000e+01   1.4708119e+03   3.6961267e+03
   1.5800000e+01   8.8881189e+02   4.0881267e+03
   1.5900000e+01   1.5298119e+03   4.0081267e+03
   1.6000000e+01   8.5781189e+02   5.4821267e+03
   1.6100000e+01   1.5218119e+03   3.9211267e+03
   1.6200000e+01   1.0528119e+03   3.7471267e+03
   1.6300000e+01   1.2868119e+03   5.0671267e+03
   1.6400000e+01   1.2178119e+03   4.8481267e+03
   1.6500000e+01   1.6608119e+03   4.6951267e+03
   1.6600000e+01   1.8888119e+03   4.4771267e+03
   1.6700000e+01   7.5881189e+02   3.1291267e+03
   1.6800000e+01   1.3618119e+03   4.7621267e+03
   1.6900000e+01   1.0068119e+03   3.8271267e+03
   1.7000000e+01   1.1708119e+03   4.0791267e+03
   1.7100000e+01   1.7838119e+03   5.3691267e+03
   1.7200000e+01   1.4338119e+03   4.8151267e+03
   1.7300000e+01   1.5108119e+03   4.1361267e+03
   1.7400000e+01   1.5748119e+03   3.8571267e+03
   1.7500000e+01   1.7038119e+03   3.3991267e+03
   1.7600000e+01   1.1608119e+03   4.8371267e+03
   1.7700000e+01   7.2581189e+02   5.3411267e+03
   1.7800000e+01   2.3538119e+03   3.6891267e+03
   1.7900000e+01   2.7598119e+03   2.8571267e+03
   1.8000000e+01   1.4978119e+03   4.1641267e+03
   1.8100000e+01   1.2448119e+03   4.4891267e+03
   1.8200000e+01   1.3348119e+03   4.3881267e+03
   1.8300000e+01   1.2048119e+03   4.8001267e+03
   1.8400000e+01   1.0718119e+03   4.3921267e+03
   1.8500000e+01   1.4808119e+03   4.0081267e+03
   1.8600000e+01   1.0998119e+03   4.3481267e+03
   1.8700000e+01   1.3648119e+03   5.2671267e+03
   1.8800000e+01   1.2428119e+03   4.1781267e+03
   1.8900000e+01   1.2248119e+03   4.0481267e+03
   1.9000000e+01   1.3208119e+03   4.8611267e+03
   1.9100000e+01   1.0848119e+03   4.8101267e+03
   1.9200000e+01   1.2508119e+03   4.1691267e+03
   1.9300000e+01   1.1828119e+03   4.9531267e+03
   1.9400000e+01   2.4598119e+03   2.6131267e+03
   1.9500000e+01   1.5578119e+03   4.0751267e+03
   1.9600000e+01   1.2938119e+03   4.2741267e+03
   1.9700000e+01   1.3348119e+03   3.9371267e+03
   1.9800000e+01   1.1348119e+03   5.0101267e+03
   1.9900000e+01   1.2178119e+03   3.9831267e+03
   2.0000000e+01   1.2378119e+03   4.4081267e+03
   2.0100000e+01   1.0398119e+03   4.9161267e+03
   2.0200000e+01   1.3408119e+03   3.8591267e+03
   2.0300000e+01   1.2358119e+03   4.5981267e+03
   2.0400000e+01   9.1181189e+02   4.3941267e+03
   2.0500000e+01   1.1038119e+03   4.5781267e+03
   2.0600000e+01   1.5178119e+03   4.5321267e+03
   2.0700000e+01   1.6538119e+03   4.0301267e+03
   2.0800000e+01   1.7578119e+03   4.6511267e+03
   2.0900000e+01   2.5268119e+03   3.5161267e+03
   2.1000000e+01   2.5268119e+03   3.5161267e+03
   2.1100000e+01   3.4698119e+03   1.2571267e+03
   2.1200000e+01   4.2098119e+03   1.4001267e+03
   2.1300000e+01   4.1468119e+03   1.1951267e+03
   2.1400000e+01   3.9208119e+03   1.2841267e+03
   2.1500000e+01   4.8618119e+03   1.3301267e+03
   2.1600000e+01   5.6798119e+03   1.2861267e+03
   2.1700000e+01   4.0278119e+03   1.5821267e+03
   2.1800000e+01   4.5048119e+03   1.1881267e+03
   2.1900000e+01   4.3168119e+03   1.3701267e+03
   2.2000000e+01   4.4788119e+03   1.5051267e+03
   2.2100000e+01   3.6828119e+03   8.1312671e+02
   2.2200000e+01   3.8548119e+03   8.6812671e+02
   2.2300000e+01   3.8018119e+03   1.9401267e+03
   2.2400000e+01   3.7188119e+03   1.0291267e+03
   2.2500000e+01   3.4478119e+03   9.0812671e+02
   2.2600000e+01   4.1158119e+03   1.2771267e+03
   2.2700000e+01   4.6068119e+03   1.0901267e+03
   2.2800000e+01   5.5988119e+03   1.9271267e+03
   2.2900000e+01   3.2188119e+03   2.4891267e+03
   2.3000000e+01   8.7081189e+02   3.2901267e+03
   2.3100000e+01   9.2881189e+02   5.4221267e+03
   2.3200000e+01   9.2181189e+02   4.4661267e+03
   2.3300000e+01   1.3668119e+03   4.2141267e+03
   2.3400000e+01   1.5138119e+03   4.5381267e+03
   2.3500000e+01   1.1298119e+03   4.4821267e+03
   2.3600000e+01   1.0178119e+03   3.8111267e+03
   2.3700000e+01   1.7548119e+03   4.6221267e+03
   2.3800000e+01   9.8781189e+02   3.1801267e+03
   2.3900000e+01   7.8881189e+02   4.1312671e+02
   2.4000000e+01   8.0681189e+02   7.5712671e+02
   2.4100000e+01   1.1768119e+03   3.6341267e+03
   2.4200000e+01   1.7938119e+03   5.2291267e+03
   2.4300000e+01   1.5018119e+03   5.3431267e+03
   2.4400000e+01   1.7368119e+03   3.7501267e+03
   2.4500000e+01   8.9881189e+02   4.1231267e+03
   2.4600000e+01   1.4418119e+03   4.6521267e+03
   2.4700000e+01   1.5208119e+03   4.9611267e+03
   2.4800000e+01   1.8228119e+03   4.0101267e+03
   2.4900000e+01   7.0281189e+02   4.7881267e+03
   2.5000000e+01   1.3098119e+03   3.9451267e+03
   2.5100000e+01   1.1348119e+03   4.0711267e+03
   2.5200000e+01   1.3608119e+03   4.7311267e+03
   2.5300000e+01   1.1558119e+03   4.0231267e+03
