   1.7200000e+01   1.3085500e+03   3.7950552e+03
   1.7300000e+01   1.6515500e+03   2.8130552e+03
   1.7400000e+01   6.4854997e+02   4.6260552e+03
   1.7500000e+01   8.5254997e+02   3.1300552e+03
   1.7600000e+01   7.9954997e+02   3.7140552e+03
   1.7700000e+01   8.8654997e+02   4.6310552e+03
   1.7800000e+01   3.6445500e+03   1.7250552e+03
   1.7900000e+01   3.8205500e+03   6.3905522e+02
   1.8000000e+01   3.5435500e+03   9.0505522e+02
   1.8100000e+01   4.6365500e+03   1.2440552e+03
   1.8200000e+01   5.0195500e+03   1.0070552e+03
   1.8300000e+01   4.2795500e+03   1.1300552e+03
   1.8400000e+01   5.0705500e+03   1.3060552e+03
   1.8500000e+01   7.5255500e+03   1.6370552e+03
   1.8600000e+01   5.0835500e+03   1.0030552e+03
   1.8700000e+01   5.5585500e+03   1.8520552e+03
   1.8800000e+01   3.2825500e+03   9.5405522e+02
   1.8900000e+01   3.6505500e+03   6.4705522e+02
   1.9000000e+01   2.8665500e+03   9.0205522e+02
   1.9100000e+01   4.0275500e+03   8.2405522e+02
   1.9200000e+01   3.8985500e+03   1.0450552e+03
   1.9300000e+01   4.0165500e+03   8.4905522e+02
   1.9400000e+01   3.2225500e+03   7.6305522e+02
   1.9500000e+01   3.3835500e+03   9.0405522e+02
   1.9600000e+01   2.2315500e+03   2.1330552e+03
   1.9700000e+01   2.2065500e+03   4.6480552e+03
   1.9800000e+01   1.9565500e+03   4.9330552e+03
   1.9900000e+01   1.9135500e+03   3.7920552e+03
   2.0000000e+01   1.0265500e+03   5.3240552e+03
   2.0100000e+01   9.0354997e+02   5.9150552e+03
   2.0200000e+01   6.7454997e+02   4.1530552e+03
   2.0300000e+01   9.0454997e+02   4.1200552e+03
   2.0400000e+01   9.7754997e+02   4.1550552e+03
   2.0500000e+01   9.0354997e+02   3.2950552e+03
   2.0600000e+01   9.0954997e+02   3.4240552e+03
   2.0700000e+01   9.8654997e+02   4.3850552e+03
   2.0800000e+01   1.2885500e+03   3.2550552e+03
   2.0900000e+01   2.9054997e+02   3.7070552e+03
   2.1000000e+01   2.9054997e+02   3.7070552e+03
   2.1100000e+01   8.1054997e+02   3.1040552e+03
   2.1200000e+01   8.0454997e+02   2.8960552e+03
   2.1300000e+01   1.1315500e+03   3.5640552e+03
   2.1400000e+01   6.7654997e+02   4.3750552e+03
   2.1500000e+01   4.6254997e+02   7.5940552e+03
   2.1600000e+01   3.6554997e+02   4.8570552e+03
   2.1700000e+01   8.8654997e+02   5.0490552e+03
   2.1800000e+01   1.0005500e+03   4.8300552e+03
   2.1900000e+01   6.3554997e+02   4.1910552e+03
   2.2000000e+01   1.1675500e+03   3.5240552e+03
   2.2100000e+01   3.7354997e+02   3.3170552e+03
   2.2200000e+01   7.8154997e+02   4.2540552e+03
   2.2300000e+01   2.1754997e+02   3.7110552e+03
   2.2400000e+01   7.9954997e+02   4.3630552e+03
   2.2500000e+01   3.8854997e+02   3.0050552e+03
   2.2600000e+01   6.7254997e+02   3.3690552e+03
   2.2700000e+01   5.9954997e+02   3.0450552e+03
   2.2800000e+01   9.9954997e+02   5.1940552e+03
   2.2900000e+01   2.4565500e+03   1.3400552e+03
   2.3000000e+01   3.1405500e+03   1.5730552e+03
   2.3100000e+01   4.8945500e+03   1.4240552e+03
   2.3200000e+01   5.4405500e+03   1.1030552e+03
   2.3300000e+01   2.9065500e+03   1.2590552e+03
   2.3400000e+01   3.3165500e+03   8.7205522e+02
   2.3500000e+01   3.2705500e+03   1.3480552e+03
   2.3600000e+01   3.4435500e+03   7.8105522e+02
   2.3700000e+01   4.7595500e+03   1.0630552e+03
   2.3800000e+01   6.6315500e+03   1.5440552e+03
   2.3900000e+01   2.5655500e+03   1.6380552e+03
   2.4000000e+01   2.0405500e+03   3.1910552e+03
   2.4100000e+01   2.0165500e+03   4.3400552e+03
   2.4200000e+01   9.6354997e+02   5.5920552e+03
   2.4300000e+01   9.1654997e+02   4.4390552e+03
   2.4400000e+01   8.5854997e+02   3.6340552e+03
   2.4500000e+01   1.1735500e+03   3.8450552e+03
   2.4600000e+01   1.2585500e+03   3.8910552e+03
   2.4700000e+01   8.4754997e+02   4.0790552e+03
   2.4800000e+01   6.8154997e+02   3.5310552e+03
   2.4900000e+01   1.2195500e+03   3.0430552e+03
   2.5000000e+01   1.5655500e+03   3.1600552e+03
   2.5100000e+01   3.0915500e+03   1.8800552e+03
   2.5200000e+01   2.9235500e+03   1.1960552e+03
   2.5300000e+01   3.5845500e+03   7.5505522e+02
   2.5400000e+01   3.0875500e+03   3.2510552e+03
   2.5500000e+01   4.0054997e+02   3.2730552e+03
   2.5600000e+01   2.0954997e+02   5.4720552e+03
   2.5700000e+01   1.2195500e+03   4.2280552e+03
   2.5800000e+01   2.0155500e+03   3.7490552e+03
   2.5900000e+01   1.7275500e+03   4.8630552e+03
   2.6000000e+01   1.4265500e+03   5.2020552e+03
   2.6100000e+01   1.8295500e+03   4.9570552e+03
   2.6200000e+01   1.7385500e+03   4.5740552e+03
   2.6300000e+01   1.5515500e+03   5.2940552e+03
   2.6400000e+01   3.2785500e+03   2.6270552e+03
   2.6500000e+01   2.4255500e+03   1.3740552e+03
   2.6600000e+01   3.6085500e+03   1.3230552e+03
   2.6700000e+01   5.8465500e+03   1.4010552e+03
   2.6800000e+01   4.9275500e+03   8.6205522e+02
   2.6900000e+01   4.9275500e+03   8.6205522e+02
   2.7000000e+01   4.9835500e+03   1.1060552e+03
   2.7100000e+01   4.3435500e+03   1.7220552e+03
   2.7200000e+01   3.9235500e+03   1.0630552e+03
   2.7300000e+01   3.8605500e+03   9.2105522e+02
   2.7400000e+01   4.1195500e+03   1.1380552e+03
   2.7500000e+01   1.3045500e+03   3.9270552e+03
   2.7600000e+01   1.7585500e+03   2.8030552e+03
   2.7700000e+01   1.7485500e+03   3.4990552e+03
   2.7800000e+01   1.5315500e+03   3.0700552e+03
   2.7900000e+01   1.5315500e+03   3.0700552e+03
   2.8000000e+01   1.3615500e+03   2.9370552e+03
   2.8100000e+01   1.5765500e+03   3.9030552e+03
   2.8200000e+01   1.8665500e+03   2.7490552e+03
   2.8300000e+01   1.5255500e+03   3.1190552e+03
   2.8400000e+01   1.4735500e+03   2.9900552e+03
   2.8500000e+01   1.5035500e+03   3.5100552e+03
   2.8600000e+01   1.5465500e+03   3.4800552e+03
   2.8700000e+01   1.2885500e+03   3.3410552e+03
   2.8800000e+01   1.5005500e+03   3.5420552e+03
   2.8900000e+01   1.1925500e+03   4.4740552e+03
   2.9000000e+01   1.2175500e+03   4.8260552e+03
   2.9100000e+01   1.6765500e+03   4.4110552e+03
   2.9200000e+01   2.0535500e+03   3.3930552e+03
   2.9300000e+01   1.8805500e+03   3.0910552e+03
   2.9400000e+01   1.3685500e+03   2.9630552e+03
   2.9500000e+01   1.0085500e+03   4.3020552e+03
   2.9600000e+01   2.2465500e+03   3.9580552e+03
   2.9700000e+01   1.7245500e+03   3.1030552e+03
   2.9800000e+01   1.8465500e+03   3.2320552e+03
   2.9900000e+01   1.8685500e+03   2.8690552e+03
   3.0000000e+01   4.7195500e+03   1.4970552e+03
   3.0100000e+01   5.0295500e+03   1.1860552e+03
   3.0200000e+01   3.6225500e+03   1.0890552e+03
   3.0300000e+01   2.6495500e+03   9.9505522e+02
   3.0400000e+01   2.9495500e+03   1.0920552e+03
   3.0500000e+01   2.5585500e+03   1.0700552e+03
   3.0600000e+01   2.5445500e+03   1.6000552e+03
   3.0700000e+01   2.9425500e+03   1.1220552e+03
   3.0800000e+01   4.2854997e+02   3.6905522e+02
   3.0900000e+01   1.8675500e+03   8.8705522e+02
   3.1000000e+01   3.0095500e+03   9.6005522e+02
   3.1100000e+01   3.3245500e+03   8.1705522e+02
   3.1200000e+01   2.9825500e+03   9.8505522e+02
   3.1300000e+01   3.6575500e+03   1.2490552e+03
   3.1400000e+01   4.0525500e+03   9.0505522e+02
   3.1500000e+01   3.5845500e+03   1.1410552e+03
   3.1600000e+01   3.5725500e+03   9.5605522e+02
   3.1700000e+01   6.3195500e+03   9.4305522e+02
   3.1800000e+01   3.0435500e+03   9.0705522e+02
   3.1900000e+01   3.3655500e+03   1.3770552e+03
   3.2000000e+01   3.8815500e+03   1.2340552e+03
   3.2100000e+01   3.0995500e+03   1.0030552e+03
   3.2200000e+01   2.9165500e+03   3.6600552e+03
   3.2300000e+01   2.8795500e+03   1.2300552e+03
   3.2400000e+01   3.4025500e+03   9.8005522e+02
   3.2500000e+01   3.1785500e+03   7.5305522e+02
   3.2600000e+01   4.3195500e+03   7.3905522e+02
   3.2700000e+01   3.0265500e+03   5.7905522e+02
   3.2800000e+01   4.3585500e+03   1.6800552e+03
   3.2900000e+01   4.7565500e+03   1.6900552e+03
   3.3000000e+01   3.6385500e+03   1.4680552e+03
   3.3100000e+01   3.3905500e+03   1.9270552e+03
   3.3200000e+01   1.9095500e+03   1.4260552e+03
   3.3300000e+01   2.8765500e+03   1.5780552e+03
   3.3400000e+01   8.8654997e+02   4.3100552e+03
   3.3500000e+01   7.3454997e+02   6.2850552e+03
   3.3600000e+01   5.9254997e+02   6.2420552e+03
   3.3700000e+01   8.5954997e+02   3.6600552e+03
   3.3800000e+01   8.0954997e+02   5.0520552e+03
   3.3900000e+01   8.0954997e+02   5.0520552e+03
   3.4000000e+01   6.5154997e+02   4.6440552e+03
   3.4100000e+01   7.4954997e+02   2.9130552e+03
   3.4200000e+01   9.9454997e+02   3.8200552e+03
   3.4300000e+01   9.9954997e+02   4.6310552e+03
   3.4400000e+01   4.8454997e+02   3.4670552e+03
   3.4500000e+01   3.9554997e+02   3.7700552e+03
   3.4600000e+01   8.3354997e+02   4.1410552e+03
   3.4700000e+01   8.1554997e+02   3.5840552e+03
   3.4800000e+01   7.4854997e+02   3.3230552e+03
   3.4900000e+01   6.7354997e+02   5.3020552e+03
   3.5000000e+01   7.5654997e+02   3.0260552e+03
   3.5100000e+01   5.9054997e+02   4.9820552e+03
   3.5200000e+01   1.0105500e+03   5.7580552e+03
   3.5300000e+01   1.1815500e+03   3.7260552e+03
   3.5400000e+01   8.5054997e+02   3.9110552e+03
   3.5500000e+01   9.1854997e+02   3.4660552e+03
   3.5600000e+01   6.2454997e+02   5.0880552e+03
   3.5700000e+01   7.4954997e+02   4.2820552e+03
   3.5800000e+01   8.2454997e+02   5.8980552e+03
   3.5900000e+01   9.0554997e+02   3.7740552e+03
   3.6000000e+01   7.0454997e+02   5.6590552e+03
   3.6100000e+01   2.1855500e+03   1.2800552e+03
   3.6200000e+01   2.8315500e+03   1.4390552e+03
   3.6300000e+01   3.4145500e+03   1.2150552e+03
   3.6400000e+01   3.0065500e+03   8.7005522e+02
   3.6500000e+01   2.5125500e+03   1.5840552e+03
   3.6600000e+01   2.2425500e+03   3.1940552e+03
   3.6700000e+01   1.1465500e+03   4.6360552e+03
   3.6800000e+01   1.0755500e+03   4.5710552e+03
   3.6900000e+01   2.2425500e+03   4.3480552e+03
   3.7000000e+01   7.0654997e+02   5.7070552e+03
   3.7100000e+01   1.0395500e+03   4.8730552e+03
   3.7200000e+01   3.0654997e+02   2.4240552e+03
   3.7300000e+01   3.1054997e+02   2.4610552e+03
   3.7400000e+01   9.6454997e+02   2.7640552e+03
   3.7500000e+01   9.6454997e+02   2.7640552e+03
   3.7600000e+01   5.8154997e+02   2.7750552e+03
   3.7700000e+01   2.8454997e+02   2.5700552e+03
   3.7800000e+01   5.6754997e+02   3.1990552e+03
   3.7900000e+01   1.6325500e+03   2.8590552e+03
   3.8000000e+01   1.8155500e+03   3.0710552e+03
   3.8100000e+01   1.3435500e+03   3.1320552e+03
   3.8200000e+01   7.1854997e+02   5.4080552e+03
   3.8300000e+01   1.1905500e+03   5.3500552e+03
   3.8400000e+01   1.6935500e+03   3.3140552e+03
   3.8500000e+01   1.5775500e+03   2.8270552e+03
   3.8600000e+01   1.5775500e+03   2.8270552e+03
   3.8700000e+01   9.1054997e+02   3.6660552e+03
   3.8800000e+01   4.8454997e+02   5.2350552e+03
   3.8900000e+01   1.0245500e+03   5.4070552e+03
   3.9000000e+01   9.9554997e+02   5.4110552e+03
   3.9100000e+01   9.0554997e+02   5.4990552e+03
   3.9200000e+01   9.7654997e+02   2.8790552e+03
   3.9300000e+01   1.8405500e+03   2.7320552e+03
   3.9400000e+01   5.8754997e+02   4.1010552e+03
   3.9500000e+01   5.5354997e+02   3.6250552e+03
   3.9600000e+01   9.9154997e+02   5.0890552e+03
   3.9700000e+01   1.3725500e+03   4.0110552e+03
   3.9800000e+01   1.3725500e+03   4.0110552e+03
   3.9900000e+01   8.8454997e+02   4.2670552e+03
   4.0000000e+01   1.0325500e+03   4.7800552e+03
   4.0100000e+01   6.1654997e+02   4.8340552e+03
   4.0200000e+01   1.0665500e+03   5.9620552e+03
   4.0300000e+01   1.0665500e+03   5.9620552e+03
   4.0400000e+01   2.8549972e+01   1.0580552e+03
   4.0500000e+01   1.1354997e+02   1.2100552e+03
   4.0600000e+01   2.7554997e+02   1.2090552e+03
   4.0700000e+01   3.1454997e+02   1.1900552e+03
   4.0800000e+01   6.5499724e+00   1.1830552e+03
   4.0900000e+01   2.1954997e+02   2.0380552e+03
   4.1000000e+01   7.2654997e+02   5.0650552e+03
   4.1100000e+01   1.6565500e+03   3.7650552e+03
   4.1200000e+01   1.6585500e+03   3.8560552e+03
   4.1300000e+01   1.6325500e+03   3.1410552e+03
   4.1400000e+01   1.8905500e+03   3.2220552e+03
   4.1500000e+01   1.5365500e+03   3.3300552e+03
   4.1600000e+01   1.4685500e+03   3.8000552e+03
   4.1700000e+01   8.7854997e+02   5.3020552e+03
   4.1800000e+01   5.1254997e+02   4.6020552e+03
   4.1900000e+01   6.8954997e+02   4.9770552e+03
   4.2000000e+01   8.2054997e+02   4.5240552e+03
   4.2100000e+01   8.8654997e+02   4.8670552e+03
   4.2200000e+01   1.3005500e+03   3.2680552e+03
   4.2300000e+01   1.3965500e+03   2.9460552e+03
   4.2400000e+01   9.0254997e+02   4.2970552e+03
   4.2500000e+01   1.0335500e+03   3.8050552e+03
   4.2600000e+01   1.2765500e+03   4.0670552e+03
   4.2700000e+01   9.3854997e+02   4.3400552e+03
   4.2800000e+01   7.4654997e+02   5.2540552e+03
   4.2900000e+01   8.7854997e+02   5.0810552e+03
   4.3000000e+01   5.7254997e+02   4.6800552e+03
   4.3100000e+01   1.3595500e+03   3.9210552e+03
   4.3200000e+01   1.3275500e+03   3.1080552e+03
   4.3300000e+01   1.5795500e+03   2.6210552e+03
   4.3400000e+01   1.7875500e+03   3.0100552e+03
   4.3500000e+01   1.7685500e+03   2.4240552e+03
   4.3600000e+01   2.6275500e+03   1.6750552e+03
   4.3700000e+01   2.9175500e+03   1.3950552e+03
   4.3800000e+01   2.1095500e+03   7.0505522e+02
   4.3900000e+01   2.9635500e+03   5.6205522e+02
   4.4000000e+01   1.7195500e+03   2.2180552e+03
   4.4100000e+01   6.3854997e+02   4.3340552e+03
   4.4200000e+01   1.6465500e+03   2.8120552e+03
   4.4300000e+01   1.6075500e+03   2.5290552e+03
   4.4400000e+01   1.2395500e+03   2.2560552e+03
   4.4500000e+01   1.5775500e+03   2.7990552e+03
   4.4600000e+01   1.5775500e+03   2.7990552e+03
   4.4700000e+01   1.3285500e+03   3.0840552e+03
   4.4800000e+01   1.6745500e+03   3.5800552e+03
   4.4900000e+01   4.9355500e+03   1.5750552e+03
   4.5000000e+01   3.2255500e+03   1.3000552e+03
   4.5100000e+01   3.1055500e+03   5.0005522e+02
   4.5200000e+01   2.4625500e+03   9.3405522e+02
   4.5300000e+01   4.1065500e+03   1.3830552e+03
   4.5400000e+01   2.6465500e+03   1.2160552e+03
   4.5500000e+01   3.1285500e+03   1.3770552e+03
   4.5600000e+01   3.8425500e+03   1.2770552e+03
   4.5700000e+01   3.8425500e+03   1.2770552e+03
   4.5800000e+01   4.2365500e+03   1.2110552e+03
   4.5900000e+01   3.5015500e+03   1.2410552e+03
   4.6000000e+01   1.5735500e+03   2.6990552e+03
   4.6100000e+01   1.4775500e+03   3.5590552e+03
   4.6200000e+01   2.2625500e+03   3.0480552e+03
   4.6300000e+01   1.8855500e+03   3.0510552e+03
   4.6400000e+01   1.9145500e+03   2.3590552e+03
   4.6500000e+01   1.7115500e+03   1.7430552e+03
   4.6600000e+01   2.0645500e+03   1.7090552e+03
   4.6700000e+01   1.6165500e+03   2.9150552e+03
   4.6800000e+01   2.6935500e+03   2.1080552e+03
   4.6900000e+01   2.6025500e+03   2.9840552e+03
   4.7000000e+01   2.5505500e+03   2.7940552e+03
   4.7100000e+01   2.2465500e+03   1.7280552e+03
   4.7200000e+01   2.0695500e+03   1.9820552e+03
   4.7300000e+01   1.5635500e+03   3.2580552e+03
   4.7400000e+01   1.6555500e+03   2.9430552e+03
   4.7500000e+01   2.5335500e+03   3.3330552e+03
   4.7600000e+01   1.8295500e+03   2.2800552e+03
   4.7700000e+01   1.9145500e+03   3.0940552e+03
   4.7800000e+01   2.1035500e+03   3.1530552e+03
   4.7900000e+01   1.8345500e+03   3.0000552e+03
   4.8000000e+01   2.0165500e+03   2.8870552e+03
   4.8100000e+01   2.3685500e+03   7.9405522e+02
   4.8200000e+01   2.6245500e+03   1.3200552e+03
   4.8300000e+01   1.8105500e+03   1.8560552e+03
   4.8400000e+01   6.1054997e+02   3.0460552e+03
   4.8500000e+01   8.9054997e+02   6.1380552e+03
   4.8600000e+01   5.6854997e+02   4.7490552e+03
   4.8700000e+01   5.2554997e+02   4.0520552e+03
   4.8800000e+01   5.7854997e+02   3.0050552e+03
   4.8900000e+01   2.4254997e+02   5.2460552e+03
   4.9000000e+01   6.5054997e+02   3.0620552e+03
   4.9100000e+01   8.2454997e+02   3.8830552e+03
   4.9200000e+01   8.2454997e+02   3.8830552e+03
   4.9300000e+01   5.6754997e+02   4.1330552e+03
   4.9400000e+01   7.8354997e+02   3.6490552e+03
   4.9500000e+01   8.8154997e+02   3.6260552e+03
   4.9600000e+01   3.8054997e+02   4.2410552e+03
   4.9700000e+01   1.0515500e+03   4.6980552e+03
   4.9800000e+01   1.3055500e+03   4.1160552e+03
   4.9900000e+01   1.0385500e+03   4.0930552e+03
   5.0000000e+01   2.9854997e+02   3.6160552e+03
   5.0100000e+01   8.0654997e+02   3.5720552e+03
   5.0200000e+01   7.8554997e+02   4.0840552e+03
   5.0300000e+01   6.9654997e+02   4.4480552e+03
   5.0400000e+01   1.6425500e+03   3.1510552e+03
   5.0500000e+01   1.6425500e+03   3.1510552e+03
   5.0600000e+01   2.5005500e+03   2.1450552e+03
   5.0700000e+01   2.7175500e+03   2.0230552e+03
   5.0800000e+01   2.1825500e+03   2.3350552e+03
   5.0900000e+01   2.1585500e+03   3.6730552e+03
   5.1000000e+01   2.1585500e+03   3.6730552e+03
   5.1100000e+01   8.9854997e+02   4.6300552e+03
   5.1200000e+01   9.4054997e+02   3.7700552e+03
   5.1300000e+01   1.2505500e+03   4.8220552e+03
   5.1400000e+01   9.3954997e+02   4.3170552e+03
   5.1500000e+01   9.3954997e+02   4.3170552e+03
   5.1600000e+01   1.4095500e+03   3.7020552e+03
   5.1700000e+01   7.3154997e+02   1.8890552e+03
   5.1800000e+01   7.3154997e+02   1.8890552e+03
   5.1900000e+01   9.8654997e+02   2.2250552e+03
   5.2000000e+01   1.2755500e+03   4.4580552e+03
   5.2100000e+01   8.9154997e+02   3.2190552e+03
   5.2200000e+01   5.4654997e+02   7.2930552e+03
   5.2300000e+01   5.4654997e+02   7.2930552e+03
   5.2400000e+01   2.7854997e+02   4.7950552e+03
   5.2500000e+01   7.3954997e+02   3.4870552e+03
   5.2600000e+01   9.9854997e+02   3.8070552e+03
   5.2700000e+01   4.7054997e+02   5.8260552e+03
   5.2800000e+01   1.1415500e+03   2.4420552e+03
   5.2900000e+01   8.7054997e+02   4.1380552e+03
   5.3000000e+01   1.4075500e+03   4.5580552e+03
   5.3100000e+01   1.0905500e+03   4.0680552e+03
   5.3200000e+01   9.3054997e+02   3.9360552e+03
   5.3300000e+01   5.0154997e+02   4.9160552e+03
   5.3400000e+01   4.8354997e+02   3.5180552e+03
   5.3500000e+01   7.3254997e+02   5.1330552e+03
   5.3600000e+01   7.5154997e+02   4.5380552e+03
   5.3700000e+01   1.1655500e+03   3.0290552e+03
   5.3800000e+01   2.3865500e+03   1.6000552e+03
   5.3900000e+01   1.4495500e+03   2.8990552e+03
   5.4000000e+01   5.1854997e+02   3.9520552e+03
   5.4100000e+01   8.7054997e+02   4.0810552e+03
   5.4200000e+01   9.2254997e+02   5.3000552e+03
   5.4300000e+01   1.1045500e+03   3.3270552e+03
   5.4400000e+01   1.1485500e+03   3.1430552e+03
   5.4500000e+01   6.5054997e+02   3.9430552e+03
   5.4600000e+01   1.0355500e+03   5.7880552e+03
   5.4700000e+01   1.3655500e+03   3.3850552e+03
   5.4800000e+01   9.3454997e+02   4.7110552e+03
   5.4900000e+01   1.0185500e+03   3.9950552e+03
   5.5000000e+01   6.3954997e+02   3.1680552e+03
   5.5100000e+01   1.0075500e+03   3.9050552e+03
   5.5200000e+01   1.0275500e+03   3.5020552e+03
   5.5300000e+01   1.0195500e+03   3.7020552e+03
   5.5400000e+01   1.0095500e+03   3.3520552e+03
   5.5500000e+01   1.2125500e+03   3.6840552e+03
   5.5600000e+01   1.0095500e+03   4.5900552e+03
   5.5700000e+01   8.8654997e+02   4.9300552e+03
   5.5800000e+01   5.2654997e+02   3.4690552e+03
   5.5900000e+01   8.3154997e+02   3.8030552e+03
   5.6000000e+01   9.6154997e+02   3.6590552e+03
   5.6100000e+01   1.1405500e+03   4.6880552e+03
   5.6200000e+01   1.0745500e+03   4.3760552e+03
   5.6300000e+01   8.7054997e+02   4.2070552e+03
   5.6400000e+01   9.0754997e+02   3.0590552e+03
   5.6500000e+01   9.0754997e+02   3.0590552e+03
   5.6600000e+01   1.0605500e+03   4.3190552e+03
   5.6700000e+01   9.2754997e+02   4.2340552e+03
   5.6800000e+01   5.9854997e+02   3.1400552e+03
   5.6900000e+01   1.2095500e+03   4.0950552e+03
   5.7000000e+01   1.0265500e+03   3.5630552e+03
   5.7100000e+01   8.7154997e+02   5.0460552e+03
   5.7200000e+01   8.7154997e+02   5.0460552e+03
   5.7300000e+01   1.2905500e+03   4.3110552e+03
   5.7400000e+01   1.0135500e+03   3.6830552e+03
   5.7500000e+01   1.0135500e+03   3.6830552e+03
   5.7600000e+01   1.0665500e+03   3.7230552e+03
   5.7700000e+01   4.1054997e+02   5.3860552e+03
   5.7800000e+01   1.1705500e+03   4.8070552e+03
   5.7900000e+01   9.9854997e+02   3.4020552e+03
   5.8000000e+01   6.5254997e+02   4.8740552e+03
   5.8100000e+01   5.3354997e+02   4.7370552e+03
   5.8200000e+01   6.6354997e+02   3.2820552e+03
   5.8300000e+01   6.1254997e+02   4.4690552e+03
   5.8400000e+01   5.7654997e+02   3.4870552e+03
   5.8500000e+01   3.4154997e+02   5.1990552e+03
   5.8600000e+01   3.4154997e+02   5.1990552e+03
   5.8700000e+01   1.0785500e+03   4.7640552e+03
   5.8800000e+01   1.0745500e+03   4.8800552e+03
   5.8900000e+01   1.2265500e+03   3.5840552e+03
   5.9000000e+01   5.0554997e+02   3.8630552e+03
   5.9100000e+01   9.6054997e+02   4.5460552e+03
   5.9200000e+01   8.9554997e+02   5.5700552e+03
   5.9300000e+01   5.3954997e+02   4.1570552e+03
   5.9400000e+01   6.2654997e+02   3.6550552e+03
   5.9500000e+01   5.5454997e+02   4.0330552e+03
   5.9600000e+01   8.3854997e+02   3.2360552e+03
   5.9700000e+01   1.2105500e+03   4.2450552e+03
   5.9800000e+01   1.0455500e+03   3.8540552e+03
   5.9900000e+01   6.1454997e+02   3.7360552e+03
   6.0000000e+01   1.2225500e+03   2.9920552e+03
   6.0100000e+01   7.0054997e+02   3.0670552e+03
   6.0200000e+01   4.1354997e+02   3.8170552e+03
   6.0300000e+01   5.5054997e+02   3.5810552e+03
   6.0400000e+01   1.4375500e+03   3.5920552e+03
   6.0500000e+01   1.3845500e+03   3.3530552e+03
   6.0600000e+01   7.8554997e+02   4.1380552e+03
