   2.5100000e+01   7.4300796e+02   2.1172639e+03
   2.5200000e+01   8.1700796e+02   1.5062639e+03
   2.5300000e+01   3.9200796e+02   3.0522639e+03
   2.5400000e+01   8.5600796e+02   2.9342639e+03
   2.5500000e+01   8.9700796e+02   9.6826394e+02
   2.5600000e+01   6.2600796e+02   2.1182639e+03
   2.5700000e+01   7.9800796e+02   1.8092639e+03
   2.5800000e+01   6.0800796e+02   2.1832639e+03
   2.5900000e+01   8.4200796e+02   1.9272639e+03
   2.6000000e+01   5.5900796e+02   2.3452639e+03
   2.6100000e+01   5.2900796e+02   1.9382639e+03
   2.6200000e+01   8.0300796e+02   2.6222639e+03
   2.6300000e+01   1.0660080e+03   2.5132639e+03
   2.6400000e+01   3.4300796e+02   2.0452639e+03
   2.6500000e+01   7.4700796e+02   2.4932639e+03
   2.6600000e+01   8.8900796e+02   2.1702639e+03
   2.6700000e+01   8.5000796e+02   2.4262639e+03
   2.6800000e+01   5.3600796e+02   2.0402639e+03
   2.6900000e+01   5.3600796e+02   2.0402639e+03
   2.7000000e+01   7.9200796e+02   3.1592639e+03
   2.7100000e+01   7.9200796e+02   2.6062639e+03
   2.7200000e+01   9.3400796e+02   2.8462639e+03
   2.7300000e+01   7.8500796e+02   2.6732639e+03
   2.7400000e+01   1.1810080e+03   2.8792639e+03
   2.7500000e+01   1.1460080e+03   1.8782639e+03
   2.7600000e+01   9.8600796e+02   2.3822639e+03
   2.7700000e+01   4.2000796e+02   2.0472639e+03
   2.7800000e+01   8.5200796e+02   1.4702639e+03
   2.7900000e+01   8.5200796e+02   1.4702639e+03
   2.8000000e+01   6.0200796e+02   2.3122639e+03
   2.8100000e+01   8.1300796e+02   2.3592639e+03
   2.8200000e+01   5.6500796e+02   1.8602639e+03
   2.8300000e+01   7.0200796e+02   1.9292639e+03
   2.8400000e+01   5.8400796e+02   2.5872639e+03
   2.8500000e+01   6.8700796e+02   2.3202639e+03
   2.8600000e+01   6.9900796e+02   2.0882639e+03
   2.8700000e+01   3.9400796e+02   1.7602639e+03
   2.8800000e+01   6.5500796e+02   2.7992639e+03
   2.8900000e+01   8.8300796e+02   2.3412639e+03
   2.9000000e+01   6.5200796e+02   2.6662639e+03
   2.9100000e+01   1.3940080e+03   2.1142639e+03
   2.9200000e+01   8.7500796e+02   2.0432639e+03
   2.9300000e+01   3.3300796e+02   3.3422639e+03
   2.9400000e+01   4.9700796e+02   2.2122639e+03
   2.9500000e+01   8.8300796e+02   2.4062639e+03
   2.9600000e+01   1.0670080e+03   2.4692639e+03
   2.9700000e+01   9.1900796e+02   1.6202639e+03
   2.9800000e+01   5.3300796e+02   2.2612639e+03
   2.9900000e+01   7.4500796e+02   2.1832639e+03
   3.0000000e+01   1.1030080e+03   2.0092639e+03
   3.0100000e+01   9.3000796e+02   2.2722639e+03
   3.0200000e+01   2.3500796e+02   2.9132639e+03
   3.0300000e+01   6.9200796e+02   1.9482639e+03
   3.0400000e+01   1.2320080e+03   2.6622639e+03
   3.0500000e+01   9.9800796e+02   2.5382639e+03
   3.0600000e+01   1.1040080e+03   1.7662639e+03
   3.0700000e+01   1.6040080e+03   1.2662639e+03
   3.0800000e+01   1.1910080e+03   2.6822639e+03
   3.0900000e+01   1.3700080e+03   2.3832639e+03
   3.1000000e+01   1.0430080e+03   2.7622639e+03
   3.1100000e+01   1.0630080e+03   2.8742639e+03
   3.1200000e+01   1.2310080e+03   2.5512639e+03
   3.1300000e+01   1.8030080e+03   1.8772639e+03
   3.1400000e+01   8.9600796e+02   2.1832639e+03
   3.1500000e+01   1.2710080e+03   2.6632639e+03
   3.1600000e+01   1.0800080e+03   1.9912639e+03
   3.1700000e+01   9.5700796e+02   2.3202639e+03
   3.1800000e+01   7.8800796e+02   2.8482639e+03
   3.1900000e+01   7.3300796e+02   1.8542639e+03
   3.2000000e+01   8.1000796e+02   2.5402639e+03
   3.2100000e+01   4.0300796e+02   2.3682639e+03
   3.2200000e+01   8.3800796e+02   2.0592639e+03
   3.2300000e+01   1.0360080e+03   2.0722639e+03
   3.2400000e+01   4.9700796e+02   2.6282639e+03
   3.2500000e+01   6.3500796e+02   1.6602639e+03
   3.2600000e+01   4.6300796e+02   2.6142639e+03
   3.2700000e+01   8.3100796e+02   2.7272639e+03
   3.2800000e+01   4.2100796e+02   2.4072639e+03
   3.2900000e+01   7.4800796e+02   2.3402639e+03
   3.3000000e+01   6.5000796e+02   1.9472639e+03
   3.3100000e+01   8.1200796e+02   2.3082639e+03
   3.3200000e+01   1.1680080e+03   2.4692639e+03
   3.3300000e+01   1.1400080e+03   2.2992639e+03
   3.3400000e+01   6.7500796e+02   2.2442639e+03
   3.3500000e+01   6.9200796e+02   2.2012639e+03
   3.3600000e+01   1.0680080e+03   2.1802639e+03
   3.3700000e+01   7.4100796e+02   2.2552639e+03
   3.3800000e+01   8.8800796e+02   1.3722639e+03
   3.3900000e+01   8.8800796e+02   1.3722639e+03
   3.4000000e+01   8.3800796e+02   2.8752639e+03
   3.4100000e+01   1.0450080e+03   2.6982639e+03
   3.4200000e+01   5.2200796e+02   2.3442639e+03
   3.4300000e+01   5.7000796e+02   2.2882639e+03
   3.4400000e+01   4.3500796e+02   2.5412639e+03
   3.4500000e+01   8.3600796e+02   2.2322639e+03
   3.4600000e+01   1.1660080e+03   1.8652639e+03
   3.4700000e+01   7.7300796e+02   2.4912639e+03
   3.4800000e+01   6.2700796e+02   1.4382639e+03
   3.4900000e+01   2.6400796e+02   2.0982639e+03
   3.5000000e+01   4.8000796e+02   2.7782639e+03
   3.5100000e+01   1.0450080e+03   2.9962639e+03
   3.5200000e+01   3.9400796e+02   2.4932639e+03
   3.5300000e+01   1.2010080e+03   1.7202639e+03
   3.5400000e+01   8.3700796e+02   1.8122639e+03
   3.5500000e+01   8.4900796e+02   2.6932639e+03
   3.5600000e+01   4.0300796e+02   2.2782639e+03
   3.5700000e+01   5.5000796e+02   1.6722639e+03
   3.5800000e+01   1.1770080e+03   1.7152639e+03
   3.5900000e+01   9.2900796e+02   1.9812639e+03
   3.6000000e+01   3.6100796e+02   2.4982639e+03
   3.6100000e+01   6.1300796e+02   2.1642639e+03
   3.6200000e+01   1.1110080e+03   2.4992639e+03
   3.6300000e+01   6.7700796e+02   2.6172639e+03
   3.6400000e+01   1.1180080e+03   1.9382639e+03
   3.6500000e+01   9.2000796e+02   1.8252639e+03
   3.6600000e+01   3.6000796e+02   2.9462639e+03
   3.6700000e+01   6.1900796e+02   1.7742639e+03
   3.6800000e+01   6.6600796e+02   8.9426394e+02
   3.6900000e+01   5.7900796e+02   2.2982639e+03
   3.7000000e+01   6.2100796e+02   2.7792639e+03
   3.7100000e+01   4.2900796e+02   3.0622639e+03
   3.7200000e+01   4.2800796e+02   2.1532639e+03
   3.7300000e+01   9.3700796e+02   3.2552639e+03
   3.7400000e+01   3.0700796e+02   1.5402639e+03
   3.7500000e+01   3.0700796e+02   1.5402639e+03
   3.7600000e+01   6.0500796e+02   2.7052639e+03
   3.7700000e+01   8.1200796e+02   2.7582639e+03
   3.7800000e+01   3.6900796e+02   3.2092639e+03
   3.7900000e+01   2.2900796e+02   2.7782639e+03
   3.8000000e+01   3.6500796e+02   2.3242639e+03
   3.8100000e+01   5.4300796e+02   2.0472639e+03
   3.8200000e+01   9.4200796e+02   2.4142639e+03
   3.8300000e+01   8.5200796e+02   2.0122639e+03
   3.8400000e+01   4.2200796e+02   2.1072639e+03
   3.8500000e+01   1.1640080e+03   2.4692639e+03
   3.8600000e+01   1.1640080e+03   2.4692639e+03
   3.8700000e+01   6.5300796e+02   2.6022639e+03
   3.8800000e+01   1.0150080e+03   2.2972639e+03
   3.8900000e+01   6.6700796e+02   2.4722639e+03
   3.9000000e+01   7.4800796e+02   1.9112639e+03
   3.9100000e+01   5.3800796e+02   2.6552639e+03
   3.9200000e+01   5.8400796e+02   2.3542639e+03
   3.9300000e+01   1.0180080e+03   2.6752639e+03
   3.9400000e+01   8.8200796e+02   2.5352639e+03
   3.9500000e+01   7.4700796e+02   2.7212639e+03
   3.9600000e+01   6.2400796e+02   2.9062639e+03
   3.9700000e+01   7.4700796e+02   2.3882639e+03
   3.9800000e+01   7.4700796e+02   2.3882639e+03
   3.9900000e+01   3.9900796e+02   1.5222639e+03
   4.0000000e+01   5.6200796e+02   1.9132639e+03
   4.0100000e+01   4.0300796e+02   2.3042639e+03
   4.0200000e+01   8.1200796e+02   2.4792639e+03
   4.0300000e+01   8.1200796e+02   2.4792639e+03
   4.0400000e+01   1.0700796e+02   2.5982639e+03
   4.0500000e+01   6.5100796e+02   3.4062639e+03
   4.0600000e+01   3.4500796e+02   2.3492639e+03
   4.0700000e+01   6.1200796e+02   2.7922639e+03
   4.0800000e+01   3.1400796e+02   2.2742639e+03
   4.0900000e+01   6.4600796e+02   2.5552639e+03
   4.1000000e+01   8.6600796e+02   1.9112639e+03
   4.1100000e+01   6.8400796e+02   2.7392639e+03
   4.1200000e+01   5.5000796e+02   2.3092639e+03
   4.1300000e+01   7.4000796e+02   2.5012639e+03
   4.1400000e+01   7.6700796e+02   2.2442639e+03
   4.1500000e+01   7.5200796e+02   2.5752639e+03
   4.1600000e+01   6.1600796e+02   3.2092639e+03
   4.1700000e+01   7.0100796e+02   2.2462639e+03
   4.1800000e+01   8.7600796e+02   2.0822639e+03
   4.1900000e+01   9.0500796e+02   1.5962639e+03
   4.2000000e+01   5.2000796e+02   2.0242639e+03
   4.2100000e+01   5.3100796e+02   2.4822639e+03
   4.2200000e+01   4.3500796e+02   2.5362639e+03
   4.2300000e+01   4.9500796e+02   2.5962639e+03
   4.2400000e+01   8.4500796e+02   2.4162639e+03
   4.2500000e+01   7.3100796e+02   2.1272639e+03
   4.2600000e+01   4.1800796e+02   2.4572639e+03
   4.2700000e+01   1.0690080e+03   2.3582639e+03
   4.2800000e+01   7.6000796e+02   2.8102639e+03
   4.2900000e+01   4.7600796e+02   2.1352639e+03
   4.3000000e+01   4.3800796e+02   2.8852639e+03
   4.3100000e+01   5.6600796e+02   2.2152639e+03
   4.3200000e+01   5.8800796e+02   1.3972639e+03
   4.3300000e+01   7.7000796e+02   2.2352639e+03
   4.3400000e+01   3.3300796e+02   3.1572639e+03
   4.3500000e+01   4.2300796e+02   1.9522639e+03
   4.3600000e+01   8.3000796e+02   2.6012639e+03
   4.3700000e+01   2.9400796e+02   2.4402639e+03
   4.3800000e+01   4.5200796e+02   2.5192639e+03
   4.3900000e+01   5.1800796e+02   2.2722639e+03
   4.4000000e+01   5.3300796e+02   2.9792639e+03
   4.4100000e+01   9.0100796e+02   1.7042639e+03
   4.4200000e+01   2.1500796e+02   2.7792639e+03
   4.4300000e+01   3.2800796e+02   2.3892639e+03
   4.4400000e+01   6.8200796e+02   3.1552639e+03
   4.4500000e+01   6.9900796e+02   2.4382639e+03
   4.4600000e+01   6.9900796e+02   2.4382639e+03
   4.4700000e+01   8.9700796e+02   3.0882639e+03
   4.4800000e+01   5.1800796e+02   2.8272639e+03
   4.4900000e+01   4.1900796e+02   2.4102639e+03
   4.5000000e+01   6.4800796e+02   2.5922639e+03
   4.5100000e+01   4.4700796e+02   2.3782639e+03
   4.5200000e+01   8.1900796e+02   2.5332639e+03
   4.5300000e+01   1.0430080e+03   1.4922639e+03
   4.5400000e+01   4.3600796e+02   3.1142639e+03
   4.5500000e+01   7.2600796e+02   2.6262639e+03
   4.5600000e+01   7.5700796e+02   2.3902639e+03
   4.5700000e+01   7.5700796e+02   2.3902639e+03
   4.5800000e+01   5.8400796e+02   2.3222639e+03
   4.5900000e+01   6.5400796e+02   2.3852639e+03
   4.6000000e+01   7.6600796e+02   2.0232639e+03
   4.6100000e+01   1.0560080e+03   1.6992639e+03
   4.6200000e+01   7.1800796e+02   2.5732639e+03
   4.6300000e+01   6.3500796e+02   2.3482639e+03
   4.6400000e+01   8.5100796e+02   2.1862639e+03
   4.6500000e+01   4.2200796e+02   2.5892639e+03
   4.6600000e+01   6.5100796e+02   2.5362639e+03
   4.6700000e+01   4.5400796e+02   2.5212639e+03
   4.6800000e+01   4.7000796e+02   2.5382639e+03
   4.6900000e+01   4.9700796e+02   2.5832639e+03
   4.7000000e+01   8.1700796e+02   2.3632639e+03
   4.7100000e+01   3.9800796e+02   2.5562639e+03
   4.7200000e+01   4.2900796e+02   1.9292639e+03
   4.7300000e+01   7.9400796e+02   1.9362639e+03
