   1.0500000e+01   6.0214598e+03   1.2451470e+03
   1.0600000e+01   4.9054598e+03   1.4011470e+03
   1.0700000e+01   4.9804598e+03   1.6501470e+03
   1.0800000e+01   6.0764598e+03   1.2501470e+03
   1.0900000e+01   5.5404598e+03   1.4221470e+03
   1.1000000e+01   6.5414598e+03   1.3461470e+03
   1.1100000e+01   6.1044598e+03   1.4011470e+03
   1.1200000e+01   6.3954598e+03   1.4961470e+03
   1.1300000e+01   6.4794598e+03   1.8231470e+03
   1.1400000e+01   6.2714598e+03   1.5171470e+03
   1.1500000e+01   4.9644598e+03   1.6941470e+03
   1.1600000e+01   5.9904598e+03   1.5061470e+03
   1.1700000e+01   5.9794598e+03   1.6621470e+03
   1.1800000e+01   6.1764598e+03   1.1841470e+03
   1.1900000e+01   5.1934598e+03   1.5721470e+03
   1.2000000e+01   5.8074598e+03   1.8051470e+03
   1.2100000e+01   6.4754598e+03   1.4731470e+03
   1.2200000e+01   5.0074598e+03   1.4841470e+03
   1.2300000e+01   5.7784598e+03   1.5271470e+03
   1.2400000e+01   6.1854598e+03   1.7691470e+03
   1.2500000e+01   5.5394598e+03   1.7321470e+03
   1.2600000e+01   5.3414598e+03   1.6681470e+03
   1.2700000e+01   6.4854598e+03   1.8931470e+03
   1.2800000e+01   6.5134598e+03   1.4231470e+03
   1.2900000e+01   5.7704598e+03   1.2641470e+03
   1.3000000e+01   6.1214598e+03   1.3551470e+03
   1.3100000e+01   6.4814598e+03   1.2641470e+03
   1.3200000e+01   6.4494598e+03   1.3461470e+03
   1.3300000e+01   5.4204598e+03   1.4771470e+03
   1.3400000e+01   5.4914598e+03   1.4401470e+03
   1.3500000e+01   6.2214598e+03   1.6761470e+03
   1.3600000e+01   5.6204598e+03   1.3691470e+03
   1.3700000e+01   6.7464598e+03   1.4621470e+03
   1.3800000e+01   6.0954598e+03   1.1061470e+03
   1.3900000e+01   5.7584598e+03   1.3111470e+03
   1.4000000e+01   5.4284598e+03   1.6571470e+03
   1.4100000e+01   5.3694598e+03   1.6511470e+03
   1.4200000e+01   4.8084598e+03   1.0941470e+03
   1.4300000e+01   5.8354598e+03   1.3541470e+03
   1.4400000e+01   5.4764598e+03   1.5541470e+03
   1.4500000e+01   5.9394598e+03   1.1451470e+03
   1.4600000e+01   5.6544598e+03   1.1421470e+03
   1.4700000e+01   6.1494598e+03   1.7561470e+03
   1.4800000e+01   5.9044598e+03   1.3231470e+03
   1.4900000e+01   5.3504598e+03   1.7881470e+03
   1.5000000e+01   6.4024598e+03   1.4751470e+03
   1.5100000e+01   6.4024598e+03   1.4751470e+03
   1.5200000e+01   5.7384598e+03   1.5951470e+03
   1.5300000e+01   5.3044598e+03   1.5901470e+03
   1.5400000e+01   5.7204598e+03   1.7511470e+03
   1.5500000e+01   5.5254598e+03   1.8561470e+03
   1.5600000e+01   5.5254598e+03   1.8561470e+03
   1.5700000e+01   5.0274598e+03   1.6721470e+03
   1.5800000e+01   5.5334598e+03   1.8821470e+03
   1.5900000e+01   5.4944598e+03   1.8261470e+03
   1.6000000e+01   5.8144598e+03   2.5301470e+03
   1.6100000e+01   5.6104598e+03   1.8781470e+03
   1.6200000e+01   6.1844598e+03   1.1231470e+03
   1.6300000e+01   6.0784598e+03   1.8041470e+03
   1.6400000e+01   2.7914598e+03   3.8601470e+03
   1.6500000e+01   2.8964598e+03   4.4661470e+03
   1.6600000e+01   5.3934598e+03   4.0651470e+03
   1.6700000e+01   6.3044598e+03   1.8811470e+03
   1.6800000e+01   5.4804598e+03   2.2011470e+03
   1.6900000e+01   6.5594598e+03   2.0391470e+03
   1.7000000e+01   5.2234598e+03   2.3381470e+03
   1.7100000e+01   5.7724598e+03   1.8891470e+03
   1.7200000e+01   4.4824598e+03   1.9481470e+03
   1.7300000e+01   5.1484598e+03   2.2001470e+03
   1.7400000e+01   5.0644598e+03   2.0631470e+03
   1.7500000e+01   5.1854598e+03   1.8971470e+03
   1.7600000e+01   5.9424598e+03   1.6561470e+03
   1.7700000e+01   5.1804598e+03   1.7251470e+03
   1.7800000e+01   5.4584598e+03   2.3071470e+03
   1.7900000e+01   4.6654598e+03   1.6101470e+03
   1.8000000e+01   4.6084598e+03   2.2141470e+03
   1.8100000e+01   4.9184598e+03   1.5431470e+03
   1.8200000e+01   4.1024598e+03   2.1021470e+03
   1.8300000e+01   5.1264598e+03   2.1671470e+03
   1.8400000e+01   5.5374598e+03   1.7951470e+03
   1.8500000e+01   4.8854598e+03   1.7091470e+03
   1.8600000e+01   5.1834598e+03   2.4281470e+03
   1.8700000e+01   4.8364598e+03   1.7891470e+03
   1.8800000e+01   5.2874598e+03   1.9931470e+03
   1.8900000e+01   5.8104598e+03   1.9541470e+03
   1.9000000e+01   5.3784598e+03   1.6861470e+03
   1.9100000e+01   5.1784598e+03   2.0851470e+03
   1.9200000e+01   5.8404598e+03   2.0581470e+03
   1.9300000e+01   5.6414598e+03   1.9011470e+03
   1.9400000e+01   5.6824598e+03   1.5411470e+03
   1.9500000e+01   5.9724598e+03   1.9131470e+03
   1.9600000e+01   5.4824598e+03   1.7691470e+03
