   1.0300000e+01  -5.5548331e+02   1.2393383e+03
   1.0400000e+01   3.5351669e+02   3.1033383e+03
   1.0500000e+01   9.0351669e+02   3.9673383e+03
   1.0600000e+01   6.5151669e+02   4.3553383e+03
   1.0700000e+01   1.0695167e+03   3.7353383e+03
   1.0800000e+01   1.1865167e+03   3.0583383e+03
   1.0900000e+01   9.4851669e+02   2.6573383e+03
   1.1000000e+01   8.4551669e+02   3.5443383e+03
   1.1100000e+01   5.8951669e+02   4.5433383e+03
   1.1200000e+01   4.9451669e+02   4.5453383e+03
   1.1300000e+01   5.7051669e+02   7.7833832e+02
   1.1400000e+01   5.4151669e+02   3.8503383e+03
   1.1500000e+01   7.9851669e+02   4.7013383e+03
   1.1600000e+01   6.0851669e+02   4.4513383e+03
   1.1700000e+01   7.7751669e+02   3.5803383e+03
   1.1800000e+01   6.3151669e+02   4.8003383e+03
   1.1900000e+01   7.6451669e+02   3.8793383e+03
   1.2000000e+01   8.7651669e+02   4.7983383e+03
   1.2100000e+01   8.8051669e+02   3.9143383e+03
   1.2200000e+01   8.7551669e+02   4.1973383e+03
   1.2300000e+01   5.9051669e+02   4.2703383e+03
   1.2400000e+01   6.7751669e+02   5.1963383e+03
   1.2500000e+01   5.7151669e+02   4.6613383e+03
   1.2600000e+01   9.9051669e+02   4.7073383e+03
   1.2700000e+01   1.1335167e+03   3.3613383e+03
   1.2800000e+01   5.7651669e+02   4.2453383e+03
   1.2900000e+01   3.9051669e+02   4.8503383e+03
   1.3000000e+01   6.9751669e+02   4.1413383e+03
   1.3100000e+01   8.2951669e+02   4.3003383e+03
   1.3200000e+01   4.4951669e+02   4.7073383e+03
   1.3300000e+01   5.9751669e+02   4.2383383e+03
   1.3400000e+01   5.6451669e+02   3.3883383e+03
   1.3500000e+01   2.5351669e+02   4.6033383e+03
   1.3600000e+01   2.0951669e+02   4.0723383e+03
   1.3700000e+01   8.0651669e+02   5.1403383e+03
   1.3800000e+01   1.7115167e+03   4.4043383e+03
   1.3900000e+01   8.2651669e+02   4.3963383e+03
   1.4000000e+01   9.0251669e+02   4.6493383e+03
   1.4100000e+01   1.1965167e+03   4.3303383e+03
   1.4200000e+01   7.2051669e+02   4.2513383e+03
   1.4300000e+01   5.2551669e+02   3.7613383e+03
   1.4400000e+01   9.4451669e+02   3.8633383e+03
   1.4500000e+01   5.8851669e+02   4.4303383e+03
   1.4600000e+01   6.9851669e+02   4.5543383e+03
   1.4700000e+01   7.3151669e+02   4.0433383e+03
   1.4800000e+01   5.1351669e+02   4.7493383e+03
   1.4900000e+01   6.2651669e+02   4.1893383e+03
   1.5000000e+01   9.2451669e+02   4.9353383e+03
   1.5100000e+01   9.2451669e+02   4.9353383e+03
   1.5200000e+01   1.2005167e+03   4.6443383e+03
   1.5300000e+01   5.3551669e+02   3.8083383e+03
   1.5400000e+01   3.3751669e+02   3.9333383e+03
   1.5500000e+01   5.6251669e+02   4.3563383e+03
   1.5600000e+01   5.6251669e+02   4.3563383e+03
   1.5700000e+01   5.2351669e+02   4.4923383e+03
   1.5800000e+01   4.7851669e+02   4.6303383e+03
   1.5900000e+01   4.8651669e+02   4.1053383e+03
   1.6000000e+01   4.2351669e+02   4.5153383e+03
   1.6100000e+01   4.9051669e+02   4.4153383e+03
   1.6200000e+01   5.9951669e+02   3.3973383e+03
   1.6300000e+01   5.4851669e+02   4.1583383e+03
   1.6400000e+01   3.8151669e+02   3.4953383e+03
   1.6500000e+01   7.4451669e+02   3.4643383e+03
   1.6600000e+01   4.0151669e+02   4.3923383e+03
   1.6700000e+01   7.2651669e+02   4.0133383e+03
   1.6800000e+01   7.0051669e+02   3.7683383e+03
   1.6900000e+01   5.5651669e+02   4.4373383e+03
   1.7000000e+01   6.3051669e+02   4.2473383e+03
   1.7100000e+01   7.0551669e+02   4.5693383e+03
   1.7200000e+01   4.6151669e+02   3.9513383e+03
   1.7300000e+01   6.3551669e+02   4.3403383e+03
   1.7400000e+01   5.5451669e+02   4.2453383e+03
   1.7500000e+01   7.5451669e+02   3.1933383e+03
   1.7600000e+01   2.3351669e+02   4.1083383e+03
   1.7700000e+01   4.8351669e+02   3.6663383e+03
   1.7800000e+01   8.7851669e+02   4.7433383e+03
   1.7900000e+01   6.1951669e+02   4.8633383e+03
   1.8000000e+01   5.9551669e+02   4.9293383e+03
   1.8100000e+01   5.9551669e+02   4.7723383e+03
   1.8200000e+01   7.5651669e+02   4.1423383e+03
   1.8300000e+01   6.3751669e+02   4.2733383e+03
   1.8400000e+01   5.6351669e+02   4.4953383e+03
   1.8500000e+01   6.1951669e+02   4.4513383e+03
   1.8600000e+01   5.5451669e+02   4.1783383e+03
   1.8700000e+01   2.1051669e+02   4.8563383e+03
   1.8800000e+01   4.6351669e+02   4.4533383e+03
   1.8900000e+01   1.0151669e+02   4.5453383e+03
   1.9000000e+01   3.4151669e+02   2.8433383e+03
   1.9100000e+01   9.9051669e+02   4.2873383e+03
   1.9200000e+01   3.1251669e+02   2.9953383e+03
   1.9300000e+01   3.6951669e+02   4.0483383e+03
   1.9400000e+01   9.5651669e+02   4.1903383e+03
