   1.0300000e+01  -7.2340927e+02   1.1588427e+03
   1.0400000e+01   2.8555907e+03   6.7384274e+02
   1.0500000e+01   3.8775907e+03   9.7284274e+02
   1.0600000e+01   3.8105907e+03   1.4958427e+03
   1.0700000e+01   3.9095907e+03   1.5178427e+03
   1.0800000e+01   4.3305907e+03   1.4818427e+03
   1.0900000e+01   3.7925907e+03   1.3618427e+03
   1.1000000e+01   4.0065907e+03   8.5084274e+02
   1.1100000e+01   3.1535907e+03   1.1078427e+03
   1.1200000e+01   3.9865907e+03   1.4558427e+03
   1.1300000e+01   3.3705907e+03   1.6888427e+03
   1.1400000e+01   3.6495907e+03   2.0758427e+03
   1.1500000e+01   1.5055907e+03   4.9088427e+03
   1.1600000e+01   1.4535907e+03   4.0648427e+03
   1.1700000e+01   1.5755907e+03   4.9098427e+03
   1.1800000e+01   1.2275907e+03   5.7958427e+03
   1.1900000e+01   9.1059073e+02   4.3628427e+03
   1.2000000e+01   1.3765907e+03   4.8218427e+03
   1.2100000e+01   1.1405907e+03   4.8608427e+03
   1.2200000e+01   1.6215907e+03   4.7968427e+03
   1.2300000e+01   1.0965907e+03   4.7758427e+03
   1.2400000e+01   1.7755907e+03   4.4408427e+03
   1.2500000e+01   1.2795907e+03   4.3298427e+03
   1.2600000e+01   1.2775907e+03   4.7818427e+03
   1.2700000e+01   1.4215907e+03   4.5508427e+03
   1.2800000e+01   1.3665907e+03   4.5498427e+03
   1.2900000e+01   7.8859073e+02   4.4468427e+03
   1.3000000e+01   1.3485907e+03   4.9738427e+03
   1.3100000e+01   2.4395907e+03   2.9428427e+03
   1.3200000e+01   3.8935907e+03   1.2598427e+03
   1.3300000e+01   3.4635907e+03   1.4188427e+03
   1.3400000e+01   3.7135907e+03   9.9884274e+02
   1.3500000e+01   4.2895907e+03   1.7378427e+03
   1.3600000e+01   3.5905907e+03   9.5984274e+02
   1.3700000e+01   1.3135907e+03   3.7838427e+03
   1.3800000e+01   1.2605907e+03   5.2058427e+03
   1.3900000e+01   8.3159073e+02   3.3908427e+03
   1.4000000e+01   1.2345907e+03   4.1578427e+03
   1.4100000e+01   1.0075907e+03   4.1258427e+03
   1.4200000e+01   1.2665907e+03   4.7838427e+03
   1.4300000e+01   8.7259073e+02   5.5128427e+03
   1.4400000e+01   1.3605907e+03   5.7938427e+03
   1.4500000e+01   1.0735907e+03   5.4128427e+03
   1.4600000e+01   1.3965907e+03   4.7938427e+03
   1.4700000e+01   9.8559073e+02   4.5088427e+03
   1.4800000e+01   1.0855907e+03   5.4598427e+03
   1.4900000e+01   8.1959073e+02   5.0688427e+03
   1.5000000e+01   1.1785907e+03   4.9748427e+03
   1.5100000e+01   1.1785907e+03   4.9748427e+03
