   3.3600000e+01   7.7268506e+02   5.0104778e+03
   3.3700000e+01   7.3068506e+02   6.5264778e+03
   3.3800000e+01   8.0368506e+02   4.7514778e+03
   3.3900000e+01   8.0368506e+02   4.7514778e+03
   3.4000000e+01   6.0468506e+02   5.4364778e+03
   3.4100000e+01   3.6168506e+02   5.4294778e+03
   3.4200000e+01   5.3768506e+02   6.3474778e+03
   3.4300000e+01   9.1268506e+02   5.7284778e+03
   3.4400000e+01   7.1768506e+02   4.6954778e+03
   3.4500000e+01   6.2868506e+02   5.8534778e+03
   3.4600000e+01   5.3968506e+02   5.4224778e+03
   3.4700000e+01   3.4668506e+02   4.8004778e+03
   3.4800000e+01   6.4068506e+02   6.0234778e+03
   3.4900000e+01   5.9068506e+02   4.9434778e+03
   3.5000000e+01   7.6868506e+02   6.0064778e+03
   3.5100000e+01   5.8668506e+02   5.6464778e+03
   3.5200000e+01   2.0246851e+03   4.1234778e+03
   3.5300000e+01   2.3666851e+03   4.5044778e+03
   3.5400000e+01   7.0368506e+02   5.8724778e+03
   3.5500000e+01   7.7168506e+02   5.2464778e+03
   3.5600000e+01   1.4456851e+03   5.3494778e+03
   3.5700000e+01   5.8168506e+02   5.2924778e+03
   3.5800000e+01   3.2568506e+02   4.8144778e+03
   3.5900000e+01   6.5468506e+02   5.2984778e+03
   3.6000000e+01   3.4568506e+02   5.0274778e+03
   3.6100000e+01   5.6268506e+02   5.4114778e+03
   3.6200000e+01   2.8168506e+02   5.9054778e+03
   3.6300000e+01   3.7068506e+02   5.6344778e+03
   3.6400000e+01   3.8268506e+02   5.1284778e+03
   3.6500000e+01   4.8668506e+02   5.4094778e+03
   3.6600000e+01   5.4268506e+02   5.5554778e+03
   3.6700000e+01   1.0068506e+02   5.9594778e+03
   3.6800000e+01   6.2068506e+02   5.0354778e+03
   3.6900000e+01   4.4968506e+02   5.2344778e+03
   3.7000000e+01   9.2968506e+02   4.7864778e+03
   3.7100000e+01   5.4668506e+02   5.4034778e+03
   3.7200000e+01   4.7368506e+02   5.5704778e+03
   3.7300000e+01   3.9168506e+02   6.0324778e+03
   3.7400000e+01   5.8068506e+02   5.6954778e+03
   3.7500000e+01   5.8068506e+02   5.6954778e+03
   3.7600000e+01   8.8168506e+02   5.3244778e+03
   3.7700000e+01   4.0868506e+02   6.2204778e+03
   3.7800000e+01   4.3068506e+02   4.5174778e+03
   3.7900000e+01   8.0868506e+02   5.1224778e+03
   3.8000000e+01   1.2896851e+03   5.5394778e+03
   3.8100000e+01   7.2868506e+02   5.0204778e+03
   3.8200000e+01   1.3306851e+03   5.6874778e+03
   3.8300000e+01   8.9268506e+02   5.3714778e+03
   3.8400000e+01   7.5768506e+02   6.4184778e+03
   3.8500000e+01   9.8168506e+02   4.4914778e+03
   3.8600000e+01   9.8168506e+02   4.4914778e+03
   3.8700000e+01   7.8468506e+02   5.3734778e+03
   3.8800000e+01   7.6568506e+02   4.9484778e+03
   3.8900000e+01   6.5368506e+02   5.7114778e+03
   3.9000000e+01   4.9568506e+02   5.3414778e+03
   3.9100000e+01   5.7268506e+02   4.9754778e+03
   3.9200000e+01   8.8168506e+02   5.3694778e+03
   3.9300000e+01  -5.6314939e+01   6.0964778e+03
   3.9400000e+01   4.5568506e+02   5.4554778e+03
   3.9500000e+01   5.6168506e+02   6.5044778e+03
   3.9600000e+01   5.9668506e+02   4.7184778e+03
   3.9700000e+01   3.7568506e+02   5.9734778e+03
   3.9800000e+01   3.7568506e+02   5.9734778e+03
   3.9900000e+01   5.0968506e+02   5.5064778e+03
   4.0000000e+01   6.6168506e+02   4.5424778e+03
   4.0100000e+01   5.0068506e+02   4.9294778e+03
   4.0200000e+01   7.7368506e+02   5.6434778e+03
