   1.2800000e+01   3.1835310e+03   8.5262044e+02
   1.2900000e+01   3.0545310e+03   9.2662044e+02
   1.3000000e+01   3.3455310e+03   9.9562044e+02
   1.3100000e+01   3.4095310e+03   1.0106204e+03
   1.3200000e+01   3.2865310e+03   1.3076204e+03
   1.3300000e+01   3.1965310e+03   1.0796204e+03
   1.3400000e+01   3.3525310e+03   1.1486204e+03
   1.3500000e+01   3.0645310e+03   6.1062044e+02
   1.3600000e+01   3.0795310e+03   8.6962044e+02
   1.3700000e+01   2.8325310e+03   1.4016204e+03
   1.3800000e+01   3.7215310e+03   1.0656204e+03
   1.3900000e+01   3.6715310e+03   9.2462044e+02
   1.4000000e+01   3.3855310e+03   9.3162044e+02
   1.4100000e+01   5.4505310e+03   1.5756204e+03
   1.4200000e+01   4.5685310e+03   1.7736204e+03
   1.4300000e+01   6.3045310e+03   1.9276204e+03
   1.4400000e+01   6.9795310e+03   2.2896204e+03
   1.4500000e+01   4.1975310e+03   9.9962044e+02
   1.4600000e+01   6.0145310e+03   1.5366204e+03
   1.4700000e+01   8.2195310e+03   2.4536204e+03
   1.4800000e+01   4.0685310e+03   8.7962044e+02
   1.4900000e+01   5.5635310e+03   1.2856204e+03
   1.5000000e+01   6.5995310e+03   1.6696204e+03
   1.5100000e+01   6.5995310e+03   1.6696204e+03
   1.5200000e+01   5.0615310e+03   1.2436204e+03
   1.5300000e+01   4.8645310e+03   1.1006204e+03
   1.5400000e+01   4.8895310e+03   1.5666204e+03
   1.5500000e+01   5.0515310e+03   2.1516204e+03
   1.5600000e+01   5.0515310e+03   2.1516204e+03
   1.5700000e+01   3.9915310e+03   1.7606204e+03
   1.5800000e+01   4.8105310e+03   1.7526204e+03
   1.5900000e+01   4.7185310e+03   6.6162044e+02
   1.6000000e+01   4.3015310e+03   1.7086204e+03
   1.6100000e+01   4.8505310e+03   1.0736204e+03
   1.6200000e+01   4.6875310e+03   1.2226204e+03
   1.6300000e+01   3.9445310e+03   1.3136204e+03
   1.6400000e+01   4.6625310e+03   1.2386204e+03
   1.6500000e+01   6.7535310e+03   1.1826204e+03
   1.6600000e+01   4.4135310e+03   1.1356204e+03
   1.6700000e+01   4.0835310e+03   1.6866204e+03
   1.6800000e+01   5.2755310e+03   1.9146204e+03
   1.6900000e+01   6.0835310e+03   1.6516204e+03
   1.7000000e+01   3.9225310e+03   1.4286204e+03
   1.7100000e+01   3.1525310e+03   1.1826204e+03
   1.7200000e+01   3.2855310e+03   1.4406204e+03
   1.7300000e+01   3.2225310e+03   2.1566204e+03
