   2.2000000e+01   1.8592700e+03   3.2021579e+03
   2.2100000e+01   1.4262700e+03   3.4321579e+03
   2.2200000e+01   1.6602700e+03   2.5091579e+03
   2.2300000e+01   2.0472700e+03   2.6021579e+03
   2.2400000e+01   1.5622700e+03   3.0731579e+03
   2.2500000e+01   1.9652700e+03   2.6811579e+03
   2.2600000e+01   1.8152700e+03   2.7481579e+03
   2.2700000e+01   2.2352700e+03   2.8881579e+03
   2.2800000e+01   1.9452700e+03   2.7861579e+03
   2.2900000e+01   2.2462700e+03   2.9281579e+03
   2.3000000e+01   1.4892700e+03   3.6181579e+03
   2.3100000e+01   2.0042700e+03   2.9731579e+03
   2.3200000e+01   1.9732700e+03   2.6131579e+03
   2.3300000e+01   2.1932700e+03   2.7761579e+03
   2.3400000e+01   1.5812700e+03   2.6901579e+03
   2.3500000e+01   1.8192700e+03   3.3801579e+03
   2.3600000e+01   1.6782700e+03   2.9271579e+03
   2.3700000e+01   1.9662700e+03   2.8781579e+03
   2.3800000e+01   1.7492700e+03   2.6981579e+03
   2.3900000e+01   1.8442700e+03   2.5171579e+03
   2.4000000e+01   1.8372700e+03   1.9631579e+03
   2.4100000e+01   1.7372700e+03   2.4601579e+03
   2.4200000e+01   1.9382700e+03   2.9691579e+03
   2.4300000e+01   1.8252700e+03   3.2201579e+03
   2.4400000e+01   1.2172700e+03   2.9281579e+03
   2.4500000e+01   1.6652700e+03   3.3221579e+03
   2.4600000e+01   1.8202700e+03   2.9571579e+03
   2.4700000e+01   1.4212700e+03   2.5501579e+03
   2.4800000e+01   2.1972700e+03   2.7941579e+03
   2.4900000e+01   1.4612700e+03   2.5971579e+03
   2.5000000e+01   1.6412700e+03   2.6731579e+03
   2.5100000e+01   1.9292700e+03   3.6711579e+03
   2.5200000e+01   1.8062700e+03   3.3981579e+03
   2.5300000e+01   1.4782700e+03   3.1821579e+03
   2.5400000e+01   1.6212700e+03   3.0351579e+03
   2.5500000e+01   1.6182700e+03   3.3961579e+03
   2.5600000e+01   1.7372700e+03   2.3141579e+03
   2.5700000e+01   2.0122700e+03   2.3601579e+03
   2.5800000e+01   2.0392700e+03   2.7881579e+03
