   2.4100000e+01   1.4034577e+03   4.0670408e+03
   2.4200000e+01   1.6514577e+03   5.9930408e+03
   2.4300000e+01   1.2884577e+03   5.2990408e+03
   2.4400000e+01   1.7524577e+03   4.5320408e+03
   2.4500000e+01   1.4424577e+03   4.7800408e+03
   2.4600000e+01   9.6745768e+02   4.6470408e+03
   2.4700000e+01   6.7445768e+02   4.6710408e+03
   2.4800000e+01   7.1145768e+02   4.6060408e+03
   2.4900000e+01   7.3945768e+02   3.4370408e+03
   2.5000000e+01   7.5045768e+02   4.1800408e+03
   2.5100000e+01   8.0245768e+02   4.8790408e+03
   2.5200000e+01   7.8545768e+02   4.2180408e+03
   2.5300000e+01   1.1324577e+03   4.0090408e+03
   2.5400000e+01   6.8045768e+02   4.9650408e+03
   2.5500000e+01   8.2045768e+02   4.2490408e+03
   2.5600000e+01   6.8445768e+02   4.6000408e+03
   2.5700000e+01   7.1545768e+02   4.5300408e+03
   2.5800000e+01   8.5245768e+02   5.0550408e+03
   2.5900000e+01   6.5345768e+02   4.5010408e+03
   2.6000000e+01   8.3745768e+02   5.0660408e+03
   2.6100000e+01   8.8445768e+02   4.1270408e+03
   2.6200000e+01   1.2434577e+03   4.2820408e+03
   2.6300000e+01   1.0024577e+03   4.4010408e+03
   2.6400000e+01   1.1234577e+03   3.8960408e+03
   2.6500000e+01   3.0514577e+03   1.3480408e+03
   2.6600000e+01   5.1574577e+03   2.5580408e+03
   2.6700000e+01   4.8704577e+03   2.3360408e+03
   2.6800000e+01   3.2954577e+03   1.2950408e+03
   2.6900000e+01   3.2954577e+03   1.2950408e+03
   2.7000000e+01   2.6094577e+03   9.0004075e+02
   2.7100000e+01   2.8154577e+03   1.3490408e+03
   2.7200000e+01   4.6174577e+03   1.6440408e+03
   2.7300000e+01   2.9254577e+03   1.5250408e+03
   2.7400000e+01   2.4244577e+03   1.1450408e+03
   2.7500000e+01   2.1324577e+03   9.4104075e+02
   2.7600000e+01   3.0064577e+03   1.6570408e+03
   2.7700000e+01   2.1874577e+03   1.6250408e+03
   2.7800000e+01   2.9004577e+03   1.0040408e+03
   2.7900000e+01   2.9004577e+03   1.0040408e+03
   2.8000000e+01   1.7954577e+03   2.9240408e+03
   2.8100000e+01   1.0274577e+03   4.4040408e+03
   2.8200000e+01   2.3904577e+03   1.5220408e+03
   2.8300000e+01   2.8364577e+03   1.6270408e+03
   2.8400000e+01   2.5564577e+03   1.1910408e+03
   2.8500000e+01   2.2974577e+03   1.2060408e+03
   2.8600000e+01   3.2634577e+03   1.4340408e+03
   2.8700000e+01   2.1084577e+03   1.2500408e+03
   2.8800000e+01   1.8914577e+03   1.6850408e+03
   2.8900000e+01   2.7134577e+03   1.3870408e+03
   2.9000000e+01   2.4094577e+03   1.1730408e+03
   2.9100000e+01   2.4824577e+03   8.9504075e+02
