   4.0400000e+01   3.4561146e+02   6.2328917e+03
   4.0500000e+01   8.6261146e+02   5.4398917e+03
   4.0600000e+01   7.2961146e+02   3.2808917e+03
   4.0700000e+01   5.2361146e+02   5.8758917e+03
   4.0800000e+01   6.6761146e+02   7.1668917e+03
   4.0900000e+01   7.2161146e+02   5.5778917e+03
   4.1000000e+01   8.2761146e+02   5.4668917e+03
   4.1100000e+01   7.6361146e+02   5.5678917e+03
   4.1200000e+01   1.1346115e+03   6.8398917e+03
   4.1300000e+01   8.2561146e+02   4.9618917e+03
   4.1400000e+01   5.0661146e+02   6.2438917e+03
   4.1500000e+01   5.5061146e+02   5.9238917e+03
   4.1600000e+01   5.2561146e+02   5.0818917e+03
   4.1700000e+01   9.0161146e+02   6.3528917e+03
   4.1800000e+01   5.9461146e+02   5.2848917e+03
   4.1900000e+01   4.3561146e+02   6.0568917e+03
   4.2000000e+01   6.8561146e+02   6.5958917e+03
   4.2100000e+01   5.3861146e+02   5.8428917e+03
   4.2200000e+01   7.6261146e+02   6.1308917e+03
   4.2300000e+01   6.0161146e+02   5.7708917e+03
   4.2400000e+01   9.6661146e+02   6.0438917e+03
   4.2500000e+01   8.3761146e+02   5.3808917e+03
   4.2600000e+01   6.4861146e+02   5.8028917e+03
   4.2700000e+01   5.5861146e+02   6.7958917e+03
   4.2800000e+01   3.7661146e+02   3.6778917e+03
   4.2900000e+01   3.4361146e+02   5.3628917e+03
   4.3000000e+01   3.9661146e+02   5.3128917e+03
   4.3100000e+01   3.7961146e+02   6.6518917e+03
   4.3200000e+01   2.3161146e+02   6.5688917e+03
   4.3300000e+01   9.6611465e+01   7.9958917e+03
   4.3400000e+01   3.2361146e+02   4.8258917e+03
   4.3500000e+01   1.2256115e+03   4.8018917e+03
   4.3600000e+01   9.0161146e+02   6.3768917e+03
