   1.5100000e+01   4.3678179e+03   1.0753930e+03
   1.5200000e+01   3.7458179e+03   1.0793930e+03
   1.5300000e+01   3.2088179e+03   7.2439297e+02
   1.5400000e+01   4.0228179e+03   1.3763930e+03
   1.5500000e+01   3.9718179e+03   9.1539297e+02
   1.5600000e+01   3.9718179e+03   9.1539297e+02
   1.5700000e+01   4.2438179e+03   1.7143930e+03
   1.5800000e+01   3.5018179e+03   1.1833930e+03
   1.5900000e+01   2.8668179e+03   1.2393930e+03
   1.6000000e+01   2.9478179e+03   2.1623930e+03
   1.6100000e+01   4.3328179e+03   9.3739297e+02
   1.6200000e+01   3.3758179e+03   1.1013930e+03
   1.6300000e+01   3.1208179e+03   1.0673930e+03
   1.6400000e+01   3.1928179e+03   1.4033930e+03
   1.6500000e+01   3.6068179e+03   1.4743930e+03
   1.6600000e+01   3.7248179e+03   8.6539297e+02
   1.6700000e+01   5.9968179e+03   1.4583930e+03
   1.6800000e+01   5.2738179e+03   7.1839297e+02
   1.6900000e+01   4.0838179e+03   1.2423930e+03
   1.7000000e+01   3.2118179e+03   2.3693930e+03
   1.7100000e+01   2.7618179e+03   9.4339297e+02
   1.7200000e+01   5.3681789e+02   4.6803930e+03
   1.7300000e+01   1.0738179e+03   5.0613930e+03
   1.7400000e+01   1.1028179e+03   5.7953930e+03
   1.7500000e+01   1.0308179e+03   6.1713930e+03
   1.7600000e+01   1.3938179e+03   4.1633930e+03
   1.7700000e+01   1.4538179e+03   2.3563930e+03
   1.7800000e+01   3.4928179e+03   1.2633930e+03
   1.7900000e+01   1.8638179e+03   3.8763930e+03
   1.8000000e+01   1.2718179e+03   4.2263930e+03
   1.8100000e+01   4.8681789e+02   5.0553930e+03
   1.8200000e+01   1.0868179e+03   5.0813930e+03
   1.8300000e+01   7.2781789e+02   4.5733930e+03
   1.8400000e+01   8.4081789e+02   6.0083930e+03
   1.8500000e+01   1.0908179e+03   4.3763930e+03
   1.8600000e+01   3.6381789e+02   4.8373930e+03
   1.8700000e+01   6.8581789e+02   5.6433930e+03
   1.8800000e+01   6.4781789e+02   5.9663930e+03
   1.8900000e+01   7.2981789e+02   3.9873930e+03
   1.9000000e+01   1.0158179e+03   5.5563930e+03
   1.9100000e+01   6.0481789e+02   4.9083930e+03
   1.9200000e+01   5.4381789e+02   4.8183930e+03
   1.9300000e+01   5.5381789e+02   6.1353930e+03
   1.9400000e+01   4.3781789e+02   4.5333930e+03
   1.9500000e+01   1.1718179e+03   4.9793930e+03
   1.9600000e+01   4.5981789e+02   4.3493930e+03
   1.9700000e+01   4.8781789e+02   5.0523930e+03
   1.9800000e+01   4.8381789e+02   4.8293930e+03
   1.9900000e+01   1.0428179e+03   4.9743930e+03
   2.0000000e+01   6.7781789e+02   4.5803930e+03
   2.0100000e+01   6.1981789e+02   5.7293930e+03
   2.0200000e+01   9.8981789e+02   6.5733930e+03
   2.0300000e+01   7.3581789e+02   4.8383930e+03
   2.0400000e+01   8.8881789e+02   4.9913930e+03
   2.0500000e+01   1.4548179e+03   5.4533930e+03
   2.0600000e+01   7.5681789e+02   6.4443930e+03
   2.0700000e+01   9.2981789e+02   4.2673930e+03
   2.0800000e+01   6.0481789e+02   5.1333930e+03
   2.0900000e+01   9.1581789e+02   5.8263930e+03
   2.1000000e+01   9.1581789e+02   5.8263930e+03
   2.1100000e+01   6.8381789e+02   6.9373930e+03
   2.1200000e+01   2.4881789e+02   5.8333930e+03
   2.1300000e+01   7.1481789e+02   3.9763930e+03
   2.1400000e+01   5.3481789e+02   4.1003930e+03
   2.1500000e+01   6.5481789e+02   4.1863930e+03
   2.1600000e+01   4.1981789e+02   4.9613930e+03
   2.1700000e+01   6.4281789e+02   4.9973930e+03
   2.1800000e+01   5.5281789e+02   5.8383930e+03
   2.1900000e+01   9.2281789e+02   5.2603930e+03
   2.2000000e+01   1.2998179e+03   5.2753930e+03
   2.2100000e+01   4.5518179e+03   1.7213930e+03
   2.2200000e+01   2.3108179e+03   3.4213930e+03
   2.2300000e+01   8.1481789e+02   5.4623930e+03
   2.2400000e+01   7.8581789e+02   4.4653930e+03
   2.2500000e+01   8.5581789e+02   4.0073930e+03
   2.2600000e+01   7.8081789e+02   5.3933930e+03
   2.2700000e+01   1.0978179e+03   4.7003930e+03
   2.2800000e+01   1.6498179e+03   5.2583930e+03
   2.2900000e+01   1.8478179e+03   3.8053930e+03
   2.3000000e+01   1.5538179e+03   3.0363930e+03
   2.3100000e+01   9.4181789e+02   5.2363930e+03
   2.3200000e+01   5.6881789e+02   3.0923930e+03
   2.3300000e+01   4.3181789e+02   2.5353930e+03
   2.3400000e+01   2.3181789e+02   2.2903930e+03
   2.3500000e+01   2.1581789e+02   3.4503930e+03
   2.3600000e+01   4.8178914e+00   2.2213930e+03
   2.3700000e+01   9.4817891e+01   2.3123930e+03
   2.3800000e+01   5.6881789e+02   2.2573930e+03
   2.3900000e+01   4.7281789e+02   1.8673930e+03
   2.4000000e+01   1.3381789e+02   2.3023930e+03
   2.4100000e+01   2.9781789e+02   2.7943930e+03
   2.4200000e+01   2.2081789e+02   2.7443930e+03
   2.4300000e+01   4.6181789e+02   2.1713930e+03
   2.4400000e+01   4.5081789e+02   2.8633930e+03
   2.4500000e+01   3.4181789e+02   2.4033930e+03
   2.4600000e+01   3.3681789e+02   2.3853930e+03
   2.4700000e+01   6.8481789e+02   2.1943930e+03
   2.4800000e+01   3.7881789e+02   1.9783930e+03
   2.4900000e+01   6.4981789e+02   2.2443930e+03
   2.5000000e+01   1.8081789e+02   2.1843930e+03
   2.5100000e+01   6.0817891e+01   2.5913930e+03
   2.5200000e+01   4.0081789e+02   2.3923930e+03
   2.5300000e+01   3.2881789e+02   2.3853930e+03
   2.5400000e+01   4.2881789e+02   2.4773930e+03
   2.5500000e+01   1.9381789e+02   3.3113930e+03
   2.5600000e+01   8.3181789e+02   4.1153930e+03
   2.5700000e+01   9.2181789e+02   6.0283930e+03
   2.5800000e+01   1.1228179e+03   4.4133930e+03
   2.5900000e+01   9.8881789e+02   4.0873930e+03
   2.6000000e+01   7.4781789e+02   3.0103930e+03
   2.6100000e+01   1.4348179e+03   3.9303930e+03
   2.6200000e+01   1.5828179e+03   4.3733930e+03
   2.6300000e+01   1.3018179e+03   3.2343930e+03
   2.6400000e+01   1.4458179e+03   3.0163930e+03
   2.6500000e+01   1.2468179e+03   3.4373930e+03
   2.6600000e+01   1.2048179e+03   2.8523930e+03
   2.6700000e+01   1.4058179e+03   3.9873930e+03
   2.6800000e+01   7.9481789e+02   5.1213930e+03
   2.6900000e+01   7.9481789e+02   5.1213930e+03
   2.7000000e+01   3.4408179e+03   1.2473930e+03
   2.7100000e+01   1.9358179e+03   8.9639297e+02
   2.7200000e+01   4.3538179e+03   1.2913930e+03
   2.7300000e+01   3.3538179e+03   1.0173930e+03
   2.7400000e+01   2.7028179e+03   8.5439297e+02
   2.7500000e+01   5.5698179e+03   1.3493930e+03
   2.7600000e+01   4.5238179e+03   1.6203930e+03
   2.7700000e+01   3.5308179e+03   9.6339297e+02
   2.7800000e+01   3.4488179e+03   1.4063930e+03
   2.7900000e+01   3.4488179e+03   1.4063930e+03
   2.8000000e+01   4.0758179e+03   9.9939297e+02
   2.8100000e+01   2.9778179e+03   8.4439297e+02
   2.8200000e+01   2.8438179e+03   7.5339297e+02
   2.8300000e+01   4.8028179e+03   9.4739297e+02
   2.8400000e+01   3.1128179e+03   7.0139297e+02
   2.8500000e+01   3.8268179e+03   1.6723930e+03
   2.8600000e+01   4.0408179e+03   9.5239297e+02
   2.8700000e+01   1.0308179e+03   5.0813930e+03
   2.8800000e+01   9.9581789e+02   4.4043930e+03
   2.8900000e+01   1.3298179e+03   3.9173930e+03
   2.9000000e+01   1.7008179e+03   2.8143930e+03
   2.9100000e+01   1.6258179e+03   3.7193930e+03
   2.9200000e+01   1.3458179e+03   4.7063930e+03
   2.9300000e+01   1.6348179e+03   3.4633930e+03
   2.9400000e+01   1.9398179e+03   2.9423930e+03
   2.9500000e+01   1.0558179e+03   4.9693930e+03
   2.9600000e+01   3.2581789e+02   3.7273930e+03
   2.9700000e+01   6.8081789e+02   5.1233930e+03
   2.9800000e+01   1.0208179e+03   5.7123930e+03
   2.9900000e+01   1.0948179e+03   4.1033930e+03
   3.0000000e+01   2.8181789e+02   3.7303930e+03
   3.0100000e+01   8.2781789e+02   4.6103930e+03
   3.0200000e+01   8.9781789e+02   4.3963930e+03
   3.0300000e+01   1.3458179e+03   4.1983930e+03
   3.0400000e+01   4.2781789e+02   4.6873930e+03
   3.0500000e+01   1.1268179e+03   5.0193930e+03
   3.0600000e+01   1.5381789e+02   4.6463930e+03
   3.0700000e+01   4.7581789e+02   4.5803930e+03
   3.0800000e+01   1.2328179e+03   4.6643930e+03
   3.0900000e+01   1.7098179e+03   2.4983930e+03
   3.1000000e+01   1.1888179e+03   3.2503930e+03
   3.1100000e+01   9.6281789e+02   3.9623930e+03
   3.1200000e+01   1.0048179e+03   3.4203930e+03
   3.1300000e+01   1.2098179e+03   2.9443930e+03
   3.1400000e+01   1.2638179e+03   3.8743930e+03
   3.1500000e+01   1.7068179e+03   2.7053930e+03
   3.1600000e+01   1.9578179e+03   3.1563930e+03
   3.1700000e+01   1.1648179e+03   3.0093930e+03
