   3.6400000e+01   1.5059089e+03   6.3009470e+03
   3.6500000e+01   1.4259089e+03   5.1929470e+03
   3.6600000e+01   1.3199089e+03   5.1129470e+03
   3.6700000e+01   1.2839089e+03   5.1549470e+03
   3.6800000e+01   1.6119089e+03   5.9249470e+03
   3.6900000e+01   1.4029089e+03   5.2229470e+03
   3.7000000e+01   1.5239089e+03   6.2659470e+03
   3.7100000e+01   1.9369089e+03   5.7669470e+03
   3.7200000e+01   1.6359089e+03   5.4099470e+03
   3.7300000e+01   1.8569089e+03   4.7509470e+03
   3.7400000e+01   7.7790890e+02   4.5729470e+03
   3.7500000e+01   7.7790890e+02   4.5729470e+03
   3.7600000e+01   1.7359089e+03   2.2179470e+03
   3.7700000e+01   1.8889089e+03   4.3049470e+03
   3.7800000e+01   1.6409089e+03   5.2209470e+03
   3.7900000e+01   1.2439089e+03   3.0789470e+03
   3.8000000e+01   1.4449089e+03   3.7549470e+03
   3.8100000e+01   1.1139089e+03   5.9649470e+03
   3.8200000e+01   1.2529089e+03   5.3009470e+03
   3.8300000e+01   1.5909089e+03   5.4489470e+03
   3.8400000e+01   8.9390890e+02   5.7229470e+03
   3.8500000e+01   1.9899089e+03   5.2599470e+03
   3.8600000e+01   1.9899089e+03   5.2599470e+03
   3.8700000e+01   2.1329089e+03   3.9749470e+03
   3.8800000e+01   1.2369089e+03   6.5639470e+03
   3.8900000e+01   1.1669089e+03   5.1409470e+03
   3.9000000e+01   1.5199089e+03   4.5659470e+03
   3.9100000e+01   1.8109089e+03   4.6089470e+03
   3.9200000e+01   2.0459089e+03   3.8789470e+03
   3.9300000e+01   2.0069089e+03   5.1919470e+03
   3.9400000e+01   1.8389089e+03   6.6769470e+03
   3.9500000e+01   1.4969089e+03   5.0909470e+03
   3.9600000e+01   1.5219089e+03   4.2899470e+03
   3.9700000e+01   1.7829089e+03   4.7979470e+03
   3.9800000e+01   1.7829089e+03   4.7979470e+03
   3.9900000e+01   1.1479089e+03   4.6879470e+03
   4.0000000e+01   1.3149089e+03   5.8459470e+03
   4.0100000e+01   1.7149089e+03   4.8349470e+03
   4.0200000e+01   1.3349089e+03   5.8519470e+03
   4.0300000e+01   1.3349089e+03   5.8519470e+03
   4.0400000e+01   1.1729089e+03   5.5959470e+03
   4.0500000e+01   1.1489089e+03   4.8249470e+03
   4.0600000e+01   1.2999089e+03   6.2089470e+03
   4.0700000e+01   6.3790890e+02   5.1339470e+03
   4.0800000e+01   1.3379089e+03   4.3339470e+03
   4.0900000e+01   1.3539089e+03   2.3799470e+03
   4.1000000e+01   2.7259089e+03   1.1989470e+03
   4.1100000e+01   4.0289089e+03   9.5294703e+02
   4.1200000e+01   2.6009089e+03   1.3389470e+03
   4.1300000e+01   1.9629089e+03   2.9709470e+03
   4.1400000e+01   2.6549089e+03   1.8069470e+03
   4.1500000e+01   2.8579089e+03   1.5509470e+03
   4.1600000e+01   9.7990890e+02   4.8339470e+03
   4.1700000e+01   5.7190890e+02   5.2579470e+03
   4.1800000e+01   4.2190890e+02   4.8349470e+03
   4.1900000e+01   1.1609089e+03   4.1739470e+03
   4.2000000e+01   5.4190890e+02   6.9759470e+03
   4.2100000e+01   1.2889089e+03   2.9049470e+03
   4.2200000e+01   2.2599089e+03   2.5819470e+03
   4.2300000e+01   1.8229089e+03   3.6789470e+03
   4.2400000e+01   2.1399089e+03   3.4429470e+03
   4.2500000e+01   2.1219089e+03   3.1389470e+03
   4.2600000e+01   1.1549089e+03   2.4619470e+03
   4.2700000e+01   1.5519089e+03   3.8569470e+03
   4.2800000e+01   1.5159089e+03   3.5589470e+03
   4.2900000e+01   2.6599089e+03   1.6569470e+03
   4.3000000e+01   3.1799089e+03   9.5194703e+02
   4.3100000e+01   2.9359089e+03   2.3069470e+03
   4.3200000e+01   1.4259089e+03   4.6979470e+03
   4.3300000e+01   2.3839089e+03   1.7669470e+03
   4.3400000e+01   1.8789089e+03   3.0869470e+03
   4.3500000e+01   2.0869089e+03   2.1859470e+03
   4.3600000e+01   2.4539089e+03   2.6939470e+03
   4.3700000e+01   3.3139089e+03   1.0689470e+03
   4.3800000e+01   1.6899089e+03   3.1669470e+03
   4.3900000e+01   3.2969089e+03   1.1659470e+03
   4.4000000e+01   2.8279089e+03   1.6579470e+03
