   1.0700000e+01   1.3760283e+03   4.6187130e+03
   1.0800000e+01   1.7030283e+03   3.9317130e+03
   1.0900000e+01   2.0260283e+03   3.7877130e+03
   1.1000000e+01   2.2650283e+03   3.2257130e+03
   1.1100000e+01   2.3820283e+03   3.4857130e+03
   1.1200000e+01   1.1990283e+03   4.7307130e+03
   1.1300000e+01   2.8950283e+03   3.8807130e+03
   1.1400000e+01   5.1040283e+03   1.5797130e+03
   1.1500000e+01   3.9910283e+03   1.0357130e+03
   1.1600000e+01   5.5070283e+03   1.4977130e+03
   1.1700000e+01   5.0010283e+03   1.2947130e+03
   1.1800000e+01   3.8740283e+03   8.7171297e+02
   1.1900000e+01   2.7550283e+03   7.0371297e+02
   1.2000000e+01   3.9150283e+03   9.0371297e+02
   1.2100000e+01   4.2150283e+03   1.3987130e+03
   1.2200000e+01   2.7130283e+03   2.0137130e+03
   1.2300000e+01   3.7870283e+03   1.7967130e+03
   1.2400000e+01   3.1590283e+03   1.6917130e+03
   1.2500000e+01   2.0980283e+03   3.7307130e+03
   1.2600000e+01   3.2300283e+03   2.8167130e+03
   1.2700000e+01   2.6920283e+03   2.7577130e+03
   1.2800000e+01   2.8310283e+03   2.8937130e+03
   1.2900000e+01   2.7300283e+03   3.7007130e+03
   1.3000000e+01   3.0430283e+03   3.4697130e+03
   1.3100000e+01   2.8260283e+03   3.2407130e+03
   1.3200000e+01   2.5060283e+03   3.0687130e+03
   1.3300000e+01   2.1110283e+03   2.9777130e+03
   1.3400000e+01   2.7970283e+03   3.1597130e+03
   1.3500000e+01   2.2550283e+03   2.8567130e+03
   1.3600000e+01   2.6930283e+03   2.8887130e+03
   1.3700000e+01   2.4540283e+03   2.5357130e+03
   1.3800000e+01   2.5770283e+03   2.6007130e+03
   1.3900000e+01   3.3880283e+03   2.1907130e+03
   1.4000000e+01   8.9260283e+03   1.8117130e+03
   1.4100000e+01   5.7120283e+03   1.0927130e+03
   1.4200000e+01   5.1090283e+03   1.2457130e+03
   1.4300000e+01   6.3220283e+03   1.6717130e+03
   1.4400000e+01   4.9360283e+03   1.7947130e+03
   1.4500000e+01   5.4500283e+03   6.7271297e+02
   1.4600000e+01   5.3750283e+03   1.2947130e+03
   1.4700000e+01   7.4560283e+03   1.2067130e+03
   1.4800000e+01   4.4300283e+03   1.3147130e+03
   1.4900000e+01   6.6060283e+03   8.8071297e+02
   1.5000000e+01   5.3980283e+03   9.8771297e+02
   1.5100000e+01   5.3980283e+03   9.8771297e+02
