   1.1400000e+01   4.5291457e+02   4.7186188e+03
   1.1500000e+01   7.7591457e+02   4.5026188e+03
   1.1600000e+01   3.4991457e+02   5.4956188e+03
   1.1700000e+01   5.5991457e+02   3.8656188e+03
   1.1800000e+01   3.7991457e+02   4.1226188e+03
   1.1900000e+01   7.3591457e+02   4.2876188e+03
   1.2000000e+01   6.4791457e+02   6.3086188e+03
   1.2100000e+01   8.6891457e+02   4.3086188e+03
   1.2200000e+01   5.5291457e+02   6.2616188e+03
   1.2300000e+01   7.0591457e+02   3.9596188e+03
   1.2400000e+01   5.6091457e+02   4.7716188e+03
   1.2500000e+01   3.9091457e+02   5.3536188e+03
   1.2600000e+01   8.4791457e+02   4.6696188e+03
   1.2700000e+01   1.0189146e+03   3.6376188e+03
   1.2800000e+01   8.8891457e+02   5.0206188e+03
   1.2900000e+01   8.7991457e+02   4.4596188e+03
   1.3000000e+01   6.0291457e+02   4.3796188e+03
   1.3100000e+01   7.5091457e+02   5.5146188e+03
   1.3200000e+01   7.4391457e+02   4.8436188e+03
   1.3300000e+01   7.8691457e+02   4.2396188e+03
   1.3400000e+01   5.0791457e+02   4.8206188e+03
   1.3500000e+01   9.2091457e+02   6.1226188e+03
   1.3600000e+01   8.8091457e+02   4.2176188e+03
   1.3700000e+01   1.1399146e+03   5.5336188e+03
   1.3800000e+01   1.1919146e+03   3.2416188e+03
   1.3900000e+01   8.3091457e+02   3.6246188e+03
   1.4000000e+01   8.8191457e+02   3.9036188e+03
   1.4100000e+01   8.2391457e+02   4.7356188e+03
   1.4200000e+01   1.2589146e+03   4.4016188e+03
   1.4300000e+01   1.0239146e+03   5.9066188e+03
   1.4400000e+01   9.0491457e+02   4.3716188e+03
   1.4500000e+01   1.1919146e+03   3.6166188e+03
   1.4600000e+01   1.2939146e+03   4.2256188e+03
   1.4700000e+01   8.1991457e+02   5.0816188e+03
   1.4800000e+01   7.0691457e+02   4.0686188e+03
   1.4900000e+01   8.8791457e+02   5.1466188e+03
   1.5000000e+01   6.9191457e+02   3.9486188e+03
   1.5100000e+01   6.9191457e+02   3.9486188e+03
   1.5200000e+01   1.0349146e+03   3.4756188e+03
   1.5300000e+01   8.3491457e+02   4.2456188e+03
   1.5400000e+01   7.1691457e+02   5.8896188e+03
   1.5500000e+01   8.7891457e+02   4.1016188e+03
   1.5600000e+01   8.7891457e+02   4.1016188e+03
   1.5700000e+01   4.0591457e+02   5.0896188e+03
   1.5800000e+01   7.4291457e+02   5.5166188e+03
   1.5900000e+01   7.5091457e+02   5.3616188e+03
   1.6000000e+01   8.3991457e+02   4.8586188e+03
   1.6100000e+01   6.6891457e+02   3.4866188e+03
   1.6200000e+01   9.0591457e+02   3.4616188e+03
   1.6300000e+01   5.3691457e+02   4.9346188e+03
   1.6400000e+01   1.0409146e+03   4.2066188e+03
   1.6500000e+01   5.0191457e+02   4.0126188e+03
   1.6600000e+01   1.0509146e+03   4.1816188e+03
   1.6700000e+01   3.6359146e+03   1.3336188e+03
   1.6800000e+01   3.3369146e+03   7.8461884e+02
   1.6900000e+01   3.1469146e+03   7.6361884e+02
   1.7000000e+01   2.9079146e+03   6.3061884e+02
   1.7100000e+01   3.2679146e+03   1.0736188e+03
   1.7200000e+01   3.8259146e+03   9.0061884e+02
   1.7300000e+01   5.3029146e+03   1.8666188e+03
   1.7400000e+01   3.6299146e+03   2.7336188e+03
   1.7500000e+01   6.1791457e+02   5.2486188e+03
   1.7600000e+01   7.1491457e+02   4.8806188e+03
   1.7700000e+01   6.9391457e+02   4.2396188e+03
   1.7800000e+01   7.8991457e+02   4.7216188e+03
   1.7900000e+01   8.7691457e+02   3.7386188e+03
   1.8000000e+01   1.0209146e+03   5.0596188e+03
   1.8100000e+01   1.0519146e+03   3.6516188e+03
   1.8200000e+01   1.0719146e+03   4.9996188e+03
   1.8300000e+01   9.0791457e+02   5.3916188e+03
   1.8400000e+01   1.1549146e+03   4.0246188e+03
   1.8500000e+01   1.4849146e+03   2.6626188e+03
   1.8600000e+01   1.3649146e+03   2.6816188e+03
   1.8700000e+01   1.5499146e+03   3.9526188e+03
   1.8800000e+01   1.4849146e+03   2.9076188e+03
   1.8900000e+01   1.6549146e+03   2.9616188e+03
   1.9000000e+01   1.5429146e+03   2.8196188e+03
   1.9100000e+01   1.2859146e+03   3.4106188e+03
   1.9200000e+01   1.0479146e+03   3.7816188e+03
   1.9300000e+01   9.9891457e+02   4.9576188e+03
   1.9400000e+01   1.1349146e+03   5.3956188e+03
   1.9500000e+01   8.2891457e+02   4.0686188e+03
   1.9600000e+01   8.9591457e+02   5.0876188e+03
   1.9700000e+01   1.4799146e+03   3.5606188e+03
   1.9800000e+01   8.7491457e+02   4.0986188e+03
   1.9900000e+01   1.0569146e+03   5.3076188e+03
   2.0000000e+01   7.0691457e+02   5.0826188e+03
   2.0100000e+01   9.3091457e+02   4.2356188e+03
   2.0200000e+01   8.4791457e+02   4.9036188e+03
   2.0300000e+01   7.3991457e+02   4.5846188e+03
   2.0400000e+01   4.8191457e+02   5.2146188e+03
   2.0500000e+01   4.6879146e+03   1.0036188e+03
   2.0600000e+01   3.1619146e+03   1.0906188e+03
   2.0700000e+01   3.7199146e+03   1.0476188e+03
   2.0800000e+01   3.6439146e+03   8.7861884e+02
   2.0900000e+01   5.1899146e+03   2.3896188e+03
   2.1000000e+01   5.1899146e+03   2.3896188e+03
   2.1100000e+01   3.0909146e+03   1.1396188e+03
   2.1200000e+01   2.9329146e+03   6.9361884e+02
   2.1300000e+01   1.0179146e+03   3.7156188e+03
   2.1400000e+01   7.1491457e+02   4.5596188e+03
   2.1500000e+01   6.7991457e+02   5.5516188e+03
   2.1600000e+01   7.3291457e+02   4.0336188e+03
   2.1700000e+01   1.1139146e+03   5.4426188e+03
   2.1800000e+01   4.9691457e+02   5.0386188e+03
   2.1900000e+01   5.6491457e+02   3.5646188e+03
   2.2000000e+01   7.9091457e+02   3.8786188e+03
   2.2100000e+01   4.6191457e+02   5.7146188e+03
   2.2200000e+01   5.3591457e+02   4.8916188e+03
   2.2300000e+01   1.9329146e+03   2.7596188e+03
   2.2400000e+01   4.5829146e+03   1.1156188e+03
   2.2500000e+01   4.6919146e+03   1.4546188e+03
   2.2600000e+01   3.5069146e+03   8.0361884e+02
   2.2700000e+01   4.0491457e+02   3.7861884e+02
   2.2800000e+01   6.1091457e+02   5.6461884e+02
   2.2900000e+01   2.8619146e+03   6.1461884e+02
   2.3000000e+01   2.3129146e+03   1.3466188e+03
   2.3100000e+01   2.6079146e+03   1.0336188e+03
   2.3200000e+01   2.8699146e+03   7.1861884e+02
   2.3300000e+01   2.0989146e+03   1.2306188e+03
   2.3400000e+01   3.8389146e+03   1.3076188e+03
   2.3500000e+01   3.0629146e+03   9.7161884e+02
   2.3600000e+01   3.1409146e+03   7.3361884e+02
   2.3700000e+01   2.4979146e+03   8.4961884e+02
   2.3800000e+01   2.9609146e+03   1.1326188e+03
   2.3900000e+01   2.8649146e+03   1.3216188e+03
   2.4000000e+01   2.6509146e+03   7.6861884e+02
   2.4100000e+01   2.6259146e+03   1.8106188e+03
   2.4200000e+01   1.8579146e+03   8.4461884e+02
   2.4300000e+01   2.4619146e+03   8.0961884e+02
   2.4400000e+01   2.7279146e+03   1.1016188e+03
   2.4500000e+01   2.6629146e+03   5.7661884e+02
   2.4600000e+01   3.9699146e+03   1.4396188e+03
   2.4700000e+01   3.2129146e+03   1.6916188e+03
   2.4800000e+01   3.2159146e+03   7.3061884e+02
   2.4900000e+01   3.1319146e+03   1.3796188e+03
   2.5000000e+01   2.9409146e+03   1.4726188e+03
   2.5100000e+01   2.7029146e+03   1.2756188e+03
   2.5200000e+01   3.7769146e+03   1.1956188e+03
   2.5300000e+01   2.8059146e+03   1.3766188e+03
   2.5400000e+01   3.6889146e+03   1.8216188e+03
   2.5500000e+01   4.7389146e+03   1.0346188e+03
   2.5600000e+01   2.5149146e+03   1.0906188e+03
   2.5700000e+01   2.8919146e+03   7.4061884e+02
   2.5800000e+01   2.4799146e+03   1.2826188e+03
   2.5900000e+01   9.4891457e+02   4.5196188e+03
   2.6000000e+01   6.0091457e+02   4.5446188e+03
   2.6100000e+01   6.4191457e+02   5.5546188e+03
   2.6200000e+01   3.4391457e+02   4.4906188e+03
   2.6300000e+01   2.6889146e+03   1.0816188e+03
   2.6400000e+01   3.3039146e+03   7.4861884e+02
   2.6500000e+01   1.5859146e+03   4.6416188e+03
   2.6600000e+01   8.2991457e+02   5.8506188e+03
   2.6700000e+01   5.4391457e+02   6.0046188e+03
