   1.1100000e+01   2.0084705e+03   3.4683553e+03
   1.1200000e+01   2.5604705e+03   3.6533553e+03
   1.1300000e+01   1.5004705e+03   6.2553553e+03
   1.1400000e+01   1.5474705e+03   5.7843553e+03
   1.1500000e+01   1.6694705e+03   5.5603553e+03
   1.1600000e+01   1.9134705e+03   6.6883553e+03
   1.1700000e+01   1.6204705e+03   6.5513553e+03
   1.1800000e+01   1.5044705e+03   5.5563553e+03
   1.1900000e+01   2.2874705e+03   5.1893553e+03
   1.2000000e+01   2.5194705e+03   6.1563553e+03
   1.2100000e+01   1.6154705e+03   5.1853553e+03
   1.2200000e+01   1.7074705e+03   5.2833553e+03
   1.2300000e+01   1.1954705e+03   5.4933553e+03
   1.2400000e+01   8.7347054e+02   4.1963553e+03
   1.2500000e+01   1.4584705e+03   4.2123553e+03
   1.2600000e+01   5.7247054e+02   4.4813553e+03
   1.2700000e+01   1.6094705e+03   3.8443553e+03
   1.2800000e+01   1.1384705e+03   5.3113553e+03
   1.2900000e+01   1.1984705e+03   4.4823553e+03
   1.3000000e+01   3.3864705e+03   3.5533553e+03
   1.3100000e+01   2.9674705e+03   3.9763553e+03
   1.3200000e+01   2.9974705e+03   3.3723553e+03
   1.3300000e+01   2.7904705e+03   4.1243553e+03
   1.3400000e+01   2.8474705e+03   4.4473553e+03
   1.3500000e+01   3.1514705e+03   3.5353553e+03
   1.3600000e+01   3.3734705e+03   4.2413553e+03
   1.3700000e+01   1.7394705e+03   5.3733553e+03
   1.3800000e+01   1.4034705e+03   5.4023553e+03
   1.3900000e+01   1.2254705e+03   5.1263553e+03
   1.4000000e+01   1.1554705e+03   5.5513553e+03
   1.4100000e+01   1.0174705e+03   5.7223553e+03
   1.4200000e+01   1.2254705e+03   5.9893553e+03
   1.4300000e+01   1.5554705e+03   4.8163553e+03
   1.4400000e+01   8.9347054e+02   6.2103553e+03
   1.4500000e+01   2.0514705e+03   4.4773553e+03
   1.4600000e+01   2.1184705e+03   4.2403553e+03
   1.4700000e+01   2.1764705e+03   4.6693553e+03
   1.4800000e+01   1.5764705e+03   5.3913553e+03
   1.4900000e+01   1.7564705e+03   6.2643553e+03
   1.5000000e+01   1.2894705e+03   5.0933553e+03
   1.5100000e+01   1.2894705e+03   5.0933553e+03
   1.5200000e+01   1.4774705e+03   6.5263553e+03
   1.5300000e+01   1.8494705e+03   5.3813553e+03
   1.5400000e+01   1.2864705e+03   6.2313553e+03
   1.5500000e+01   1.5024705e+03   4.9543553e+03
   1.5600000e+01   1.5024705e+03   4.9543553e+03
   1.5700000e+01   1.3084705e+03   5.4613553e+03
   1.5800000e+01   1.8844705e+03   6.0693553e+03
   1.5900000e+01   2.4304705e+03   3.4923553e+03
   1.6000000e+01   2.5324705e+03   3.7643553e+03
   1.6100000e+01   1.3654705e+03   3.6163553e+03
   1.6200000e+01   1.0634705e+03   2.8153553e+03
   1.6300000e+01   1.2374705e+03   2.7043553e+03
   1.6400000e+01   1.7814705e+03   1.0253553e+03
   1.6500000e+01   1.8824705e+03   1.6603553e+03
   1.6600000e+01   2.1454705e+03   1.9303553e+03
   1.6700000e+01   1.9264705e+03   4.5363553e+03
   1.6800000e+01   1.3624705e+03   1.9633553e+03
   1.6900000e+01   1.4694705e+03   3.1063553e+03
   1.7000000e+01   1.3944705e+03   2.0383553e+03
   1.7100000e+01   2.0484705e+03   2.8793553e+03
   1.7200000e+01   2.1794705e+03   3.9523553e+03
   1.7300000e+01   2.7234705e+03   3.8883553e+03
   1.7400000e+01   2.2914705e+03   4.1593553e+03
   1.7500000e+01   2.6504705e+03   3.7703553e+03
   1.7600000e+01   2.9844705e+03   4.4853553e+03
   1.7700000e+01   3.3384705e+03   4.5773553e+03
   1.7800000e+01   3.1364705e+03   3.5633553e+03
   1.7900000e+01   2.0794705e+03   4.4973553e+03
   1.8000000e+01   1.9784705e+03   4.5493553e+03
   1.8100000e+01   1.9004705e+03   4.9093553e+03
   1.8200000e+01   1.8354705e+03   4.9703553e+03
   1.8300000e+01   1.0764705e+03   4.9833553e+03
   1.8400000e+01   2.4544705e+03   3.9963553e+03
   1.8500000e+01   2.2364705e+03   3.9343553e+03
   1.8600000e+01   1.0444705e+03   5.1743553e+03
   1.8700000e+01   2.7394705e+03   4.3153553e+03
   1.8800000e+01   2.8294705e+03   4.2463553e+03
   1.8900000e+01   2.8554705e+03   4.1503553e+03
   1.9000000e+01   2.5114705e+03   3.8023553e+03
   1.9100000e+01   2.6244705e+03   4.0383553e+03
